"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",6966.88845379643,30554.3534136188,45067.3791430973,27111.866197923,5854.20032745461,751.454491756251,274.33031228755,235.447063135686,264.460013051008,304.666489636347,321.214385511497,313.630655280108,327.087750050014,329.459736354715,273.149151764811,254.282139064288,178.150828097244,104.188456614341,57.4211680880605,38.9603801123002,33.5557308412561,34.7635363642471,40.674831910814,34.1013618000755,40.1364195309626,30.1102375358121,39.0330863347743,22.3184841311492,23.5861054486166,20.3721732551091,5.56201034793544,8.63883202601786,7.90652118674668,4.92854080912405,4.36414682598987,7.41754674472771,5.10438915133781,4.5931017300372,0,6.9460455064492,0,0,1.06091464810189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",1056.46625909252,12195.2299958912,38732.0220732145,45135.3656329484,19142.234735602,3654.5094513616,520.667735566167,258.393175220943,245.440628550764,297.195104331913,305.84527615688,334.869751574472,335.45810585838,350.48908122842,331.042035568529,299.519598261118,252.271975553762,171.51022858053,93.687168985783,61.3265242508429,40.4744382312058,36.769125000646,34.1668588050838,44.2998999085092,41.3906826413052,31.3518968156394,31.9641021954057,29.8585125538347,26.8291949478014,21.5199013258194,10.8459201784741,6.20916051870034,13.7046367236943,5.96612834788701,7.44472105610036,10.4868764322012,8.67746155727427,7.39999723172659,4.33995599609771,2.82987039151634,5.96724285973726,2.8900799075819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",290.473364348178,2774.81752814617,21267.6173710516,50109.9924427977,41766.1920541987,14848.8605857819,2515.3643314087,469.798153357367,362.565055842991,383.596647616992,406.782347361294,430.198145365277,456.576648406965,449.012236277299,464.908161285591,437.443286960999,385.285993384513,285.925370862345,189.557942997386,94.684424236231,78.2079648384332,76.6754088701739,67.1057162435205,72.7545980793442,72.6189739437454,66.7542951194944,65.755647226422,57.8741170456017,46.8199447254421,34.4911492917622,33.1228507758513,27.9856282351416,27.9021438271388,21.4549830153722,28.0277207838305,20.3093931191451,22.7982208210554,18.5728970142317,18.5815738597272,24.6828479768526,14.0198740851889,16.2258459429875,14.9173880137261,10.0496162813687,8.37435424304178,9.71851665573635,11.6386270492886,8.71800329971395,0.319482744592374,8.91783762348208,6.75569959836936,9.63997310238378,7.68565223881533,1.43733950711051,0,12.1805863351126,10.3840047146288,7.50482821025128,5.79154417074565,6.48383809997455,6.20419564141986,8.85248418215204,5.40042245754071,11.39614590518,11.5895732908732,4.79576873483259,9.58603458440825,10.0488410428284,5.27287006991767,2.15799983772297,5.4087832884404,4.48765960542925,3.95339209632198,0,3.1558150236637,3.4228123456016,1.95699132253467,4.47053760470772,4.57894038515343,2.78956537001303,5.11278935586836,3.59710326979773,4.21206618436458,6.20413135673746,4.55710929003683,4.54721864282633,3.65414206333423,7.31431314969294,5.78103923534547,0,4.29907746403133,0,1.68180707637802,5.67131511392871,3.62322756516121,3.29314166788485,4.38202012083113,0,0,0,0,0,0,4.75776349712044,1.21911303557626,0,3.2104860769836,3.95650848360757,0,0,0,0,0,0,0,0,0,0,6.28073999627235,0,0,0,2.02586046007691,0,0,4.26613225520719,0,5.51354653737002,0,0,0,0,0,0,1.35397875829115,0,0,8.53711597924241,0,17.1675230757283,0,4.93097585872674,0,0,0,17.7238577266371,0,0,0,0,0,15.1488257876435,0,0,19.2288066837739,0,0,3.62771369797405,0,0,0,9.61148684430119,5.48684820651268,0.679784571786725,0,3.64196185038916,0,0,4.46220693604368,0,0,0,0,0,0,4.42277357386993,0,0,11.139337626539,0,0,0,11.1242574427887,17.8504843795043,0,0,0,0
"252.591",118.328361232865,258.807567094966,5107.89459696785,29836.5687139766,50172.8345982019,32858.3962681605,9792.3589231341,1278.30804607675,402.410868312885,336.699491896354,350.531497364382,394.536352645829,394.144363181514,434.882391594488,455.230166482219,461.574572867153,434.614710894955,353.079615423803,268.641052807554,150.194102926974,78.8993299893635,56.8185548165874,51.1106137432036,53.4878362236106,60.7216619124369,48.7570913561702,55.8802528063236,50.2929556023098,36.4759469664584,30.5602352619056,25.7301746729613,19.1686475975524,17.01209977206,16.1858397368501,12.7043002769626,8.80551494871047,10.4337364934103,9.88276677555655,4.66904234290327,9.13335390598319,7.81531334510684,1.4132846963726,1.14136074620295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50522014125007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",294.625046004063,178.099316893146,583.529219074354,9793.89929142995,37664.4073226797,46602.5368879391,25755.0095544842,6386.96803892836,844.421646746899,367.672353701064,370.303450555624,402.488175068116,417.644178698132,452.280982839622,483.859454490235,509.976229392355,540.256984319822,442.180395310385,361.21700000409,237.119441747325,129.988066992512,79.6328636599615,65.8925634273,59.0150932910131,64.5150891508716,55.799406320471,54.9151479901867,57.1544521056433,45.9735228261089,34.7997462982264,31.6206023593089,23.9716510190116,22.2606494111855,18.8199559057531,13.8995096461405,6.64741172181167,13.5421900453762,11.3291273568943,15.2047098552174,3.0644009486087,4.21421005897985,7.1127282630227,0,1.45116720151956,0,4.77141152054399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55400820084758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",646.233158505203,218.163208136783,178.143566397379,1446.98690094714,16081.5898165169,40890.7242529778,41734.8772205154,20142.1930812482,4217.9533105058,596.528783132965,403.109763924502,418.954319828672,422.197048240527,496.995149481034,521.36028445613,555.839688341212,604.15203542638,516.401341979813,452.428509387756,346.020597271231,212.21234767802,117.742491557439,79.7046105122936,67.3568559127563,65.5911458297206,62.9134215195288,62.2916778064094,49.6862034240114,54.0022934309587,39.1840036496842,35.2652453306108,33.0630371933992,21.994503378645,21.0855663375859,20.8675251838813,16.0786484010985,14.6605040333217,11.0624877183937,9.68419888385629,8.36477696585609,5.90506147265346,8.25799117248212,3.44953814194632,3.19536403649122,0,0.895423225373099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27461576304495,0,3.17861063323619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",980.578067843906,459.296456418051,165.849542877738,306.149657239898,3322.49837177338,21592.4733721221,42999.1544223326,38687.4228212604,15922.0247360639,2456.71945555035,561.51404365493,450.692785274545,461.2143696899,512.208057647397,584.428536284182,581.49782350533,660.332145270003,599.81998320462,578.845294276904,456.902396875257,336.652485311106,216.493298770567,121.767232656398,92.4458070191498,86.4422349573384,78.012875600164,73.8391837331239,62.4413900814598,58.1010837331905,60.3574099636073,48.6470899223702,43.6371008265067,42.0169630144725,26.9954512587617,32.6848318019518,28.8842069347446,26.2781454330738,22.0356641232494,17.806351255048,20.2222833247064,21.5429474887199,11.0534727304773,20.5549524501154,12.4628015409821,8.70737243919008,3.96359419423273,4.30469134532061,2.50060336359119,2.88659425163814,0,5.42570457515375,0,0,3.24666670509178,5.20009059797622,0,2.51629030929708,0,0,1.47936490562116,1.08321200834709,1.26958840006137,0,5.72036619565828,1.08231781821314,3.6817007780313,0.583244797482939,0,0,0,0.944338210334847,3.21801228968246,0.99221485465992,0,0,2.18667515701283,0,0,0.735496818214946,0,0,0,0,0,1.4296683144868,2.73900555768077,0.333494417676591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",902.548397213477,809.345494257013,276.716012584522,214.568601325099,382.128780965549,5675.14761281479,26918.5494223146,45753.9568140959,35613.4101241637,11213.5918190387,1399.08248111366,517.482963651945,487.903338914138,536.65921281163,571.156675983505,606.180347518691,682.106530536961,653.439039641392,652.74184347428,553.1680274989,436.894865239576,327.637597296153,198.932898008394,118.970131248434,83.0578209557968,89.8557225098888,82.784635887627,72.8098698311306,63.5956026290913,57.0824419574532,50.041601721619,47.3705288093303,42.7106042544883,35.6593478663386,24.6747301878156,25.1564002131648,21.3933390387249,19.3930448230073,19.4021048233663,12.0760994148358,13.3385075303998,12.0393918948316,10.0786624594707,8.38745044820209,0,9.84920907967769,3.72478126910692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60621243947072,0,3.82409259731789,4.00256800839435,0,0,0,0,0,0,0,0,0,2.68046847463259,0.457686577209099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",762.128459061177,996.120409645653,616.610024235385,206.788698695604,265.49036716721,674.995964619053,9355.45944648402,33812.2006794144,49489.2083890659,30657.0426378559,7034.63815628278,1019.22850734749,523.291318036348,550.658293474885,599.909764378999,638.858230657024,721.360423657511,713.478217556353,737.631118918456,691.226812120134,551.653165741088,461.411256649601,327.514015584664,179.823553721008,118.66432523132,97.657355980226,93.1889117788901,91.1029165571925,86.3679884086365,68.6833926791678,65.9353877056321,55.0822300480794,50.1688432853623,50.8565195611625,44.478225506023,38.1932857425877,26.7642477294915,22.9780983024377,22.6978352721531,19.0607791384134,15.3780990371461,14.9740956269535,15.7208936763187,13.1368213804328,10.5105027558049,12.5562881327147,6.96453479863967,5.79272323872586,3.30216434185113,7.51051562208644,6.63353785480141,1.42340687403102,9.74929225876387,2.22844489155589,2.29450799480472,5.72264479771788,-0.370099207770135,0.35258948078187,2.99306159230806,1.8277298654386,-0.278810371421174,2.35283190792496,0,5.62180653281293,1.11432085525798,-0.291581917333176,-0.300245376459268,2.44387125422677,-0.302779063602948,-0.278812793275479,-0.243065332678901,-0.22087770933371,-0.204310727743481,1.29837181821236,-0.171675853465419,0.964856964561245,-0.155595425417354,-0.165026237354894,-0.189311177761513,2.43970408057805,1.2010373147984,-0.247863697440843,-0.272098708673452,-0.291480549919387,-0.294388430482337,-0.313332796238081,-0.343355508405719,-0.360002512645805,-0.373454082124154,-0.389620885340392,-0.403955813089315,-0.418364068906957,-0.434577723796491,-0.450911906285152,-0.468119682150316,-0.486254519327046,-0.503249248049552,-0.521415242358282,-0.538932146977608,-0.556594217277789,-0.571202254778282,-0.584459495248269,-0.599370095781233,-0.614701311458835,-0.630035841200466,-0.646063023710149,-0.663669811460473,-0.681572607281706,-0.70188107365392,-0.720251648864996,-0.738295188608406,-0.757533275510332,-0.778467541442182,-0.800549189401576,-0.821185361767429,-0.841089085022866,-0.865444365437147,-0.89393493656329,-0.92739350927078,-0.961593404213201,-0.993234114132362,-1.02213675049478,-1.04696173518971,-1.0690296132624,-1.08616379592353,-1.10236546802709,-1.12098700916012,-1.13975712810842,-1.16882630221607,-1.20272650276628,-1.2358745290892,-1.27330308151994,-1.31347756338692,-1.35936747709811,-1.39946850054688,-1.42536901239766,-1.43775892977605,-1.47065636804425,-1.54242816511694,-1.61311834941499,-1.66202813684237,-1.69888076135812,-1.72085099585217,-1.74722309131847,-1.78603046494398,-1.83193277181896,5.65764851998496,-1.90849649986354,-1.88833143678402,-1.92259946793414,-2.03319867950732,-2.23682602955583,-2.50490822811297,-2.63826053862342,-2.48435482206253,-2.10145306371994,-1.66525749708172,-1.24986477033672,-0.951641925917228,-0.790268323386008,-0.723968800110268,-0.709600343202927,-0.708898790442235,-0.702623353245176,-0.703009244377582,-0.752864231968558,-0.883150967873261,-1.02474883854534,-1.1530310227681,-1.31941638419858,-1.47491962281421,-1.60329206308613,-1.76068457250217,-1.90400061713139,-1.85929436201378,-1.52378862759853,-1.56806948064775,-2.2427258079385,-2.87839673071624,-3.25928337712668,-3.55179858911952,-3.73031083701879,-3.83266669628932,-3.69004173154812,-3.45774099175666,-3.72029869059985,-3.89057162127015,-3.88251826091365
