"266.083",1071.18046396192,2281.34935041532,1988.8366135963,756.32578591271,172.26950799598,159.82798357172,425.858382646935,3576.0334721572,9943.73105690782,10887.7665557504,4897.17502905576,923.126954968929,139.853515981108,111.671162537189,116.997977210903,101.419605743247,100.394923673328,117.311997458002,107.503548629643,110.474932218613,93.3486648462768,58.5685543922351,57.3194170221994,31.5323907347829,18.037615482727,4.99221281150196,0,0,3.38417765758526,0,5.11315796462935,0,0,2.97916444450183,0,0,1.75608066447699,0,0,0,4.76333796547439,2.41253531081296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",261.814838004951,1440.75741162068,2198.75965673016,1447.47577567824,397.304274464224,105.359669998526,133.283219072212,798.256892748378,4838.33314086303,10817.7648714643,9346.51116688771,3302.50847260551,503.507913805561,148.402978758774,113.670989077052,106.644609322259,96.1620943202461,103.739397025735,101.687777673412,105.363361158072,97.2043084756123,96.2071284142174,54.4709969800179,39.7071934638814,24.2365562344415,8.58150153751958,7.42389202131909,0.346788338751178,3.73278371880341,0,0,0,0,0,0,0.29436162946031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,584.571166032036,1797.13846968959,1970.48278116355,928.316874703485,240.995091991328,104.438422130138,157.59137460584,1318.35550778744,6408.4954964861,10904.7592059166,7455.68664073083,2043.9956152699,304.747971688953,139.40301097397,109.835167432138,104.507328556771,100.282830312411,101.805064169807,112.72233849896,100.004872118668,98.4953822182646,86.8907178301219,61.156178813592,44.8616098742006,13.7253949685331,7.65496542478822,2.38930023668419,5.01002164209354,0,0.946205941819362,0,0,0,0.873598225041875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,131.971466982138,947.287654072932,1980.35282515255,1537.58499700809,584.341008917884,135.212831658055,127.04869188911,238.109958188468,2179.0491396534,7766.46671007802,10304.3246582144,5525.35716739017,1300.71796918493,218.191509002055,136.686683107075,119.204786864672,117.395890972434,111.051514954001,109.192872258799,113.397313454542,112.893971607526,107.58331864327,82.1700062771371,57.7478681850686,29.7513308832211,12.6552281698633,0.335521526618502,3.61150924618672,1.91958517477465,7.13082790412658,8.41515923638679,4.69347869166297,9.82689431066885,3.1486970442234,0.854394328685576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",28.993718090088,19.0916160724084,406.355349184193,1369.65991199084,1904.92192033698,1160.74122957757,327.871694089,140.40252323661,153.782519747994,433.791149437617,3290.13604531176,8976.88662583151,9124.39582328044,4013.31568969791,769.510547683839,168.829721925431,110.077844322081,112.010307885583,118.957800167286,109.117269905345,120.550950402568,114.955921712353,118.979738761292,107.623478529988,73.6026953305723,50.4465100776479,28.1612672051332,22.9654693277311,1.9541286027893,8.25154609415828,6.4585832107605,3.87572991073519,0,3.72723319872352,0,0,1.69002526978657,0.281976466063436,0,0,0,0,0,5.04013013797235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48026127182466,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,79.9375498265205,596.149104805254,1628.5304151474,1646.95520914711,751.866776821943,204.504219538112,114.341229290094,154.88101143143,780.811043954478,4581.69273455167,9580.48172349859,7859.34780051481,2688.75955584861,416.999160873508,144.077623760316,103.766920438617,105.244104184539,106.358596880438,111.275123715743,108.947075873035,115.199625798367,100.528487446963,87.919922738313,62.8022199237337,38.9333312758876,19.4252993879383,9.34306486546627,0,8.82277974233834,3.53900253110115,0,0,0.280888210636336,0,0,0.557869134812945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,2.25514611422035,208.315974715358,1025.0433514528,1712.44734882704,1294.33230155661,455.685296151869,157.078554787553,156.527410473884,211.247621332868,1349.65296075091,6115.82602482371,9412.64973554324,6181.02918367296,1682.01726521065,289.218798992706,133.717897419973,115.373233644387,110.483812554418,115.122639506775,115.180284393093,120.438836019936,117.1837724628,110.888620994467,90.1669635146855,60.6466146464409,39.6613449619372,26.4034912473951,7.74967274056326,8.41118854691335,2.32960082651364,0,0,0,0,0,0,0,0.833275107832076,3.35817071094649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",46.206622662359,0,0,52.3870931206354,407.419525542706,1289.67222222826,1705.3204589818,941.890595330478,282.562443077534,167.326584193629,192.964158160521,285.172079414168,2179.66073613386,7009.62457754452,8753.30313271997,4648.34869846214,1077.39165108712,206.134532899665,114.949753886023,106.249575858032,114.537354866546,112.758253052907,115.492941581944,122.14264510228,116.856287765424,91.2242187444336,80.7839366485168,54.4219262600413,35.5024485926802,20.3323861633643,12.3514748853855,3.705997050191,3.33897774109803,0.27415412080153,0.814548326987331,1.62086096220782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,89.6607964100522,690.508911926085,1561.30036731323,1409.7465692028,628.45117448276,208.8470122115,203.585979121607,209.794033840122,495.179197172725,3085.42824276558,7940.92682154616,7938.62544393307,3415.07979240556,644.815578695447,171.28622591418,102.391803928118,113.284884291039,114.346690879052,113.571076068964,117.177928378322,126.161608486582,106.796795499101,92.3903438741781,67.8946072176461,45.1154540788727,26.4981308312723,11.3802854989574,3.39439191382272,0,1.08811247791334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,42.9438739925813,23.6557089373899,78.6330710647873,268.87582188991,1030.25033176045,1634.73073135305,1145.99816664711,447.103627746495,241.520772248713,231.98152595769,259.661041758138,762.844838954418,4246.07377775338,8400.51603210667,6718.94870025337,2341.30830572823,402.395223321686,134.932131334859,105.684333411917,109.321813445518,111.320478834123,111.246099989481,112.683725085878,110.425100138606,103.181007583584,81.4066519787308,47.5531679452253,34.5323198386523,16.8751595277696,8.31781617020094,2.70619211329972,0.533274871821868,1.32035876206213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",11.7845845630454,22.4481236042054,0,16.1046057512808,47.0015010469688,148.482590831656,499.741662937369,1409.37592607799,1560.7958838006,863.329395700137,372.996825115813,279.216344306153,286.113663046832,284.786662703539,1301.29111710214,5350.85714289302,8251.28503404724,5520.14014240818,1552.5445514082,258.064596756116,115.863812213446,106.485919545927,105.182293788385,105.845868944023,109.221763272084,116.43420576444,112.014484934842,101.663623460239,79.5254318097513,42.6650442274914,37.9703514027632,12.2691803229849,2.12894079229848,0,0,1.29183139595954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",61.1292173594517,41.894953424449,79.2766058981632,61.8800829854135,64.4159987215726,115.821303918692,231.172067152548,895.050088454357,1602.07285127442,1378.95605630526,655.517773534353,333.470337312491,313.74307892002,312.38565459904,378.496932487545,2012.2522299349,6268.43450141573,7955.47684255114,4299.90917742545,1033.99950489624,182.471428948073,115.599748048945,109.788565437825,115.101908790416,108.543068458221,113.491416318329,112.207871635797,105.861254505363,93.5830401320206,67.1036243865923,38.9057810678609,23.9755344656213,13.672634211573,5.69946423333505,3.59203211294562,0,2.03610454490766,0,0,0,0.258885835495334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",86.0387860033816,50.988890702045,82.2176238812275,92.3213594857533,116.599277324951,124.255463747897,195.697321214269,487.178380625975,1224.98453711037,1657.05800115344,1096.11633046211,508.58607513626,364.562440403381,363.106357411014,333.958399644,517.12777279302,2759.31371320103,7013.03981374361,7200.96939181943,3292.49423612668,616.579584159463,146.906591300714,109.773318657041,110.890287049787,107.559486021896,112.42767446906,116.895201186734,111.114086185114,114.817660594275,82.2179393607473,67.0804034033047,36.8923711642375,19.9472511174986,11.7412047573967,4.80296314677839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
