"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4435.96541269052,15817.2129083399,21855.9717971427,12964.5331961926,2988.72928981637,308.947574054533,100.265828089186,66.1916767583784,79.2846620842864,55.993265216511,48.6549265554461,61.3410605904271,59.0840444278421,52.9037980792582,40.8143093570984,25.8903082642087,10.4883837622434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",794.326920508111,6464.27573320062,17996.6964936924,19645.4355970213,9045.90737239842,1723.1260092665,153.215197978981,59.1713474052171,60.1469850294586,61.007587474706,67.1901366718065,37.0899436128164,62.330420495306,65.2480176310851,46.1148690138645,45.5477645388856,33.6502312371977,5.25550595138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",573.26118281314,1602.36560824811,9825.4092659419,20699.0521606693,17971.3085038916,6938.2571251997,1061.01852039974,212.355166467765,137.686908814864,124.42192474066,88.5771631064846,108.551060710664,97.380026360664,86.8662946467973,102.296772351277,88.8290257669901,67.9545586425628,53.9459326597295,27.2551044487468,16.4089884003037,11.5275216515085,13.7391442629389,5.77510759372249,3.89234625951091,5.91687524756096,3.78584682828947,0,0,3.59211067868886,3.81663502430103,0,0,1.16689699128473,2.29755364699144,2.84448410206876,0,3.38952870261856,0,1.41370536552536,8.54816121066795,3.44950052436564,0,0,2.07984766780175,0,2.7474931062494,0,2.18973750796961,0,0,0,2.42423956639772,0,1.08497917842915,1.86079408376683,7.43953164098969,0,0,0,2.37738176317089,0.272073370166855,0,0.778512980786432,0.260921121882809,1.08469348510426,0,0,2.68141910389999,1.47801040322616,0,0,0,3.38612662526285,0,0.502361212276943,0.627407593003459,0,0,0,0.86226837417343,0,1.44607460092341,0,0,0,0,0,2.45067397620072,5.81762255071278,0,10.9909046242308,1.22044843881533,11.4197142416891,0.878121507896321,0,0,7.33837653328147,0,3.6709667167571,0,0,0,9.33164469203735,0,7.96501299596683,0,0,13.2522367968468,6.13949110317063,5.59685994417875,0,2.94614336926744,3.02730736050417,6.2314786588811,0,1.63533061652232,0,11.3137821885165,9.92236309436831,4.67179747885501,0,15.922183782435,6.11124945554895,4.15503039139951,0,16.07459982991,0,0,7.95959909780218,9.36457745793427,0,0,0,30.4221624683695,0,0,0,0,0,1.56740652456283,0,3.29727878999023,6.69509000893776,0,0,33.8544944585399,27.5183929557753,22.2917682391176,36.7532960767201,0,19.8008027295411,0,0,0,0,0,30.8690210506587,0,0,21.5315477465366,0,4.13574557958268,1.37813405625112,2.73665559568796,0,0,3.43594284783587,0,0,0,7.17513473363861,0,27.4150534129322,20.3841593151277,0,13.3814200929027,19.8098855192494,0,16.8094277331156,0,0,0,26.1481066068954,0,0,0,49.3502062854383,0
"252.591",493.256158417788,273.817905685553,2598.32300684886,11646.5291620768,19777.5949590435,14002.8267539569,4160.82287259058,530.844150754748,130.395935449477,80.9181578068739,68.1306622842512,66.7597295210372,84.5194535320754,81.5786547363318,74.1323155142855,67.5705172797292,58.7692065342055,34.3590191583514,18.8162318809989,7.41808632483612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1498.95212441386,342.508335982597,460.065772611628,3777.66036796447,13725.8974367375,18431.1641432573,10601.3642758824,2472.87133684565,310.856192725969,105.882916634205,70.2497205233505,76.4657701315288,85.7763767217792,77.0209295729847,84.9498243162929,66.4557362940705,69.5654670745042,51.2195884448205,41.5846217014094,11.789519176358,7.92338709533495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3263.23457308249,851.664420104894,233.636837572837,707.36990143671,5715.57430608419,15021.7988469214,16345.7725921605,7518.59122860426,1437.11714664549,204.705108682074,102.955756524589,78.0788582648549,80.9255975557311,73.9029173586345,84.4497391356686,89.897748637668,72.4682893081126,65.2854946794425,56.8683562818717,42.0861136995245,15.8606535014903,7.29869222481164,0,0,0,0.338241934009381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4801.25544918552,1925.98444134958,507.44261965337,280.784756415357,1287.2597457642,7486.34074586795,16004.9849930698,14113.5786541226,5246.51903118804,783.686532390397,169.297070869378,98.7099255727201,101.355172790122,93.0632815049964,93.3075600751119,99.2620065614411,91.9282326462502,85.4874827607312,72.824317554317,57.4552627483211,43.5902100398636,22.7396418869339,11.9577608462932,1.42093627090876,0.698826416077887,0.345514422135285,0,0,1.31133255167002,5.10875639438844,0,0,0,0,0,0,0,0,0,1.43026753171339,0,0,0,0,0,3.06471383075207,0,0,0,0,0,0,0,0,0,5.22804673883872,5.07892470026354,0,0,0,0,0,0,0,0,0,0,2.99101104023632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86491524616429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",5081.85792471597,3570.95343745476,1136.8015105973,289.398244322952,263.931906081373,1973.51811394505,9379.17073721327,16113.9139613618,11389.1927770016,3275.67107823231,439.346917177288,134.723408899531,104.494839915008,86.720505959968,87.0848465042395,94.8462702120702,95.2435267256417,98.4988596762775,84.1397191001147,69.3578201393969,47.1195827083126,24.8372362701134,19.0215023063791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3911.30493942244,4782.70122768002,2378.44675910763,584.23932017486,228.030944439791,375.734004579084,3234.77842794361,11550.644488352,15525.5980121859,8695.40981203373,1978.95542101242,311.390268389272,131.73532840037,111.8959186706,99.6917232966055,99.4645408049608,97.1371532206083,91.7017637404635,100.981470769024,92.2473907953166,73.8718393620274,48.3592750173993,29.8456719324166,10.2406633783056,3.95719501328662,4.98023305038773,3.1634673007864,1.38128273404541,0,0,2.23021685618224,0.309093299223632,1.20610133112202,0,0,0,0,0,0,0,0,0,0,0,0,1.26213372062663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49529308133198,0,0,0,0,0,0,0,0,0,0,0,0,0
