"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",17461.3911308603,67490.5783880484,101990.425125887,67791.280997133,17572.844719294,2049.03499170274,727.739847248635,674.702917363851,697.836889838364,727.43903745666,817.472525481147,844.551034740981,734.452092370613,708.075889466513,599.679761802728,487.235070378427,325.578062505248,182.84169331344,92.2973187477711,68.9828949080259,48.5434972248163,41.5547253044641,36.4845714417971,35.1078496752868,31.9957815444,28.5620779337049,23.6316540317122,18.9833680266839,10.3175653046535,6.31941443031139,0.833565719871893,2.42540883676905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",2836.4567981084,26627.1422546597,81236.1585082384,101310.568928573,52484.6693074973,10901.1238961091,1373.36994357123,693.722732541764,681.481337732778,743.271043999245,792.817369198963,877.25250578314,830.222056838322,809.313186059659,676.156072674667,562.634816822885,463.372783218417,282.902312291564,133.528498024439,81.2625725356327,55.4782825426473,41.2196065520088,42.3481632806573,43.4060686894455,38.2694642001647,24.5261321387249,20.5626080535677,19.5860146307056,2.65308822119661,7.46839887218618,1.38927619978649,1.6169392245127,0.526549749503981,0,0,0,0,0.509171494807836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",876.762606511841,6024.03180071842,43009.9685799846,105062.497907037,103896.14157312,43181.6620054993,6702.07059125736,1194.48887138156,851.753222331829,867.474085404639,903.2192846436,1044.27730147592,1012.63320014317,997.068683056786,916.097380876728,740.998977946875,632.295757602714,500.777072738381,272.404699372917,132.235568903707,99.8034808370422,90.1759471657909,67.1792249144567,68.6354225953312,69.8789026365679,60.9430422863634,52.1226240096667,34.5595606663554,40.6369730335279,24.3919790071887,22.9816925562668,19.6150101567005,18.5819610114133,14.5784288365485,11.3215822087477,10.6998452527411,8.98539741653034,9.54586216986355,12.6745608439664,11.0502036011521,5.43645741731338,8.3952000658689,4.96886887928091,10.6369590597015,7.17575432164985,3.64716342191573,8.26117220868504,0.622625581768337,0.959039657968163,4.95695780798219,5.07611579937277,3.10077939591621,0.349792609457314,1.07963853773126,2.96598426516627,2.22085835156672,3.23514930667093,1.02684730589508,4.19326988483491,0.591620364813279,0.541435621470923,1.77811508860359,-0.25809632588195,5.71783167180879,4.59837298354952,1.41489146484121,3.49639535280454,0.889040983062626,1.47057078222861,3.25386974738936,1.41808115780338,0.214499652287068,3.17649914521224,2.34308864484721,2.5006282692909,1.09241455240727,2.86652297169066,2.39836256472714,0.549902623225305,0.644308377680969,1.86400752281388,4.08170107546425,1.846734855182,2.25970777864456,3.71160056450464,1.5182512977196,0.332396696793528,3.13769732692329,0.723599671389064,-0.37726091500013,3.91120771864426,-0.405022986640137,-0.421038726353826,0,4.53806798291131,0,-0.487603419938509,3.53999063087817,-0.521572718522395,-0.538306235848806,2.21233920100351,-0.566503926202038,-0.580732129457935,10.1274465580203,-0.609422542823719,13.1362172448773,-0.643364035861561,12.5505767618946,0,-0.696765956760944,-0.715945467690798,-0.734217613405344,-0.753493782269867,-0.77523195583051,4.76773450492527,-0.81509155371631,-0.838107877803522,-0.86533783125624,-0.897599135569219,-0.930374985347844,0.961539120612954,-0.988675132750028,-1.01321578653691,16.5462709955479,-1.05147418921317,1.06678404930222,-1.08400252434762,-1.10272898731774,-1.13214558694007,-1.1641311868244,-1.19557427261739,3.69404492636932,-1.27091440174596,24.9910679123091,-1.35384305240568,-1.37808678019528,-1.38937075275939,-1.4222514268982,0,-1.56184784703031,-1.60633086686476,3.28325673869015,24.9559217809993,-1.69079561562128,-1.7280853144205,10.6343921902291,1.82478605297345,-1.84680550491676,-1.82679505031729,-1.85783725570953,-1.96932906627553,-2.16537903236263,-2.42454455695465,-2.55200822650205,-2.40454130080139,2.03226875041908,-1.61157189662605,-1.21037790264253,-0.922038761011814,-0.764734225079207,-0.700281712831444,10.2920777443101,-0.686130282450303,2.04244816185751,3.40047730761735,3.64218066415614,11.115550666345,-0.992427071329291,-1.11534291175631,-1.27664343811488,14.2774333216701,-1.54962071219631,11.9262207678019,-1.84287813811442,5.39698780586121,-1.47483510719832,-1.51490981974121,-2.16793127057865,30.6293619603427,-3.15198381164783,-3.43564193730209,-3.60744782122221,-3.70818676937197,28.5844760224047,3.34903644722616,-3.60109096314699,-3.76839337648307,48.8481351448225
"252.591",852.174641899872,840.274444902139,10380.3062670783,58005.0602747525,105695.414090541,88757.2061053981,28118.6469560304,3547.47033712432,1023.48591865646,805.906275974826,867.854559523816,942.242418994928,990.638032506705,1004.77728790425,966.309083542026,799.876132724842,690.71088217419,600.926179626181,384.975313520188,206.321770559822,105.940947258807,75.7112666049132,67.2875850397427,56.3116015741177,53.9951833466355,39.4118177807371,38.3004494494946,27.5546012141266,19.0284283302458,17.9235749674595,11.9569680588896,4.05894314624192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1652.44702758525,586.977062793635,1385.2633553198,18254.1111940972,78147.7469667615,91454.3984145339,72893.0371299082,17817.8086043932,2260.12647135799,990.749228251568,911.920515717476,982.288760870133,989.421516393798,1084.23516507854,1082.29881978508,892.450585723553,833.15465647922,729.317937616819,510.792785847841,310.532881974188,163.332016988819,87.4570483743207,70.1977748399493,55.6437593735265,58.0854962970804,51.4366228013985,49.1862998521674,39.1555209859006,28.4104577787738,24.573119400599,18.9556282851606,10.5056756838626,7.98263899078114,5.3329932409279,5.2805313002405,0,3.03289157282638,0,0.276565048263552,0,0,0,1.7220142965176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2679.68754360469,899.929645838565,584.495050188955,2814.03289265616,31249.7564438353,90485.5563392692,79892.208958075,55047.3893070128,11011.1480554053,1682.49764677696,1020.44179538651,980.837614069433,946.805190779225,1083.91630636821,1169.56350443342,1016.84688561991,941.29998426498,874.118800992637,652.681905528419,448.983847608494,264.942355550165,133.661336732401,79.4388586189195,69.1832231763376,67.9957545760051,54.1735254852059,43.2420224502148,45.3948691987183,32.5888176874933,31.4437823413315,22.2848421380712,20.4455942107303,10.8430700207986,4.4948750433656,2.50349505385471,2.76726656137506,3.03554791438317,0,0,1.39229983763238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4217.1878085454,1863.10826617209,659.545441257969,719.614647372337,6076.28401522073,46122.7969759842,81609.9591320785,72631.3267150058,40682.9626400185,6442.94720146837,1462.06466416279,1098.73474419599,1025.19204274406,1077.4190931043,1198.79758408163,1157.58571292269,1095.32640268746,1021.48902232175,837.163017415739,618.180811291241,387.339844267493,243.017759514898,131.277589071431,89.3984621710323,85.0857081056918,61.1814769407306,55.0448118127206,55.3781939493893,38.8377556882992,43.2504914924684,28.9164135344242,34.9081063058695,22.1524104241005,21.2357738241074,18.7536970013872,7.06691284189859,4.51027602346791,3.66416836601203,7.06897167983039,7.11117731820418,9.76645904084012,0,0,0,0,1.5255969373591,0,0,8.0232651830755,2.32229736612245,0.679463424812307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35775404137849,0,0,0,0.885794561878285,0,0,0,0,0,0,0,0.908759370853827,0,0,0,0,0,0,0,1.43312380664845,0,0,0,3.63215347876687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06644413271094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",4322.33895090426,3095.20378236476,1109.68322184581,492.877308964439,839.424439640147,11273.3012782637,66779.2667013504,73321.1932894119,66553.2911491235,27180.6893508368,3616.68430081866,1412.68307985193,1045.0546142777,1115.12190949708,1179.53150556061,1238.45018692808,1222.81304008558,1166.82711801171,964.33531856127,769.368629148318,524.329570406964,357.689038589569,211.529473367012,118.784372460479,83.4397582970334,78.7646520550078,56.9396786721582,52.1996925759215,47.7728018814465,38.5246704143713,30.1226971041515,27.4086324869489,22.9513135794117,18.8302148479666,9.75275745272946,6.56331290374962,6.26053382487408,1.99175380664866,3.71077936222405,1.43574413478422,6.08951995402272,0,0,4.19222319067669,1.81806306255116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3256.41432201508,4072.31010217523,2232.51766592567,797.418810962967,589.539463502422,1414.59451626047,21840.744829197,74778.9611716886,67876.4999779003,62245.662822881,16937.6586543117,2518.51127947107,1223.67878108501,1101.93990756436,1237.85195441337,1256.00151654003,1341.26627529051,1315.53287642274,1137.00616825316,898.700982957136,699.172423503392,501.171075272044,339.012285194026,186.630380923066,105.837042293731,90.947031478893,77.3123903171567,71.0978545749783,49.7306722352782,56.3165492651761,39.2729666643626,38.397760153674,38.4125215475074,25.4091579580198,23.4039087843464,15.4248534455806,13.6406933754356,7.25483480330972,11.3536706126355,12.5928898696458,3.25316695035055,5.08666633348461,5.43791477619535,7.02415521361222,0,0,4.1112372555789,0,0,2.04939886045665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607991070746466,0,0.488574851319328,0,1.43640886533571,0,0,0.483907071111074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404261290498137,0,0,0,0,0,0,0,0,0,0,0,0,1.23149403082295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87803811832105,0,0,0,0,0,0,0,0,0
