"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",15678.5738485486,67168.0266482303,96643.9488175218,52104.9621939075,11543.200475567,1288.38049868452,475.93505090352,382.488138447066,466.559602304417,486.934739985384,527.353233199718,587.496364285575,697.201783261192,634.167526096155,660.707502186051,522.89934750975,294.109660895777,149.20589478993,69.005089786387,55.3732482451454,49.937541135787,39.9213264679883,51.123331118945,56.2020785824972,52.9735005134105,40.2631692372493,30.3254164184324,26.7198457950077,31.7258539811265,21.7611446245406,15.7979760814068,13.452296666674,8.67064796770214,3.8807736925029,0,0,0,0,0,0,0,3.14587791111201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79810807884837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",2362.84372030836,27073.593552011,83640.451209771,82206.2411978784,36173.98757909,6723.77594917873,844.111222357186,416.442699040278,462.928788278702,530.217827984085,551.988712706858,639.292541330076,711.404041809105,724.344625836513,704.015268116712,645.259706707644,403.151795142218,238.488128329996,119.811035013727,61.8877480386919,49.937541135787,50.6564730812288,57.6358573761354,54.6054286227672,52.9735005134105,46.7672196524973,41.9654752457094,43.2321100503496,39.3635595691755,29.2057467329361,17.1837634569688,12.914204800007,6.04317888658028,1.03487298466744,0,5.09984492407056,0.508982627945328,1.52653921244774,0,0,1.03587222844667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30522883222115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",699.580375416682,5866.58791894522,46397.4228739934,89075.2678049928,75329.3520737166,27311.1420057491,4044.20464606002,710.364202595296,538.552993809144,638.890292354468,683.4536663131,709.715498498829,822.990313296842,935.720369875389,873.083371801443,814.388096840666,584.018336655785,387.193868445107,249.205803956669,136.501313767414,97.9054309329717,82.1321387068748,77.9258200348973,94.7314414660447,91.6051725871617,72.0691193507822,62.157216420418,62.9071047260873,63.496208388321,54.6281385008808,38.8179389731993,30.8575845048307,25.7887193840555,21.3988521253625,18.6300464694634,19.6846261152265,15.436108026479,17.6766278747637,17.4152119321815,7.6375428951092,12.851708547261,17.6356961912738,11.0969663376951,7.67721284821149,9.25610771058871,9.41773661074848,10.1119482315407,9.97269401545001,11.2069396258633,10.5878362136812,8.80883976833086,4.83342802180318,7.00508359041563,15.123205818116,9.27364556059008,8.52446248148768,6.83137964313673,3.0824417742296,3.87313431234905,5.02919258609833,5.14959760981658,4.57233492853218,3.87292292575712,2.07583008932754,5.13429040010378,0,1.45675514512784,2.96474059645707,2.9379340804786,1.08338816513964,6.37602791528809,6.64752298372226,13.2859541913249,11.515393984212,2.32998624952576,4.83573587428503,2.26087128114286,3.8341707638795,5.30392619411503,4.29287842994313,4.66058956927051,7.20950205155975,-0.263969938488059,-0.282656879832026,-0.285553245329717,5.46815859379825,-0.332937832928561,1.39473668508486,-0.361890824181432,1.51083868205737,0.78287396824666,-0.405376609610647,3.37030472642505,1.74823274385139,2.2702421369952,3.76986802955569,4.39115112932665,-0.505630278192945,-0.522535574001862,2.69820392714317,-0.553912291765602,-0.567189810320171,-0.581307998672819,-0.596082245941279,0.610842123979923,2.50715441533686,9.66270538021599,9.25576302360956,-0.680246054650992,-0.697952976412332,2.86512873910876,-0.735610210019589,-0.754971610816449,-0.775749712668953,-0.795939787332284,3.26378593775454,-0.839628717526968,1.73447196730664,-0.899252801195374,4.65748377482748,-0.962599085521698,10.9045925226391,-1.01455796662519,-1.03533654023719,-1.0518471478168,1.06764101424139,1.08623630027338,-1.10569141630551,14.718728992665,-1.16493064699716,-1.19792171113728,-1.23255142195293,2.54414351167473,-1.3174130004543,12.2040255264113,-1.38109971787935,-1.39212737184489,-1.42294506142515,-1.49499252307403,4.68795247877335,-1.6112513160432,3.28638605629239,-1.66594823663387,-1.69321772242259,-1.73095396273585,-1.77388508866895,-1.82484829875631,31.4062965709127,-1.82886697112227,-1.86136754169789,1.96956953698344,-2.16436914288326,14.5585403641373,0,45.7310852429676,-2.0350457298954,-1.61372333353794,24.2473190710154,-0.923355535290003,0,-0.700760457771419,8.24302869517993,14.4176483337484,-0.681791843734511,0.681011867276585,-0.729337560324049,-0.854959266617901,0.992984747633759,-1.11670486822637,-1.27940264693347,30.0131293357412,-1.55142389063275,-1.70535984379909,-1.84573226489792,23.457267466193,-1.47806077358948,-1.51716472192032,-2.17207584763304,16.7372102793584,34.7247718786746,6.88634947436099,10.8268333278108,-3.71749858861964,-3.58222393879012,-3.35516655054309,-3.60823888220086,-3.77404138104519,-3.76643178379478
"252.591",588.544498644161,699.4812701524,11268.8949562206,51432.9380678138,84837.644216881,58018.5104234712,16731.3448332602,2070.34822635444,592.754951628106,587.436895102828,655.962042526396,710.668414768688,800.073156015692,937.391390171058,878.423416507476,859.764556286805,674.885816995754,474.203890141194,321.424103446379,192.733076941781,100.732801614137,71.0995274598831,78.1208286047073,82.1069835656902,77.8980226819054,51.6462494808892,49.4316746777613,44.895336126182,50.881268265183,44.3581189816775,33.0972615115964,24.8924343058439,11.5894801842177,5.28838598803696,3.30439213179661,1.92029300987097,4.65440715814484,2.73715379734625,4.11025403330284,0.551899784660926,0,0,0,2.30441424481217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06235220036733,1.93077578416929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1039.85300606549,405.370655802496,1270.85696907497,16641.5771385569,61328.1664729214,78353.2064670606,43705.1130802448,10434.713919849,1179.51726460468,635.452443234561,711.11381448785,768.340789311448,847.958460114427,973.33640066798,935.079914232642,930.096259684049,816.675233656787,627.995273524574,424.530912281407,296.676735738401,162.604141027083,105.350121924641,86.0376145644232,85.0655785368656,84.5182230413481,59.0277616462124,59.7067080066412,60.4694373815981,72.8457284874156,62.3222670999895,40.5171983657881,28.2603287176736,19.0630092992047,14.5683190828634,6.65209023157585,3.03737701855942,7.44073386180099,0,6.06787523495273,3.05533947085696,0,7.66484584906017,3.44095351188877,1.73963593862475,1.17274498488822,0,0,0,0,0,1.33070638538179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421119194203589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1904.9130558037,624.60403428208,434.552042895716,2425.43008484947,25088.1876329656,64953.2583991998,68250.202727149,32950.7949157092,6013.92018206327,995.060890604211,705.89589348359,788.239079814934,887.882725924925,1024.96095157101,990.278345603862,991.003067523323,929.452116964416,740.131705268456,552.702300840722,418.143187077663,263.476527578566,150.528104805184,113.640886824482,94.1386280926624,93.0854454433809,70.1568596876354,57.7670350747702,72.2364119589023,71.6360011130731,68.2731710346417,53.4694663237546,31.4926668065848,23.3512813973958,6.44932325600229,3.05154502975467,5.52734052485349,5.79230616844969,1.65450169120154,5.52108159128303,6.11603094656583,3.36811332429313,7.95569087965938,6.88793450454245,5.22347876784515,2.3475442543851,0,1.80687971889471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65162114157411,2.82927984123282,1.30849601551672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2786.71822803244,1273.34046121292,494.758280780562,555.791788102077,5084.7237874229,32627.7128297429,67336.5525951608,64311.1652397119,23817.180122553,3574.64283793114,918.814381736549,802.830243245153,957.717700545012,1059.96440578775,1096.35495190488,1111.79524505946,1073.52656064655,868.249746575322,695.552999377977,545.73732665419,399.680880840612,263.7025518638,162.590069054543,125.506449864705,107.580025647307,94.2964363222836,75.2874408575676,84.0935030223954,88.4619384184533,76.0812022364932,67.506759170271,47.6589419588487,40.4343435173985,22.0554420026029,17.8528015892192,19.1970222974922,17.1870278639343,16.9007487918839,8.74167376023095,10.7911895518352,7.16777211269372,9.57794943282646,12.8993900412042,16.6002292912429,4.4962845836206,3.35485193744185,4.30670138165258,6.25731960176263,1.6072551225644,1.99298629770896,0,2.42616920624917,0,3.97633607916983,0,7.44157716675297,1.44381196961629,0,0.324023969389145,0,0,0,0.518410055872681,0.260493950536429,0.542566093702861,0,0,4.16687586121972,1.76965710395861,0,0,2.79857746251996,13.337934397378,7.22527938667311,1.50370851189884,1.25281426948742,0,0,0.183609564493755,0,0,0,0.26500269922145,0,0,0,0,0,0,0,1.9648422460893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22377383984947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5705536732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2803.43030586234,2185.51458108191,756.188129773133,438.583518477555,667.995687105362,8200.95889793104,39825.4502255742,73146.9177298998,56505.0343301772,16103.3225155285,2199.25415007497,873.103430653032,945.890698081117,1057.59753099466,1103.22668737884,1156.54412750134,1150.24197409992,969.090547625954,809.369125718273,674.291520922701,508.12537467028,382.063645260997,241.652393003651,157.034803597253,120.863340082129,99.692071700977,82.8496110151129,86.9054942874839,100.464938150715,85.7642839852042,71.8651125941454,53.5241727211279,36.4135338679805,24.5781682804291,20.3109260445253,15.6744818492354,13.6526743260261,4.83402803449948,6.26269308370557,9.46030659741683,10.4196283442775,14.0638875250784,13.6138160200048,8.07970251959881,4.84159058742881,2.46306689351303,0,0,0,3.68851279889042,0,1.04966290149286,0,0,0,0,0,1.38839722543233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.738559322883,2.41157385887737,6.38216819292192,0,0,0,0,0,0,0,0,0.267519746790161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2268.75971989967,2717.43063067878,1523.40270629704,574.2408662054,431.987506918976,1115.00570577593,13162.06423146,56938.711481699,67806.4096799399,46357.6902181158,10755.9471597692,1432.34237392519,1095.67780405744,1100.65099543975,1105.29457321915,1205.14508233746,1245.90431776589,1080.04236305799,917.94715914121,821.359457147216,664.485958522072,542.617541892862,400.12131264269,244.239365247895,153.636305681914,112.618235799655,84.1476619450379,105.059601378918,109.494108174523,103.135613904519,87.8263480672004,62.5619147074929,48.8178502619523,32.4394271281986,23.3405597128794,25.2871368934082,19.4357453013134,18.5605191932645,15.6776913790537,17.5425379752975,14.4642430535159,16.1364430729579,9.05509901221561,14.6494981603482,8.02400758558174,4.08206086005293,2.53374066348874,8.37504483137984,7.9429441045356,0,0.700368548089189,1.42737632113673,0,1.86086922393047,3.83408521523983,0,0,0,0,0,0,0,0,0,0,0,0.90341872476154,0,6.07328021527031,1.39973356459055,0,4.65445381414996,5.32896137812402,7.81086972667062,2.06422885753858,1.93478806977338,1.24630931758241,0,1.89038712564126,1.55298732414215,0,0,0,3.79799325931183,0,0,0,0,0,0,0,0.41899608286661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41924184003823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
