"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3016.13814920349,11597.1358945884,16257.404619433,9645.2192586417,2228.64235256624,201.678195675881,46.1767898107207,51.1268960058461,40.9523869953481,42.5938013321264,44.8176694668828,47.0273752342859,57.0816061942026,55.1818789930093,54.5252122338656,36.3607041482581,14.3817708182826,4.43673243003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",484.684349242768,4634.90135028713,13170.8205270577,14522.772253824,6827.28493971035,1282.46647506714,145.287948428853,52.1293841628235,51.8730235274409,48.4400093581045,68.7719410784925,71.253598839827,62.9194977367914,65.7486217789047,62.9951481148544,38.7528557369593,35.7365214272476,22.5870014619802,0,4.70855208493074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",173.878875861464,1051.71270735736,7154.01658783355,15337.6695085404,13665.3746631308,5172.53910863248,784.980945591328,112.766883507941,80.2895177720327,89.3408571338548,93.7380935605289,77.0078566220222,72.9652106038099,88.0460130904537,78.8126742617326,74.3943512829012,62.480418792804,40.0327309784164,16.3232776986209,13.5807920485946,1.91875817928183,-3.33968016304207,1.44157899823012,6.00911896156799,-0.695223864982754,0.687468208576456,8.15544052750444,0.667162541462683,-2.60953565416128,-6.35648158723386,-1.84822029439702,-2.687142415404,-3.20666797684111,-5.16476928595459,-8.53027087569573,-5.94191865103344,-7.9110093090418,-1.97705228756128,-1.41366260112832,-4.84673232286016,-2.01209702035215,-9.59527544200312,-8.80512128043407,-10.9755346188385,-7.50698189862007,-5.79738946170997,-7.07338576783408,-7.81379805363336,-5.45488918426649,-12.2830169306765,-8.83224643532208,-11.4215810042203,-12.9994506305988,-5.05765999253321,-13.7580165946276,-13.7405350560311,-10.8180974477066,-9.62030892911171,-10.358041036177,-9.20023508568121,-10.062005547887,-7.6478303858697,-6.47409477375696,-9.63916497514796,-1.08495275542351,-5.96207471862663,-5.84839275408186,-11.0029964763887,-8.55550205080171,-10.0617584933257,-8.78072643871677,-7.96408765919537,-6.36390759719857,-4.51685277142876,-5.85091264639389,-4.06908052586996,-5.59593765656142,-3.84156713047838,-6.24246363963324,-3.44619462374251,-8.65110967093729,-8.42875702871159,-5.02622256069236,-10.4836318726575,-10.5974676700783,-11.2778261202912,-11.0141728263725,-12.926688848309,-7.25577486322743,-7.19903164202684,-12.9501488314677,-13.0096786694917,-15.6247576570859,-5.26186919550099,-15.9399551745604,-17.0072910331991,-13.2024291062703,-16.2160940670283,-19.3724103258336,-18.4054775156309,-20.5439845843306,-17.0514135348123,-21.5410914701661,-13.1507479993249,-22.6609708656757,-15.0713944554381,-23.8515526087785,-20.5523977260019,-21.8271250811583,-25.8656947678165,-26.5281368222898,-21.3453150789914,-20.4209123892979,-28.739045873874,-27.9055198940593,-30.202202247922,-24.377719008805,-32.1438606098114,-33.3413995945724,-19.588119427104,-35.6868898816678,-30.78395965626,-23.3927958258556,-29.059375614775,-39.0245941097887,-39.5438449114683,-20.6686891633835,-33.2425739731718,-42.0364502444909,-29.2336960126008,-27.6061752271914,-29.6560103693045,-47.2525055023958,-31.7171094390928,-29.8986393574748,-44.2874638277137,-51.6423663897152,-41.4495060915605,-55.4782440120416,-57.9500119093644,-51.623906503362,-60.9276770533993,-33.4332907546829,-62.849676539121,-60.7277578436423,-65.7536517487667,-67.7614889169734,-68.6205884444052,-45.8398610575872,-57.8376077556401,-73.0593790547956,-80.3984977251774,-36.5310031276176,-48.7154752109891,-89.2521141450387,-59.1552755319762,-59.8446615029512,-12.1496469442708,-20.3858491619742,-14.5985919213809,-23.910529664934,-19.2968369045465,-11.0184587477316,-25.3034387463646,-25.3005443544147,-25.6128451355618,-31.7776445261585,-36.864953773297,-41.4775860310532,-34.6299785796009,-43.0096951426253,-57.5963326295047,-63.324015329485,-68.5285683267976,-66.9809297862623,-47.4453824743365,-56.4054765425214,-80.827522357187,-70.0892345911032,-117.240985093542,-55.2911973684669,-98.0203977724775,-56.0221495876519,-104.302626496095,-74.1304442011013,-76.0511338151687,-140.183525043925,-139.938788979001
"252.591",197.894600206045,183.39996062637,1783.00992748805,8668.13137628515,15128.3902585107,10826.2901581002,3139.42259998453,385.02590756451,87.1363170479604,87.1546263798812,90.6129480292548,68.9908983708312,75.3667442622913,81.4705836551416,78.0230985473013,75.1474131063291,67.5154866440149,53.3725743391485,35.9307071753597,19.0933701920135,6.36413658675265,0,2.1094538884867,0,0,0,0,0,0,0,0,0.582530274768494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",686.103579327305,104.340114957318,206.20848355319,2836.65842868982,10840.5115295445,14315.9172757553,8288.43038257736,1903.00622839137,222.717420940372,86.8213432535777,50.2055314936499,87.1895207922552,78.6702587226817,87.089990053589,94.5851870618741,90.146108585875,80.7000078811633,65.0782497480091,43.5637758230991,29.0238345135734,19.9711464587367,0,0,0,3.75460495039193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1449.35788354409,396.304156420666,104.328551054629,501.364206383524,4413.67231587709,11804.9325311475,13020.9126929039,5965.0054669052,1182.61978605764,172.889589411499,97.9865322829017,101.938910213954,92.7997262186689,99.8912698791729,93.5205377221407,91.2621322484847,103.443162520372,81.7469222104967,62.5235235816178,45.5366698132576,22.628646881358,20.0577471471981,3.89608331709008,0.694782660287052,0.341626672788873,0.337815613895716,0,0,0,0.937055140653567,0,0,2.29196716593576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2330.68807977562,1006.59197025687,203.876301936858,182.488078255578,945.667564822162,5925.60464406642,13010.3414735415,11495.0591134236,4323.37795102344,647.250279760073,156.556227435042,126.219009869116,111.312309371339,109.188247282174,114.28592122354,119.70853444098,106.632276121316,104.045776565373,104.625593711785,71.377611455221,49.3123881799881,30.5472448662375,0,16.3235847497162,9.77121419864655,10.0072891375625,10.5753245253878,13.0605688236106,4.91202234069898,2.23347278002876,5.56635391412075,10.7906225588141,7.31639500520006,2.01637956417683,1.42727414347332,1.42027760009441,0,0,0,0,0,0.291903520307902,0.589304706349561,0,0,0,0,0,0,0,0,0,0,0,0,1.11845625181884,0,0,0,0,0,0.767775189497561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234728552106934,0,0,0,0,0,0,0,0,0,0,0,2.11971462700932,7.04327443619639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5653053621757,0,1.24050154489475,0,0,0,0,0,0,0,0,0,19.8376383543414,0,0,0,0,0,0,0,0,1.98230318602653,0,0,0,0,26.6216311738674,0,0,0,0,0,4.15121447061419,13.1356114820632,0,0,0,0,0,0,0,0,0,0,5.57810924834833,0,0,0,0,0,0,0,0,0,0,0,3.63565131611758,0,0
"261.582",2385.45821926999,1852.82204910404,633.809746482747,128.756882537413,173.114294311907,1505.58610157406,7801.80303770769,13556.0217391708,9737.86297489245,2815.21191014979,374.812904134989,129.806947686222,109.469715486288,117.442473920922,121.287914955853,105.338819749114,112.515908945271,113.148240166935,103.49847766006,91.8910920740661,68.8374667378539,47.0082143051782,23.0101991916068,20.0609400862175,3.87515193447273,3.48356563133758,7.92073334493773,7.43747832425457,5.95041322977608,8.69664886268693,0,0.302586500179788,2.65891952114055,0,0,0,0,0,2.29227714802185,1.1557435501025,0,0,0,0,0,0,0.311674220309766,0,1.62595450173311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1993.56850107751,2407.83768941436,1221.26380695189,292.937520883784,167.985456515096,266.726616689598,2638.18434904489,9843.22812950703,13645.1393975823,7725.35030149993,1710.50336836493,241.22187344214,130.870032917258,132.49126710777,122.492531556399,124.88423202135,129.159157728387,126.431904278206,121.56270592208,108.580842581233,93.2114746516773,70.1883016625314,41.7203318945247,26.670798434603,20.1202781281395,19.540541290855,12.644159359705,12.4123906704443,7.41732323967179,12.1545755774665,9.86996141501278,11.1096902925938,6.02618669112161,0,0.587790875278589,0,1.46014217459654,2.91925069348751,0,3.24148544228026,0,0,0,0,1.2414711397161,1.89226258747264,0,0,0,2.40188739571024,0,0,0.726280773270981,0,0,0,3.35446620293058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33329338571475,0,3.5246359587047,3.24490572352558,0,0,0,0,0,0,0,0,0,0,0,0,1.23568862046475,0,0,0,0,0,0.722559642364498,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50892149699678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57168406067407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2664882699601,0,0,0,0,0,0
