"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",7072.57456514611,33519.7411336613,40049.5302426324,17609.8241707892,5047.11381915803,639.468411296084,236.119457520377,229.054553490738,245.46906166427,231.03944598248,183.568702640739,161.394825427167,192.908297145717,226.698932324197,217.735959852358,153.091436122151,89.6151252304619,40.980617928107,19.2816640628359,28.1745983600965,23.2197851237521,17.4318886275424,18.2735306031705,8.62615374424098,6.90777542851788,11.8034792631842,3.68568355057535,7.53574576819987,8.84118592902316,4.01938202421368,0.556663130786612,4.32133356350377,2.63465046754773,0,0,0,0,0.76526352273723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",1025.77101233269,13840.3933340621,34760.7587955217,28416.9005551587,16390.7311324338,4129.4704060108,441.880699073848,233.055506390139,216.37643213369,227.703136293202,186.653890920415,156.417892484479,199.381729935842,260.674482905085,268.874914103396,185.522020721235,126.592240010021,63.4797807121657,43.4782621024732,35.7600671493532,25.9922967803195,18.4375745099006,15.9893392777742,15.3353844342062,12.8735814804197,9.93977201110247,5.52852532586302,3.31572813800794,8.25177353375495,9.76135634451893,3.06164721932637,2.97091682490884,0,0,0,0,0,2.04070272729928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",446.709012373904,3244.11312314571,19903.0173486426,32341.834713494,34302.0240553535,17670.1737401606,2605.19772426333,435.715188056332,290.758990203099,305.384228888413,290.053570696521,234.442904538535,259.14535216092,315.253914152974,369.195151985137,291.378689114925,227.402163905852,132.480413477583,91.7274187531924,74.4915297964419,51.9785856196075,55.454208841713,37.4257000735436,39.8138365641977,36.012313684079,42.4766527028195,27.7749193389994,26.5936759420211,35.4256577640875,30.078557954552,29.4669951011624,17.8710970872429,17.1426190405959,12.8669842808196,11.8975787244308,11.8468713769398,9.56369727742038,11.8152034416607,14.9214987887439,12.4804374616866,13.4552026946786,3.76682622196317,11.4139962282332,9.46188948737687,0.598396249924082,2.73296951206117,0.919338546583066,4.04981157049479,0,0,5.41415454223635,5.1706576038972,2.09906772448246,6.83215461787797,0.741312945983238,1.48188142324819,4.31363180385507,0,8.39021659854793,2.36913214437961,0,2.79414329759694,0.774476387974786,3.11842013021949,3.51535936148733,0,1.74861854025521,5.33325542196792,0,3.25129541026626,2.36182441693158,1.28549354277672,0,0,1.49969600371235,1.71736477364109,3.46832191474605,2.39427008394567,0,0,1.86459266416825,0,2.37064242869116,0,0.570665319359863,0,0,2.78709465001189,5.0619995867819,4.52450325018188,1.17380290513861,0,0,0,5.89945843510959,3.76369599335536,1.46239269437973,2.01918647758223,0,0,4.42861898531409,2.82893669305105,0,0,0,1.87736182220157,0,0,4.75260274683149,1.39417732109907,0,8.80422528944387,0,5.42063243838685,1.59023190727637,0,0,0,2.69227051238454,0,0,0,0,0,0,4.2625296697368,1.08392159192262,0,13.5853944713821,0,9.56506572430599,1.23098200581835,0,3.94746487306681,0,0,0,0,0,0,0,0,0,0,0,23.032397074094,3.65077694328175,0,0,0,0,0,0,0,7.21049989797822,0,0,0,0,1.52961815861476,0,0,0,8.84343428984893,0,1.45617191598166,0,0,20.0645078225789,0,0,0,0,0,5.39544827663343,0,0,6.51109746175135,0,0,0,18.0204192932152,0,0,13.3781269037457,0,3.76278003543812,0
"252.591",347.995176015557,384.648354629296,4857.36902331653,19284.7268033646,39033.0041739459,37796.0497887767,11191.5591016766,1146.02882607613,290.490499948642,251.250470179829,237.317738463515,197.344915556364,244.44673797847,286.742714850876,365.265338577926,298.101721120651,232.601746207346,151.282558816696,115.920883462423,81.2179275871542,48.8424202208872,29.2124918456639,31.9461345582866,27.4970373479936,21.6191188867634,22.0552947790867,13.8780540666266,9.40430517869544,17.7549634456169,12.3547433464645,14.0735223287402,6.10182277025029,2.55098557278275,3.34723214322268,1.93440616424691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",580.636889618011,232.301324452381,554.818708923306,6640.63795014209,28164.4657053105,51204.752059412,30022.6741830752,5754.69493805001,584.788045728493,253.800064541672,214.651460473187,236.363911096031,262.171385029285,301.308346544941,371.084238191962,347.05170362794,296.779355925968,200.131387094177,138.788370576369,146.289709034515,85.1899363627098,46.4654461426814,34.2756117674029,21.795810457327,22.7808211775813,25.5634273282765,12.9712087373933,18.2790364786654,24.2539179626968,22.6951550024158,20.1937189574438,4.09453781773374,10.5561067531486,7.29985933898902,0.278154559919245,1.6618144097703,0.276200074225406,0,3.87027211821217,0.278518481759957,0,0,2.87375675327096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1358.1116197157,408.887724116454,176.790866210438,1014.84319653543,11884.3563556801,42165.6055124335,47147.5616956269,18167.0697813804,2834.86323109301,400.469404974038,254.965120017376,251.212126708432,264.505827315218,328.87247017662,365.123862987051,367.514701215233,332.401108568032,245.593396714226,192.588985188152,219.626754118484,152.499590743273,68.3058970178914,45.2692874229308,33.9342891986672,23.4813937441966,27.2690943455348,28.2953437817928,16.3348625653183,23.3169305999222,26.4490103639908,22.0213821295368,18.7342811262576,14.8486031786398,6.18221397624062,0.556796360149581,0.277211650144216,7.7403755115486,8.5705896601581,3.87366187495647,0,2.53216493939231,1.13906712886599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1926.10550124517,900.876612226797,289.410287826824,259.165796248625,2497.13775514527,20758.1863095912,46240.4996752843,35784.2690141125,11946.6216598981,1527.35451348865,375.726943872949,271.569395969331,324.661527285117,336.592046481291,392.235920753383,391.784952668053,361.221291488128,294.020608707375,250.725866175301,306.730157049476,254.003303625134,137.693357709951,61.7772440814866,39.6158916162029,42.7581220734356,39.8916882114303,31.6240675396398,28.7000506317617,35.5642577444597,38.4604713610992,30.1985798505691,29.3036599383743,20.1265844250287,19.2324621155101,12.7972789557267,13.0259090313746,7.62441442300521,10.4493545207948,8.1965369799566,4.84085283052874,6.89762301529492,4.94512165770725,5.87623207809978,5.93681772120464,0,5.18247272544438,0,0,0,0,0,2.76847326809204,0,1.08298182038585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918810512156612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2055.13637879299,1449.58158666981,460.442841605341,220.004862260351,352.449915025631,4951.0134225616,26889.9004484234,42926.6394866414,29466.9051641328,6958.88575444106,836.174549670626,313.880527674458,302.422747256601,325.385673715949,404.210651360117,366.722732631272,367.56946003857,322.857404015288,317.757423720613,388.77018148993,341.242277103124,220.678448961084,103.575325569418,65.3443510233886,36.4965991706229,43.3950294002964,34.3273539036256,26.9513017087395,33.5964175363102,33.0500411146121,36.0847732455761,24.4504218294089,27.6792545332485,13.329794734943,12.9188300190791,8.00412362399343,4.5610859883381,12.5442864773256,8.8450368319816,8.33636081066515,7.5433994895929,4.40478652260673,2.07621598867164,3.59592406760086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1627.63593987663,1950.59134680504,1063.14930904784,325.450602303655,229.367994370763,601.054924638961,8475.48261022251,32064.0610446384,44915.4110461379,21517.0501593428,3802.42998228607,590.8057453069,347.54334989019,335.861271030054,403.833937981735,409.893133372669,392.232893334033,344.847228121218,371.910606416649,485.434198181061,436.909967971785,311.041928683643,179.653218089102,95.0489601336967,54.4017098414732,51.3390560718504,40.6114241933074,40.8871296580398,51.3965694585546,39.270454592325,43.7819379337755,28.9387050981187,27.0283135506031,24.8253179481895,12.5900956346923,10.7871665384025,13.6645721600833,7.85067419612322,8.72989680170493,8.79527986770396,11.244166294307,5.9898163239732,3.32749245612084,0,4.32950434591557,1.25546192300575,0,0,3.63783455480849,0,0,0,5.06237733311938,0.743336327533052,0,0,0,0,0,0,0,0,0.266832179542699,0,0,0,0,0,0,0,0,0,0,0,0.688925075978895,0,0,1.15486493941693,0,0,0,0,0,0,1.47459502947926,0,0,0.720183227921741,0,0,0,0,0,0,0,0,3.52689126787113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
