"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",44114.7157738446,162074.139690969,137274.966527375,116296.999117976,37546.1412122481,4469.46104785585,1745.65783962465,1536.46692883408,1709.34549534803,1655.87787200478,1525.39564710808,1550.42522586838,1407.15127302993,1259.46079127581,1141.49686529807,954.165590328769,652.00629685063,412.834479209498,254.994807624454,210.308102368198,189.463466919,174.334848651763,159.418638543526,149.539954298428,128.385924607661,112.57549207317,100.450739266785,88.6556262087766,70.8342077203971,48.485399848654,37.1687417958092,38.7380873635113,34.6645814314061,22.144401135446,22.1748145784448,18.4864327094088,14.8492979277651,14.0912450933824,12.3095579088102,12.6606125979474,3.90606482893506,4.48050435792271,3.1931289919446,1.61480599363943,0,0,3.90058555347705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",6724.1627580562,72481.4051432504,137274.966527375,116296.999117976,98533.8124437242,22265.8542569203,2820.34254321785,1550.50774933256,1580.02900076123,1669.24520094125,1625.90321635493,1586.11641430918,1509.0999347123,1397.44367516849,1361.95308440857,1229.04587351549,883.617112756015,614.808294869722,364.441163206932,234.964914369987,212.101564988366,185.777676555546,170.548481891534,147.93544835102,137.218371509416,129.726882832241,114.008507756781,91.3788365701383,79.7255308652168,60.0295426697621,50.3035603251553,43.3433145326001,33.8707360551144,26.0522366299364,21.6591212161554,18.4864327094088,24.5781482942319,14.8598584621123,13.8482526474115,4.90921712981632,7.55172533594112,4.48050435792271,2.6609408266205,3.22961198727887,1.63253868446482,5.25572073236792,7.52255785313432,3.11960505887324,0,2.71082196428724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",1836.95538985442,15554.1380252138,131686.351987337,128246.096688838,108657.806595324,93433.9540315519,12585.5104615825,2395.65932686047,1827.84398055739,1853.76545371465,1822.91019597338,1835.78453400664,1738.01615374884,1696.52710384139,1715.29683198696,1668.07315848123,1266.51542497213,1009.90085914247,653.785931544586,419.474586911805,287.29649912011,254.241929882397,224.183626650409,194.641826840336,173.590400533745,166.45014176935,154.95390863363,133.141588067594,121.261016654524,98.0289999015114,83.2131838187404,58.8532592351693,58.9478798999689,49.7042211578992,48.0563084078759,40.7741828015712,35.2931235051057,34.4705859349296,38.180107122595,21.0859181034018,24.1229062872922,21.21792932617,14.3791578946564,16.027471667423,11.7025092586229,14.0326168387368,12.597599135302,19.3910254327336,20.8540210477395,16.9406791896254,16.299988380543,16.9438008456826,10.5399158994046,11.2021259341888,9.29653413279572,14.4934783960039,11.5489749594935,10.3141872200179,12.3111943970925,5.64538620817848,6.79762070816788,8.41619954184802,8.55070469184597,8.34645388705785,4.88279957447356,3.69027468094338,6.42918905705934,7.1428169477589,8.85718102694331,8.70596404253887,2.8466381464813,6.67482614293051,3.78406112327695,6.87402952009226,9.52308845810165,6.11014951804742,4.53943876726741,6.57319464930202,6.61001028911839,3.23239504994395,5.38147067648878,5.06684573360623,1.05975700275904,6.2392730634587,6.02091243765348,3.35361308667938,0,-1.40056937312321,0.363213831761576,1.89290623554219,6.67993537750015,3.66519207517281,5.92248984137377,6.13985357017931,-1.82300058004572,4.2545614449647,-1.95711626236704,2.03010792723987,4.71592889046453,-0.541367196751501,3.33297507189919,1.13845029296351,4.07840787635683,0.59777864426822,3.06386390732388,-2.51566053570636,-2.58049421861603,0,7.50413641419679,5.59622975760606,-2.87030473673606,13.2612730877912,-3.02644516754854,-2.33282529283588,-1.59620292944574,-2.45267293082994,-3.36387946759909,1.73660184623314,1.80158424441654,0.933489791482979,17.3682547297463,5.96767132040777,6.10901913374397,-4.15705086243119,-4.22065751083518,-4.28245909193393,-4.35905765723611,-1.1090509895378,19.3142500425065,11.6967571859726,0,-4.95066906449327,-5.10942590985489,0,-5.43435026301525,-5.5362141322411,-5.5870003685429,-5.71507496880247,-1.49853570895864,-1.56518119820855,11.2892575660605,1.64720073564155,-6.68714226076226,-6.79235676735517,38.1742606286343,24.9033554739768,-7.32462548292445,14.8427813864355,12.8463247241247,-7.47736885931797,3.95666369183456,-8.70110304415705,41.3768474842394,-10.263997265697,24.152660834718,2.04457696167543,-6.48642557536883,-4.87706333974119,-3.71064123637807,9.99266651939473,4.92539238190493,-0.68972908809524,-2.75839706278121,-2.73799424556934,1.36765930076982,-2.92705486762641,-3.43734574769269,-3.98859096082592,-4.48573615754502,-5.13292430688496,-5.73621404915322,-6.23417741194755,-6.85634406095873,-7.41738331037119,32.6118308177467,-5.93932205613667,-6.09715601341735,-8.73773335019963,2.80561919317936,-12.685067386681,27.6641181822618,21.789972476809,-14.9388859093613,7.19237467151429,6.74131156384149,-14.5045470081771,22.7709804304879,37.8469977647677
"252.591",1405.30828880341,1963.53781432148,32601.6072036907,125115.465162009,106005.347271056,91153.126078736,59411.3780123531,6446.80965388719,2106.42754621103,1738.29551069241,1739.20965108728,1802.38091848477,1689.89698591536,1707.44171440428,1738.31683024098,1847.11167086502,1517.1356676529,1270.27095389855,956.272188265187,581.631797300138,347.709889467714,261.779258365071,219.754213439815,192.295450071185,178.165985205934,160.028567437839,140.222721228838,134.440840653935,115.424020206222,93.4567516324766,77.5690390626794,55.6644587297394,51.8117831586423,41.4809998469072,37.4487909321587,31.7658839238783,27.2681458461976,19.8454824914268,21.2439088791818,13.8986023859206,9.80525107303316,7.65568812970444,2.29016983630659,2.31633610007591,13.1724703851506,0,6.29453356013629,7.62762662178598,0,0,7.61928509581718,1.34932038070146,0,0,0,0,0,0,0,0,0,0,0.252771612346439,0,0,0,0,0,0,0,0,0,0,0,1.46685033001705,1.06985667693849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1857.54242883039,1202.44661777061,3840.20177222976,58302.8552777789,106699.977931069,91750.4332689901,80027.7328029491,34220.937069545,4219.75181404619,1879.96272569239,1718.7923408333,1869.07334639499,1784.64786693489,1787.29912946067,1810.53710939629,2002.5916125007,1837.03546553616,1600.10252251331,1381.46282019294,969.063440461367,512.159689084837,323.628274699539,251.679316742083,217.880272919219,182.066169775672,181.676172032183,160.494316091904,146.462096816127,133.832083030607,106.570038246403,93.5112239263416,78.0302172915234,60.1745709632123,50.780451990552,43.5577248341897,30.027793199081,28.8330316957825,29.9632886223963,18.6060877121526,19.8653413300275,14.0992897330796,9.9890703081185,6.05108919378042,13.9890873689835,7.95527208150755,4.79267196976451,4.22385353973745,1.22841741578178,1.57515516793033,1.95699078039635,1.66722014400191,0,0,0,0,0,0,0,0,0,2.6698926931485,0,0,1.02444559296224,0.266362621277404,0,0,0,0,0,0.698793989251631,0,0,1.59862718094684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2815.67555315192,1318.75699076039,1380.32347120581,8260.71471063369,99664.091110507,91830.7923859892,80097.824656626,71235.5868096571,20540.8201136627,2767.17900006171,1737.89454647936,1884.63624770393,1856.58962272421,1821.95629205794,1902.29822732508,2104.172899524,2082.56556622828,1958.31799593487,1752.12688420919,1416.35475307105,833.837738835724,478.937040522938,290.571681951316,246.590767843359,203.08072246598,195.692628505574,172.657453457009,162.003680478026,149.689144832504,129.184676583294,105.102959391968,85.1450462154744,77.721863802469,62.966438296188,51.700235939571,41.4635170262988,34.6854386411925,27.2127233049508,21.4018440142791,25.2034735956063,18.909595615675,15.7108587128648,14.1315743503114,8.16744812037249,10.9112173162495,9.89354356112164,11.1728185869422,11.0654398663319,4.41429732520169,7.50836840041033,2.33615251755169,0,0,0.710273886063894,0,0,0,0.337886508214504,0,0,0,4.26096631002244,0.25465081070733,0,0,0,1.14881633589716,0,0,0,1.16567670693191,0,0,0.177780814427978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3733.5793781232,2039.83329375542,1317.23833234875,1654.26575021959,19420.8915384705,93805.2322175714,81819.9957423375,72767.2122739341,66074.9533149757,10856.2475806403,2320.50718289349,1900.65839256849,1938.20516455522,1953.43881835514,2004.8042994724,2209.43017090202,2314.57959357651,2332.70935245061,2175.1907214768,1943.3949765418,1290.18057529648,779.496395873561,422.57778958867,277.828031585757,232.941474304919,215.781720424458,194.109050678099,179.556633020716,178.173434385199,140.908850235547,127.473942270374,115.467788564113,90.2325775381396,84.5104893641593,61.6613855085838,51.4513974235484,45.6353919834054,38.5765664050358,28.3922101186378,28.3199065921878,20.4693719970163,27.4286111921814,23.862625077821,15.4942453233059,15.9656308054191,16.537521483966,15.4230319617776,10.6753919644427,10.6288485065053,6.33592560670527,11.9319088788585,14.9272236591909,5.99598639166075,8.7065445159503,8.58627357527728,5.22314259437242,10.1448894546737,12.4254487578498,7.15541948891631,4.47432104106366,3.54859223765509,6.40085396382931,6.24302445281442,0,0.544655903035453,0,0.586758430174531,3.58538131660483,4.14952254324575,3.55063532394507,3.57221923093344,0,3.99880626531707,5.81130408149756,4.8640360711853,5.19035421120558,4.7091055807546,0,3.68659522901016,0.432672204060564,0.469784803401712,0,0,0,0,0,0,0,0,0.760124830372661,8.67844362876511,0,3.3975206269215,0,0,0,1.47357998941494,0,0,0,0,0,2.92454593761433,0,1.23034040942466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50439860700931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76918906504426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",3765.77557942621,2993.45274713707,1460.85180524977,1261.4087799938,2251.75072106477,36473.9726995883,82597.1380958315,73458.3695160079,66702.5461700024,53133.8123054226,5592.39006187921,2202.7283468307,1950.08289167679,2055.33509494242,2062.34500986629,2247.03665839813,2405.43004313657,2614.46095255392,2544.97869369488,2459.91574009713,1779.65709859451,1166.80900436873,695.863691164726,364.750427005193,260.537937898812,227.241567814527,200.085307372582,197.156348160525,190.465584408889,166.761491986517,141.178376381272,126.555769183162,102.919445572254,86.7690429791431,65.4170464675488,50.5052836834468,40.9182916817446,35.5068294107581,32.6745487794462,24.2572439155351,23.2831482856833,15.9065235093975,20.8178936752476,15.9422090998414,17.9418727214379,12.3663689657866,13.3897897298961,8.87500264768705,3.25145557348864,5.04955694979745,11.0127913029831,0,2.8484411507849,0.732436748495756,5.65293109846469,0,5.85214148729547,4.52958570462549,1.64167796941832,0,0,4.65238838097158,8.92828939019059,1.32167111246793,2.47423118191423,0,0,0,0,0,0.240409924614812,0,0,0,0,0,1.84019364711676,1.624777924645,0.744322246588487,0,0,0.489046050883109,0,1.43708577338511,0,0,1.35425677262532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2954.59970778003,3644.95674192884,2325.57543851122,1302.67027860509,1328.21113822869,4009.93886353865,60632.7792246699,74918.8647283834,68028.7224787934,62409.5984931363,30084.7858166208,3784.34547790852,2092.47904508497,2073.44347878085,2188.52136494647,2390.1392649869,2529.96557674024,2859.82874778806,2877.14083271507,2960.16391532583,2361.69593271217,1661.09999934841,1137.30914093734,574.646736115718,333.316006968359,270.860113302893,252.181610465391,224.18444220022,217.562699818819,191.46002743981,169.787948320002,152.848354664756,131.810356381849,109.281403811182,87.585304113502,65.2647852469799,46.4011221936108,50.2306222996068,41.5090692291317,37.9928420999832,29.3857523975028,28.540069107208,24.2649072892658,21.167600259037,25.4319414735378,22.7020255649544,17.4669828629101,17.7796436638592,12.6011831621766,10.9865641811235,17.9005967915295,4.64632288933777,9.80462373458615,8.590488674173,8.07145130371346,6.14581212384094,4.10333923895797,7.81785683526935,4.01836252654476,3.6852977306856,4.21560057784916,0.263604828205872,12.5874309913758,2.15671760629142,2.24304329644605,0,3.02054140077529,3.99901384501475,0.610317100616492,1.68721107649667,3.18746663754208,0.89020398169581,1.23511406980318,1.12183845608127,1.72684850708105,7.44897195389239,1.87678027474225,1.32566533509695,1.13868123007421,1.33639764317409,0,1.7456923303242,0.273840437767844,0,0,0,2.07177304555548,0,8.63458544546159,0,0,0,0,0,0,0,0,0,0,2.79777778803297,0,0,3.01102178639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.896846259232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
