"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",23521.0367152457,97392.5396260627,137046.24947878,87506.9386686729,20626.1122494443,2567.44650423542,995.895987197266,879.255109004001,919.795972948357,966.582474806473,926.040536936715,906.95129128226,859.513454103654,878.811685714146,795.154863921336,634.393823300405,458.11093006954,288.090072387305,159.563838168972,137.622483723089,127.172060065426,115.99574770083,100.783274829634,87.8620344609742,88.907417230977,69.6229164403228,60.2341772236273,44.3359860638988,46.2406710808713,23.2674877325775,31.4625369466317,25.9192793365081,14.2286712819145,15.2950848656677,10.2711891497355,3.57796933993991,9.18781813027056,0,5.36006230023293,5.40241084606606,2.59483117040826,0,1.85431334901865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",3638.11453341696,39033.4601782744,122374.448359636,116123.665599908,66601.8739046942,12712.1484875704,1638.84463807406,930.269910550309,927.975976660349,1001.5794264805,987.72516887255,939.698355174712,937.180332486515,980.100440963012,907.467851995105,793.707760881108,629.521857370014,438.362997175104,256.360858480007,174.827512131169,137.221078435718,130.411404207003,115.460450775698,108.629424424477,94.8764664443641,84.8529294116435,71.9122319914734,57.3050160009576,42.1172991373541,38.7791462209626,27.2860939891142,21.5993994470901,22.9239703986401,13.2211750533737,8.21695131978836,8.94492334984978,7.6565151085588,7.39562680300052,2.55241061915854,0,3.37328052153074,3.67315434728235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",1088.9696669149,8465.7384923197,66981.1245693184,128062.770226874,108375.781356142,54274.7167600943,7958.24755185266,1495.84939683727,1106.57848077046,1115.5826975841,1173.45984465562,1156.43023547613,1119.90118298266,1192.57082908013,1149.05144771038,1077.83285790619,933.656820560911,740.436369336163,463.274331457803,270.082388279387,207.886696333954,167.851017569045,148.912955594873,145.871704670994,135.466051285975,120.656024703324,105.402146612951,89.14068906534,76.0050569869994,66.5251596027886,55.884174327972,44.3649619359513,42.1347813224592,42.0261271200348,35.1143453890863,25.0842281036111,23.0794734968339,23.3430305226082,24.20756740181,18.7246800285699,24.8960538427745,9.25898277749235,18.6967970734371,20.3825315245556,15.25027611058,10.016690900784,9.48387668162271,13.3920903472081,15.6739216732593,17.8549922090969,14.5347942878251,9.99029860538291,10.4916135011159,8.27788086051716,11.4801197458366,11.0940166576944,6.4643317757975,12.3183532481077,2.57813533204366,4.43416012711236,0,5.84276284104866,4.64970866153075,1.03910924288547,5.13929971393747,8.22056458455896,7.88048371763113,0.297027985605648,4.70603858404851,0.27094040004528,0,2.14635282287048,5.36098505731719,5.58161867950538,3.66781111027871,4.84302641566225,0,3.36322671400325,2.01919668847103,1.0755184017048,4.20067549290778,1.92607603464296,5.28310249604607,3.38747909850163,3.13905263006659,4.86384642983758,0,0.348880034476349,2.17303453335223,2.26244874370709,8.22390438854803,0,0,7.43576853687326,0,0,2.92779491973447,0,6.78678747232596,0.539275024167061,0.553981438429502,11.9019834908004,0,0,0,7.52274864146576,0,0,2.03993812996235,10.4664981948175,0,6.6063198166647,0,0,0,0,0,0,0,2.79493843457322,3.84826457078722,7.91527638194222,8.10766917083058,0,0,0,0,6.62172791900278,1.1314238006086,0,11.9630450932814,0,11.4408404410453,0,0,0,0,11.3799958310218,0,0,0,3.27928927235525,0,15.2268971632241,6.90903320631723,17.7042493420365,0,7.38635718425605,0,0,7.87021922772307,0,29.0793620616802,0,0,0,0,3.63211665715089,5.5347711958157,0,9.09753323444897,6.85886623430308,0,0,0.680449777618335,0,0,8.92601993731496,3.3468299865183,0,2.85286018808183,1.54860369565072,17.0343447027989,0,0,0,0,19.5574279894474,8.36560002557203,12.6095608718606,6.86788762222983,18.0277206085522,0,0,0,3.60006552112766,37.6321610055719,0
"252.591",811.626426699947,1074.43731322836,16313.0152630698,90348.8120658026,105723.753227156,90917.1751456051,34876.5133539051,3983.86787163251,1221.28188702803,1031.80763563319,1109.07491961567,1108.98477465367,1121.04479488612,1148.90058696911,1160.07529207781,1159.73357502456,1042.32939591871,908.624274550712,655.330000667689,393.655521677713,220.32085562665,166.628940092608,155.093909115866,137.146251990246,122.349617379384,113.35648685449,95.2186204915864,73.6558729057988,73.828302548158,60.8797958292194,49.4244364039476,40.0842038354723,29.4812851953881,17.570451246314,21.8237970069346,18.6964855471064,18.6707295540144,9.87693002637187,4.1189288329338,11.6241201600766,3.6290666549798,0,6.26975040201197,1.7290223734023,0,2.07275849234635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1217.53169699038,702.293039229453,1963.32407170077,29697.0464436929,106416.538660852,91512.9361992102,79768.7170544498,20617.4587006738,2474.31682075259,1173.01434334871,1110.49772852064,1184.86111199834,1157.12618173389,1236.31399419094,1263.60354350192,1255.65782269419,1237.60312758561,1154.31789890398,939.688162849019,636.010081700645,332.084003273804,200.756744306188,165.646350609414,143.926556512429,137.099429508422,130.254939375587,98.8376482586521,100.266638577446,82.6044193619709,65.0114426907498,60.9039846592109,54.3805600856552,34.8104357655886,26.1072946578783,26.9718982644075,15.4979997278669,12.7129624342983,10.2178084486407,8.84462784844053,11.9788689121063,5.05778837894832,12.216833097413,3.15541737633953,0,1.17447671028368,0,2.10280563234576,0,0,2.59736377606853,0.995723084714826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2130.96811970829,903.357227761062,707.143731462196,4274.95791402858,50426.1508546218,91593.0873056949,79838.5820505948,70514.6189454396,11920.4185081874,1766.48123645332,1171.64017546644,1213.67528721441,1190.40761752732,1316.08255912726,1351.57694253907,1373.0761589696,1400.89048398617,1383.95599335947,1220.0007815226,907.480074985952,544.568975136414,295.403588234076,197.606417834069,158.942667633207,138.581487517962,132.390247608768,118.57582634358,97.7393567210766,90.0187203625222,80.6349813187428,71.8210091365571,53.842939658751,50.2623170172667,28.9398552766946,24.7690866953873,24.3753298901744,14.3837618409737,16.5839313413352,8.29910096957266,9.47995949608473,12.655545538346,8.24647584137493,5.45503996341994,4.0643786634314,4.9958978195686,1.19323894364955,5.11128645348557,4.89730320067586,0.628736514191733,0,0,0,0,0,0,5.81493195045636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3037.82543208432,1515.21596527235,708.456614583514,916.140948813986,9951.10944554371,71070.8879937323,81555.179200657,72576.7156889483,48077.959708317,6314.69475172095,1505.00272059297,1257.89793589861,1269.74439285217,1392.34670039691,1426.17174248532,1449.5981820804,1571.65543357759,1625.90250560465,1525.45139244132,1297.30843938157,860.887648427369,501.440376534782,280.213909874652,186.767138928876,172.864545772424,155.195354426627,137.456809138396,114.867048420825,113.149315926734,95.0897367436152,94.0184563505316,74.1312549010138,63.5953060914897,42.1905508953884,38.9474729983029,34.5196506383684,29.3860498117762,29.9282165154415,20.6286774329532,21.3612940947434,17.8114295621812,23.2380194704575,14.3707404869509,12.7518534756013,10.8070175753136,10.9700513262103,12.2851375113127,5.00259936828493,6.74367625980993,8.96242420081988,8.48352353391006,1.03752256854489,8.77721756534315,2.52921181447811,2.97420252199667,6.68245265275858,0,5.83975868089364,0,0.89030168298354,4.89696403230826,0.510054101864173,2.85260571768187,1.30396834071252,0.543095452898986,0,0,2.3855206658956,0,0.816001296413379,0,0,0,1.98832320492259,0,1.09786517790332,0,0,0.921407559045079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5480514144519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",3135.04475530224,2455.64060368675,1009.67389318899,681.254532049078,1223.44139709532,17425.9271309747,82292.1181052421,73266.063557127,66571.4205342067,29776.102052315,3661.65355119628,1459.20865181457,1301.33555777988,1448.75943278052,1485.68504984284,1581.18243335801,1653.19745773235,1779.20969913574,1749.125530846,1631.38624178922,1158.7527040224,763.238954660299,440.352483628422,248.531436573557,183.635557012583,168.133047168365,145.288355343795,124.385264069312,117.515789101171,103.055941742193,90.8660554931889,75.4388791202273,64.4938391876432,53.89101369334,45.0571706969887,39.417692263799,34.2290356979466,17.9564743074664,18.5424633218142,14.9511702441515,20.5906939798767,17.8872882841019,12.1387081723907,10.1786298762934,11.818803474889,4.61426959310965,13.021915362607,2.20942532887302,0.972532716922362,1.34037793514211,1.02769220435003,3.84038292447344,2.83538729530066,1.09424347025633,0,4.49728259839178,0,1.73388995683489,0.326600689442847,0,0,0,1.04716375483709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1443443849183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2506.76898558977,2917.65783046424,1644.73666570709,844.26181462072,726.438987810915,2088.70763201932,32152.9550216631,74722.7353531362,67894.9898104082,62245.4575370761,17727.4521305184,2513.09654577958,1445.98606570378,1470.88985821333,1607.1825693611,1655.57185334194,1832.35727873061,1902.06126144629,1998.96964874782,1991.97421399323,1575.98460342203,1139.15121660355,717.159319971596,392.955560362718,243.866476219075,180.687372139576,164.290777983423,150.579752883459,141.674066339185,127.697535054912,108.541253689418,89.8644608342724,74.7865270533886,67.9643468826114,55.6119046026727,49.2321402455138,38.4005330277103,38.3711091862205,27.6393344120528,28.150945067867,26.9155916620428,16.4485365484708,20.5327646800137,11.2969714900808,12.9809984418981,12.2356266349877,8.53766765919915,16.0953785731105,6.94307990773048,9.22743396863831,4.89124870981833,7.8334744078718,6.14499065370212,7.43999438667872,6.8898299973109,3.05779821372887,1.11358574890428,0,3.33094146164424,0,1.40048952166026,2.8882473558045,5.07292117993509,1.87953550156959,1.39788558262916,0,7.2402177914462,4.29810164987282,0,0,0.24414537460329,0,1.23135523092397,0,0,1.29180335378374,0,2.97961828697625,0,0,0,0,0,0,0,0,0,0,1.87170180317622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41786083209847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
