"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2079.13250074778,8636.64090120027,12191.7826347259,7294.24982995916,1692.07407542303,158.434791099922,13.4944321623962,28.029564444833,18.1838062818903,44.9931634177188,35.4748542167053,51.2433896341841,40.1441693745472,49.7915540358155,36.9163546792946,33.42807722043,8.70409674084763,4.42561248436969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",255.893230861266,3403.88158805867,10035.0002228518,11125.6803771826,5082.2224889479,995.691817237719,67.4721608119808,32.033787936952,29.0940900510244,38.3275095780568,33.9324692507616,54.090244613861,45.3240621970694,42.7621581719357,52.2102730464309,37.7259728630567,30.8995434300091,20.5187487911686,7.1887924224696,0.723121276174706,0,0,0,0,1.25680591348926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",192.410838227954,804.59000249118,5414.55679207276,11736.0090374959,10600.7094362785,4086.83836550347,636.198863834247,147.933070636647,85.2267410197096,104.751385570772,81.6462375931848,97.3260715694145,101.396108373241,79.4591696935079,103.524449043466,82.6827980035909,74.8721781605641,48.3625678499721,25.0354699775788,18.7404993110161,17.612879726784,11.1027852051298,2.51776801635255,14.0969719967677,8.31613673685541,7.54323265300549,9.15246346256697,12.6542425715961,12.0382695979649,5.38454409529997,8.59400266640414,2.08502010598316,2.32423049409667,8.8626036114902,5.94929721352737,5.92299753383343,1.12634172007788,1.96989163953218,8.16719610616555,2.55396399111748,7.72973641949642,4.05289337144547,5.559326738699,5.62335017917939,1.79523406766284,0.303885246518009,0,0,0,1.65467183574112,2.36831745649865,2.06914347085758,2.45303038324548,2.88245150489263,0,0,1.43779401753265,0,4.52585349444636,0,3.25447233442865,0.762464838174019,2.32510148101961,0.780174183895314,1.89314574019427,0.848907335301545,3.78670123280207,0,0.588088206057452,3.52270428252698,0,0,0.595786049598147,0,0,0,1.81193339620192,0.959875719888077,0,4.726313134927,0,1.20215750999589,1.05573104466133,0,0,0,0,0,1.08611411359553,0,0,0,0,0,0,0,1.46490410721008,2.52729774091449,0,3.23594401593684,0,2.83200143470021,6.97153673739217,3.57507411219597,0,4.38217537677773,0,9.90530956734134,0.679753150763433,0,0,3.67099492455563,9.8059353003667,0.775562596972526,0,0,12.589304917155,0,0,0,0,0,0,0,0,24.5627160401604,3.25817170885135,0,0,5.82673580570278,0,0,0,0,9.49873180828369,8.28206729992151,0,0,8.97281841303643,0,0,0,3.33339744980465,13.5546476751349,3.46293711837156,35.4888488815837,12.7886432275274,12.9432578367033,0,0,9.86112531990227,0,0,12.7953734870437,0,0,0,18.1764397178769,0.923579471230924,3.06485856016434,9.11739907014678,2.0614700100979,0,0,0,1.45866462223846,0,0,0,0,0,0,0,0,0,8.86519070329112,21.2385627387695,13.0255980457761,0,15.7984120039464,0,0,0,0,33.5476728913536,0,41.4881079637304,11.2942350356583
"252.591",131.391691087657,23.865237515688,1287.31901179726,6562.33837492086,11656.5591879372,8396.31808560341,2541.80311254844,281.087356793601,49.8847112694621,41.2337740933051,40.6538194574631,66.6142422691972,65.4788625889726,71.8429394557113,66.9491802260298,79.6319849433517,70.2307747065041,41.9850736198112,21.1664571901517,7.77953477074365,0,0,0,0,0,0,0,0,0,1.85392259517128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",425.097877818033,66.7267260514395,169.897885685273,2193.46415217071,8112.18512299833,11234.0437863343,6512.44112069142,1564.24109716823,205.769086418191,69.4740372569574,42.5904282247851,72.4456393731056,72.9194138523071,56.4554410984603,78.2384755719049,80.6709177961002,71.162255359805,60.1227487230799,42.6103130305914,26.6237422267145,13.910769325441,0.726804430682504,6.00403867210228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1103.07088234989,259.126452968439,38.5439163597934,291.949749292133,3331.28263695133,9155.37436342172,10244.0180968221,4857.40888805901,943.031042587186,130.039266789633,67.7028665952889,61.7098642481442,90.5273375975011,69.8375011435859,78.3070003143862,91.0930566952135,83.4884178192533,69.3325340426246,58.2304220368333,31.349482925014,22.9540576436205,14.9125404668415,0.353488075097363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1638.67145990171,714.957190741087,199.179253907914,119.683170329055,730.736718272149,4596.25093929689,10219.0070353225,9065.87242933817,3564.3365919698,524.883617061474,103.310898832641,100.858685772075,88.8894980915912,110.899821686006,97.5068716471361,100.982171622913,109.374870753591,99.3307108429531,83.3591736814744,62.8461646055763,46.5107919470839,22.292447883178,13.3602696223849,15.2135346367243,6.95722744978729,2.75372542984027,4.42398268249153,6.35187562887514,0.979894730301257,1.58988549483232,4.31381299847607,2.39220294415251,7.58330252962847,0.861026885923071,0.284408254805287,0,0,2.26011277600043,0.282729296243224,0,0,0,0,0,0,0,0.922922282716114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45391016014641,0,3.27091903842539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6814487930548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1728.98524463161,1245.15302824121,378.761834814059,53.4776803678031,114.004688908826,1219.36123351495,6100.65786248364,10683.6521763885,7826.3964558508,2306.65320352415,283.5712612596,108.975645334482,92.6284262851924,93.6216567208806,96.6647533390362,92.8680088669193,103.117672944797,99.8245134295732,96.414137096958,78.7987420992239,60.5338797347975,37.8820463015841,19.6839750377427,14.6437085249207,1.75582713987127,6.94970213402328,3.43538656689216,3.03736120500768,2.30813791244321,0,0,0.905596708689899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1421.95826570159,1713.81536673336,858.427458940993,179.783034672911,85.4936204306257,233.451140968554,2054.75631154858,7693.08442541871,10727.3028429503,6269.254990254,1458.35282129334,200.380630529978,115.135385014183,98.8216050240202,99.1877746103344,101.246433410031,111.120750103409,107.312419865869,106.956567216368,99.3234094705953,89.0443427322263,55.0838709435381,37.5483037791205,22.9486779783459,10.7444183837846,16.3021141672137,11.9125416865029,10.3258328378598,6.3895050651453,9.16662203419768,2.85516518220317,6.15734488017487,5.1049254703844,9.16036127683953,1.46408958812247,5.53894604562079,0,0.872603254498597,0,0,0,0,0,7.03591591536625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00941374538237,3.6570906164937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
