"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2063.98854860119,8329.27096051457,11544.4256316249,7056.10404415866,1612.16474284513,148.221256104,28.1397213962705,31.0773605213786,21.8402148678775,9.1828745196643,17.7481751654973,20.6692106650035,44.1423823579256,42.263110384781,23.2640596584444,15.788814668818,8.72535298029721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",201.151426346726,3310.50929268158,9630.81160029577,10557.5760660716,4919.05387551536,890.616417111861,86.6703419005133,35.0873425241371,20.0201969622211,30.8878506570526,37.0396699106031,39.2002271232824,33.7559394501784,45.7850362501794,33.3099036018635,22.9655486091898,15.705635364535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",215.402621329518,883.495446057677,5353.16400169229,11600.0475172511,10172.534716843,3802.23181162319,564.798242923145,122.717801601861,87.3106202260316,67.2064538655925,87.6526903795467,100.609274930146,82.327864727364,92.5693369152267,79.8832175699317,61.2062443838738,61.5836087828109,43.5921910001011,28.0332808406602,22.0082514579686,19.1711864943125,12.9792741026568,15.8656945983345,9.18519175018883,14.9277600717396,8.92886442255778,4.41921458106773,5.00852334201051,0,9.84495193556291,7.39036979336996,5.37607212951975,2.33379355208574,8.32732758117767,4.25865454893228,1.41345005544606,7.6247045372658,0.846648124381318,0,4.26869347098546,3.73070852138185,5.23225996010898,2.64258868800961,4.4468563663266,3.89818561490537,4.27056669295568,2.45770634947762,4.0573117156592,1.92513256940815,0.663145008663777,4.41093940093933,4.83967984255012,0,3.61065883485696,1.85890278623972,0,0,1.03009892572019,2.26490490638727,5.63878105267616,0.815734569398198,0,2.07014009454068,4.16636503955669,2.16697407265912,0.850721852082587,1.75328267481344,5.05009207990871,0.294614027896756,0,0,0,0,2.34604649079603,1.33671768045678,0,0.151041192346284,1.60059667554902,0,1.29205659314953,3.03775839860493,0,0.264294192357686,0,3.15066195255812,1.52113036729405,1.66584617318662,0,1.4506098725302,0,0,4.06294110598514,5.06165369855736,0,5.91450147707141,5.18610813978824,0,2.02535073712643,2.09350265218274,2.70278121819108,7.77346287208259,2.84190305661387,5.24322705936911,0,0,0.627718602346951,5.16152390841453,0,2.04461564376858,0,0,9.57593784946105,2.26978956141314,21.7499785873078,3.18764211605793,0,0,0,0,9.33078452799362,0,5.96133367739151,6.10403199645632,11.4163248229815,6.32581717957023,2.13985045035784,0,7.748173353181,7.94476284915357,0,0,0,0,3.95999085633626,1.35817076835734,0,12.5545428032391,0,0,0,0,0,0,22.056388362783,0,0,0,0,23.8366707623611,7.46854971010622,17.7752466377797,0,14.5987629512474,0,9.65086788889828,34.6737588795439,0,6.0737675378227,10.1846112268148,8.44614045072501,0,8.95550125570422,0,2.04821232838361,0,0,0.857947999710655,15.9225593709658,0,0,0,0,3.4194272183968,0,0,19.276802611082,6.09078387001107,0,0,18.9892617938635,24.1707415739355,7.24261484381139,0,10.7584815849969,0,10.8458542188084,3.78170684658649,0
"252.591",188.177529468186,108.72893690247,1322.97934898117,6542.64695028426,11186.4635483984,7942.51684758729,2357.69825754365,262.078377927369,59.7197507432758,41.3129571740915,51.4706966248932,48.3068734447993,55.8700845953546,38.5213306902469,51.7626742051606,49.9286481875731,56.3218279979092,34.2807286204141,21.6329290271192,11.320384514735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",451.42863739622,109.441414670313,165.323714955179,2191.33546279233,7934.01447199521,10523.5686323992,6077.30596490017,1384.11335725345,181.318672552448,52.4315867627956,44.2874609894932,54.797820497102,57.6420942005915,63.5635292415482,68.7057548316902,64.7626547394731,53.8563483934033,38.8731304654885,33.2782922366374,20.0387170629359,6.40036580400137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1238.56654079476,240.447662203101,81.6009104367206,355.299584433428,3379.09876156351,8892.80018581456,9719.27460354404,4410.22487331596,824.538983053494,122.145925381318,79.452712122302,70.2953401849447,75.9853488925126,68.7087370932354,55.0127443141266,61.7080466733425,74.235546970859,62.9509385284967,46.4659332070732,31.8540724900057,21.1020238619252,3.64451259124007,0,0,0,0,0,0,0.320811044181495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1813.87904368566,783.24688681188,208.388497850142,172.641171521467,734.556809545703,4551.99015484245,9812.35330462255,8469.57986649478,3180.66718954303,452.876751588731,123.023008787893,90.7447933876811,97.7425681860275,73.4353865344457,92.4885339331746,91.6388588061267,83.0767385264189,81.2736634764528,66.7870215174729,52.2230254866754,30.0240598149045,21.2203743867705,13.7557994870741,8.86646928801684,7.66733957186137,9.30855932888663,4.09523482675386,15.0843563363538,3.27708753409364,15.9410798427791,1.23654733483746,2.99839198376579,0,0.864818024206297,0,1.1351840502849,5.38652502960486,0,5.67358959285927,3.14262254831827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81958554347439,0,0.368542683061465,0,0,0,0,0.85273803146366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8561465105953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58596017175006,0,8.42045291730757,0,0,0,0,0,0,0,0,0
"261.582",1925.59538217075,1407.80734887745,397.361423875126,120.808386627528,166.090143966105,1266.2080004999,5960.44068080714,9902.38844395519,7028.94406252431,2029.31168081458,288.055297325344,109.131466216425,79.8073829986479,75.4449767792682,76.8209560753152,79.140872089504,86.3037774851187,79.3408161098244,72.0857497804451,61.2352042501468,43.9095316245558,31.1933361732781,13.5210217461057,1.43210956013448,2.1109542179052,1.74018034250983,0,0.676783578171408,0.992464186107012,2.25294878802485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600887558608988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15509803705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1438.84944787142,1927.5086990051,934.485898228198,290.857083329037,99.2399561584619,235.063968593452,2101.58574723719,7312.19853839285,9785.7692163698,5481.97779863829,1288.5964406466,219.352753480138,103.592502291799,97.6866570658119,86.1831366510684,88.3494873869194,81.5549432705619,82.297554419383,82.6007078643575,74.0333084216336,59.4458475495465,52.1281779165896,31.3066772863937,16.7967008506557,16.1469306909187,7.09911404472844,13.0003408287295,3.10607708214441,10.7967605737851,10.5039624703024,8.59349777728506,5.24798735453694,7.53813192905416,0.593593209042842,6.16242611135836,0,0.291884162948666,0,0,0,5.93238378533765,0,4.85577239163511,2.14492030056627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361201608367395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602153801721955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16553028758006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
