"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1561,09/29/22 07:30:00 PM,14.9840,64.825,,,,
1562,09/29/22 07:45:00 PM,14.9870,64.825,,,,
1563,09/29/22 08:00:00 PM,14.9870,64.825,,,,
1564,09/29/22 08:15:00 PM,14.9870,64.825,,,,
1565,09/29/22 08:30:00 PM,14.9902,64.825,,,,
1566,09/29/22 08:45:00 PM,14.9933,64.825,,,,
1567,09/29/22 09:00:00 PM,14.9912,64.652,,,,
1568,09/29/22 09:15:00 PM,14.9912,64.652,,,,
1569,09/29/22 09:30:00 PM,14.9927,64.652,,,,
1570,09/29/22 09:45:00 PM,14.9927,64.652,,,,
1571,09/29/22 10:00:00 PM,14.9927,64.652,,,,
1572,09/29/22 10:15:00 PM,14.9959,64.652,,,,
1573,09/29/22 10:30:00 PM,14.9927,64.652,,,,
1574,09/29/22 10:45:00 PM,14.9927,64.652,,,,
1575,09/29/22 11:00:00 PM,14.9943,64.652,,,,
1576,09/29/22 11:15:00 PM,14.9959,64.652,,,,
1577,09/29/22 11:30:00 PM,14.9912,64.652,,,,
1578,09/29/22 11:45:00 PM,14.9912,64.652,,,,
1579,09/30/22 12:00:00 AM,14.9912,64.652,,,,
1580,09/30/22 12:15:00 AM,14.9912,64.652,,,,
1581,09/30/22 12:30:00 AM,14.9876,64.481,,,,
1582,09/30/22 12:45:00 AM,14.9862,64.481,,,,
1583,09/30/22 01:00:00 AM,14.9846,64.481,,,,
1584,09/30/22 01:15:00 AM,14.9830,64.481,,,,
1585,09/30/22 01:30:00 AM,14.9799,64.481,,,,
1586,09/30/22 01:45:00 AM,14.9799,64.481,,,,
1587,09/30/22 02:00:00 AM,14.9779,64.310,,,,
1588,09/30/22 02:15:00 AM,14.9779,64.310,,,,
1589,09/30/22 02:30:00 AM,14.9811,64.310,,,,
1590,09/30/22 02:45:00 AM,14.9779,64.310,,,,
1591,09/30/22 03:00:00 AM,14.9749,64.310,,,,
1592,09/30/22 03:15:00 AM,14.9734,64.310,,,,
1593,09/30/22 03:30:00 AM,14.9734,64.310,,,,
1594,09/30/22 03:45:00 AM,14.9734,64.310,,,,
1595,09/30/22 04:00:00 AM,14.9688,64.310,,,,
1596,09/30/22 04:15:00 AM,14.9688,64.310,,,,
1597,09/30/22 04:30:00 AM,14.9688,64.310,,,,
1598,09/30/22 04:45:00 AM,14.9672,64.310,,,,
1599,09/30/22 05:00:00 AM,14.9688,64.310,,,,
1600,09/30/22 05:15:00 AM,14.9672,64.310,,,,
1601,09/30/22 05:30:00 AM,14.9672,64.310,,,,
1602,09/30/22 05:45:00 AM,14.9702,64.310,,,,
1603,09/30/22 06:00:00 AM,14.9702,64.310,,,,
1604,09/30/22 06:15:00 AM,14.9718,64.310,,,,
1605,09/30/22 06:30:00 AM,14.9734,64.310,,,,
1606,09/30/22 06:45:00 AM,14.9765,64.310,,,,
1607,09/30/22 07:00:00 AM,14.9779,64.310,,,,
1608,09/30/22 07:15:00 AM,14.9779,64.310,,,,
1609,09/30/22 07:30:00 AM,14.9841,64.310,,,,
1610,09/30/22 07:45:00 AM,14.9841,64.310,,,,
1611,09/30/22 08:00:00 AM,14.9872,64.310,,,,
1612,09/30/22 08:15:00 AM,14.9856,64.310,,,,
1613,09/30/22 08:30:00 AM,14.9872,64.310,,,,
1614,09/30/22 08:45:00 AM,14.9888,64.310,,,,
1615,09/30/22 09:00:00 AM,14.9908,64.481,,,,
1616,09/30/22 09:15:00 AM,14.9939,64.481,,,,
1617,09/30/22 09:30:00 AM,14.9969,64.481,,,,
1618,09/30/22 09:45:00 AM,14.9985,64.481,,,,
1619,09/30/22 10:00:00 AM,14.9939,64.481,,,,
1620,09/30/22 10:15:00 AM,14.9953,64.481,,,,
1621,09/30/22 10:30:00 AM,14.9959,64.652,,,,
1622,09/30/22 10:45:00 AM,14.9943,64.652,,,,
1623,09/30/22 11:00:00 AM,14.9963,64.825,,,,
1624,09/30/22 11:15:00 AM,14.9947,64.825,,,,
1625,09/30/22 11:30:00 AM,14.9953,64.996,,,,
1626,09/30/22 11:45:00 AM,14.9953,64.996,,,,
1627,09/30/22 12:00:00 PM,14.9941,65.167,,,,
1628,09/30/22 12:15:00 PM,14.9947,65.338,,,,
1629,09/30/22 12:30:00 PM,14.9915,65.338,,,,
1630,09/30/22 12:45:00 PM,14.9891,65.509,,,,
1631,09/30/22 01:00:00 PM,14.9875,65.509,,,,
1632,09/30/22 01:15:00 PM,14.9865,65.680,,,,
1633,09/30/22 01:30:00 PM,14.9865,65.680,,,,
1634,09/30/22 01:45:00 PM,14.9838,65.851,,,,
1635,09/30/22 02:00:00 PM,14.9827,66.022,,,,
1636,09/30/22 02:15:00 PM,14.9796,66.022,,,,
1637,09/30/22 02:30:00 PM,14.9770,66.193,,,,
1638,09/30/22 02:45:00 PM,14.9740,66.193,,,,
1639,09/30/22 03:00:00 PM,14.9699,66.366,,,,
1640,09/30/22 03:15:00 PM,14.9683,66.366,,,,
1641,09/30/22 03:30:00 PM,14.9673,66.537,,,,
1642,09/30/22 03:45:00 PM,14.9657,66.537,,,,
1643,09/30/22 04:00:00 PM,14.9677,66.708,,,,
1644,09/30/22 04:15:00 PM,14.9647,66.708,,,,
1645,09/30/22 04:30:00 PM,14.9605,66.879,,,,
1646,09/30/22 04:45:00 PM,14.9621,66.879,,,,
1647,09/30/22 05:00:00 PM,14.9611,67.050,,,,
1648,09/30/22 05:15:00 PM,14.9625,67.050,,,,
1649,09/30/22 05:30:00 PM,14.9646,67.221,,,,
1650,09/30/22 05:45:00 PM,14.9615,67.221,,,,
1651,09/30/22 06:00:00 PM,14.9651,67.392,,,,
1652,09/30/22 06:15:00 PM,14.9666,67.392,,,,
1653,09/30/22 06:30:00 PM,14.9682,67.392,,,,
1654,09/30/22 06:45:00 PM,14.9702,67.564,,,,
1655,09/30/22 07:00:00 PM,14.9702,67.564,,,,
1656,09/30/22 07:15:00 PM,14.9702,67.564,,,,
1657,09/30/22 07:30:00 PM,14.9707,67.735,,,,
1658,09/30/22 07:45:00 PM,14.9737,67.735,,,,
1659,09/30/22 08:00:00 PM,14.9753,67.735,,,,
1660,09/30/22 08:15:00 PM,14.9788,67.906,,,,
1661,09/30/22 08:30:00 PM,14.9834,67.906,,,,
1662,09/30/22 08:45:00 PM,14.9820,67.906,,,,
1663,09/30/22 09:00:00 PM,14.9834,67.906,,,,
1664,09/30/22 09:15:00 PM,14.9850,67.906,,,,
1665,09/30/22 09:30:00 PM,14.9866,67.906,,,,
1666,09/30/22 09:45:00 PM,14.9866,67.906,,,,
1667,09/30/22 10:00:00 PM,14.9886,68.077,,,,
1668,09/30/22 10:15:00 PM,14.9886,68.077,,,,
1669,09/30/22 10:30:00 PM,14.9927,67.906,,,,
1670,09/30/22 10:45:00 PM,14.9927,67.906,,,,
1671,09/30/22 11:00:00 PM,14.9927,67.906,,,,
1672,09/30/22 11:15:00 PM,14.9953,67.735,,,,
1673,09/30/22 11:30:00 PM,14.9937,67.735,,,,
1674,09/30/22 11:45:00 PM,14.9984,67.735,,,,
1675,10/01/22 12:00:00 AM,14.9979,67.564,,,,
1676,10/01/22 12:15:00 AM,14.9949,67.564,,,,
1677,10/01/22 12:30:00 AM,14.9959,67.392,,,,
1678,10/01/22 12:45:00 AM,14.9973,67.392,,,,
1679,10/01/22 01:00:00 AM,14.9959,67.392,,,,
1680,10/01/22 01:15:00 AM,14.9939,67.221,,,,
1681,10/01/22 01:30:00 AM,14.9939,67.221,,,,
1682,10/01/22 01:45:00 AM,14.9949,67.050,,,,
1683,10/01/22 02:00:00 AM,14.9949,67.050,,,,
1684,10/01/22 02:15:00 AM,14.9975,66.879,,,,
1685,10/01/22 02:30:00 AM,14.9959,66.879,,,,
1686,10/01/22 02:45:00 AM,14.9939,66.708,,,,
1687,10/01/22 03:00:00 AM,14.9955,66.708,,,,
1688,10/01/22 03:15:00 AM,14.9965,66.537,,,,
1689,10/01/22 03:30:00 AM,14.9981,66.537,,,,
1690,10/01/22 03:45:00 AM,14.9960,66.366,,,,
1691,10/01/22 04:00:00 AM,14.9944,66.366,,,,
1692,10/01/22 04:15:00 AM,14.9970,66.193,,,,
1693,10/01/22 04:30:00 AM,14.9970,66.193,,,,
1694,10/01/22 04:45:00 AM,14.9982,66.022,,,,
1695,10/01/22 05:00:00 AM,14.9997,66.022,,,,
1696,10/01/22 05:15:00 AM,15.0008,65.851,,,,
1697,10/01/22 05:30:00 AM,15.0023,65.851,,,,
1698,10/01/22 05:45:00 AM,15.0033,65.680,,,,
1699,10/01/22 06:00:00 AM,15.0079,65.680,,,,
1700,10/01/22 06:15:00 AM,15.0095,65.680,,,,
1701,10/01/22 06:30:00 AM,15.0095,65.680,,,,
1702,10/01/22 06:45:00 AM,15.0152,65.509,,,,
1703,10/01/22 07:00:00 AM,15.0136,65.509,,,,
1704,10/01/22 07:15:00 AM,15.0152,65.509,,,,
1705,10/01/22 07:30:00 AM,15.0147,65.338,,,,
1706,10/01/22 07:45:00 AM,15.0194,65.338,,,,
1707,10/01/22 08:00:00 AM,15.0208,65.338,,,,
1708,10/01/22 08:15:00 AM,15.0204,65.167,,,,
1709,10/01/22 08:30:00 AM,15.0250,65.167,,,,
1710,10/01/22 08:45:00 AM,15.0250,65.167,,,,
1711,10/01/22 09:00:00 AM,15.0250,65.167,,,,
1712,10/01/22 09:15:00 AM,15.0265,65.167,,,,
1713,10/01/22 09:30:00 AM,15.0265,65.167,,,,
1714,10/01/22 09:45:00 AM,15.0297,65.167,,,,
1715,10/01/22 10:00:00 AM,15.0316,65.338,,,,
1716,10/01/22 10:15:00 AM,15.0301,65.338,,,,
1717,10/01/22 10:30:00 AM,15.0285,65.338,,,,
1718,10/01/22 10:45:00 AM,15.0285,65.338,,,,
1719,10/01/22 11:00:00 AM,15.0259,65.509,,,,
1720,10/01/22 11:15:00 AM,15.0245,65.509,,,,
1721,10/01/22 11:30:00 AM,15.0249,65.680,,,,
1722,10/01/22 11:45:00 AM,15.0208,65.851,,,,
1723,10/01/22 12:00:00 PM,15.0192,65.851,,,,
1724,10/01/22 12:15:00 PM,15.0182,66.022,,,,
1725,10/01/22 12:30:00 PM,15.0171,66.193,,,,
1726,10/01/22 12:45:00 PM,15.0110,66.193,,,,
1727,10/01/22 01:00:00 PM,15.0084,66.366,,,,
1728,10/01/22 01:15:00 PM,15.0068,66.366,,,,
1729,10/01/22 01:30:00 PM,15.0011,66.537,,,,
1730,10/01/22 01:45:00 PM,14.9981,66.537,,,,
1731,10/01/22 02:00:00 PM,14.9955,66.708,,,,
1732,10/01/22 02:15:00 PM,14.9914,66.879,,,,
1733,10/01/22 02:30:00 PM,14.9902,67.050,,,,
1734,10/01/22 02:45:00 PM,14.9888,67.050,,,,
1735,10/01/22 03:00:00 PM,14.9846,67.221,,,,
1736,10/01/22 03:15:00 PM,14.9820,67.392,,,,
1737,10/01/22 03:30:00 PM,14.9809,67.564,,,,
1738,10/01/22 03:45:00 PM,14.9814,67.735,,,,
1739,10/01/22 04:00:00 PM,14.9769,67.735,,,,
1740,10/01/22 04:15:00 PM,14.9773,67.906,,,,
1741,10/01/22 04:30:00 PM,14.9778,68.077,,,,
1742,10/01/22 04:45:00 PM,14.9778,68.077,,,,
1743,10/01/22 05:00:00 PM,14.9737,68.248,,,,
1744,10/01/22 05:15:00 PM,14.9751,68.248,,,,
1745,10/01/22 05:30:00 PM,14.9757,68.421,,,,
1746,10/01/22 05:45:00 PM,14.9746,68.592,,,,
1747,10/01/22 06:00:00 PM,14.9762,68.592,,,,
1748,10/01/22 06:15:00 PM,14.9751,68.763,,,,
1749,10/01/22 06:30:00 PM,14.9766,68.763,,,,
1750,10/01/22 06:45:00 PM,14.9802,68.934,,,,
1751,10/01/22 07:00:00 PM,14.9802,68.934,,,,
1752,10/01/22 07:15:00 PM,14.9838,69.107,,,,
1753,10/01/22 07:30:00 PM,14.9838,69.107,,,,
1754,10/01/22 07:45:00 PM,14.9843,69.278,,,,
1755,10/01/22 08:00:00 PM,14.9859,69.278,,,,
1756,10/01/22 08:15:00 PM,14.9873,69.278,,,,
1757,10/01/22 08:30:00 PM,14.9910,69.449,,,,
1758,10/01/22 08:45:00 PM,14.9910,69.449,,,,
1759,10/01/22 09:00:00 PM,14.9956,69.449,,,,
1760,10/01/22 09:15:00 PM,15.0002,69.449,,,,
1761,10/01/22 09:30:00 PM,15.0023,69.622,,,,
1762,10/01/22 09:45:00 PM,15.0037,69.622,,,,
1763,10/01/22 10:00:00 PM,15.0053,69.622,,,,
1764,10/01/22 10:15:00 PM,15.0084,69.622,,,,
1765,10/01/22 10:30:00 PM,15.0084,69.622,,,,
1766,10/01/22 10:45:00 PM,15.0114,69.622,,,,
1767,10/01/22 11:00:00 PM,15.0114,69.622,,,,
1768,10/01/22 11:15:00 PM,15.0146,69.622,,,,
1769,10/01/22 11:30:00 PM,15.0160,69.622,,,,
1770,10/01/22 11:45:00 PM,15.0146,69.622,,,,
1771,10/02/22 12:00:00 AM,15.0114,69.622,,,,
1772,10/02/22 12:15:00 AM,15.0126,69.449,,,,
1773,10/02/22 12:30:00 AM,15.0126,69.449,,,,
1774,10/02/22 12:45:00 AM,15.0136,69.278,,,,
1775,10/02/22 01:00:00 AM,15.0120,69.278,,,,
1776,10/02/22 01:15:00 AM,15.0116,69.107,,,,
1777,10/02/22 01:30:00 AM,15.0116,69.107,,,,
1778,10/02/22 01:45:00 AM,15.0110,68.934,,,,
1779,10/02/22 02:00:00 AM,15.0059,68.763,,,,
1780,10/02/22 02:15:00 AM,15.0059,68.763,,,,
1781,10/02/22 02:30:00 AM,15.0085,68.592,,,,
1782,10/02/22 02:45:00 AM,15.0101,68.592,,,,
1783,10/02/22 03:00:00 AM,15.0081,68.421,,,,
1784,10/02/22 03:15:00 AM,15.0060,68.248,,,,
1785,10/02/22 03:30:00 AM,15.0060,68.248,,,,
1786,10/02/22 03:45:00 AM,15.0040,68.077,,,,
1787,10/02/22 04:00:00 AM,15.0055,68.077,,,,
1788,10/02/22 04:15:00 AM,15.0050,67.906,,,,
1789,10/02/22 04:30:00 AM,15.0046,67.735,,,,
1790,10/02/22 04:45:00 AM,15.0046,67.735,,,,
1791,10/02/22 05:00:00 AM,15.0072,67.564,,,,
1792,10/02/22 05:15:00 AM,15.0052,67.392,,,,
1793,10/02/22 05:30:00 AM,15.0097,67.392,,,,
1794,10/02/22 05:45:00 AM,15.0108,67.221,,,,
1795,10/02/22 06:00:00 AM,15.0118,67.050,,,,
1796,10/02/22 06:15:00 AM,15.0149,67.050,,,,
1797,10/02/22 06:30:00 AM,15.0175,66.879,,,,
1798,10/02/22 06:45:00 AM,15.0221,66.879,,,,
1799,10/02/22 07:00:00 AM,15.0217,66.708,,,,
1800,10/02/22 07:15:00 AM,15.0217,66.708,,,,
1801,10/02/22 07:30:00 AM,15.0242,66.537,,,,
1802,10/02/22 07:45:00 AM,15.0288,66.537,,,,
1803,10/02/22 08:00:00 AM,15.0268,66.366,,,,
1804,10/02/22 08:15:00 AM,15.0300,66.366,,,,
1805,10/02/22 08:30:00 AM,15.0326,66.193,,,,
1806,10/02/22 08:45:00 AM,15.0356,66.193,,,,
1807,10/02/22 09:00:00 AM,15.0366,66.022,,,,
1808,10/02/22 09:15:00 AM,15.0350,66.022,,,,
1809,10/02/22 09:30:00 AM,15.0382,66.022,,,,
1810,10/02/22 09:45:00 AM,15.0397,66.022,,,,
1811,10/02/22 10:00:00 AM,15.0366,66.022,,,,
1812,10/02/22 10:15:00 AM,15.0382,66.022,,,,
1813,10/02/22 10:30:00 AM,15.0382,66.022,,,,
1814,10/02/22 10:45:00 AM,15.0382,66.022,,,,
1815,10/02/22 11:00:00 AM,15.0350,66.022,,,,
1816,10/02/22 11:15:00 AM,15.0326,66.193,,,,
1817,10/02/22 11:30:00 AM,15.0300,66.366,,,,
1818,10/02/22 11:45:00 AM,15.0268,66.366,,,,
1819,10/02/22 12:00:00 PM,15.0288,66.537,,,,
1820,10/02/22 12:15:00 PM,15.0247,66.708,,,,
1821,10/02/22 12:30:00 PM,15.0201,66.708,,,,
1822,10/02/22 12:45:00 PM,15.0205,66.879,,,,
1823,10/02/22 01:00:00 PM,15.0191,66.879,,,,
1824,10/02/22 01:15:00 PM,15.0149,67.050,,,,
1825,10/02/22 01:30:00 PM,15.0139,67.221,,,,
1826,10/02/22 01:45:00 PM,15.0108,67.221,,,,
1827,10/02/22 02:00:00 PM,15.0066,67.392,,,,
1828,10/02/22 02:15:00 PM,15.0020,67.392,,,,
1829,10/02/22 02:30:00 PM,15.0010,67.564,,,,
1830,10/02/22 02:45:00 PM,14.9969,67.735,,,,
1831,10/02/22 03:00:00 PM,14.9927,67.906,,,,
1832,10/02/22 03:15:00 PM,14.9911,67.906,,,,
1833,10/02/22 03:30:00 PM,14.9886,68.077,,,,
1834,10/02/22 03:45:00 PM,14.9907,68.248,,,,
1835,10/02/22 04:00:00 PM,14.9865,68.421,,,,
1836,10/02/22 04:15:00 PM,14.9865,68.421,,,,
1837,10/02/22 04:30:00 PM,14.9838,68.592,,,,
1838,10/02/22 04:45:00 PM,14.9854,68.592,,,,
1839,10/02/22 05:00:00 PM,14.9859,68.763,,,,
1840,10/02/22 05:15:00 PM,14.9875,68.763,,,,
1841,10/02/22 05:30:00 PM,14.9863,68.934,,,,
1842,10/02/22 05:45:00 PM,14.9879,68.934,,,,
1843,10/02/22 06:00:00 PM,14.9883,69.107,,,,
1844,10/02/22 06:15:00 PM,14.9915,69.107,,,,
1845,10/02/22 06:30:00 PM,14.9899,69.107,,,,
1846,10/02/22 06:45:00 PM,14.9950,69.278,,,,
1847,10/02/22 07:00:00 PM,14.9950,69.278,,,,
1848,10/02/22 07:15:00 PM,15.0002,69.449,,,,
1849,10/02/22 07:30:00 PM,15.0033,69.449,,,,
1850,10/02/22 07:45:00 PM,15.0047,69.449,,,,
1851,10/02/22 08:00:00 PM,15.0068,69.622,,,,
1852,10/02/22 08:15:00 PM,15.0130,69.622,,,,
1853,10/02/22 08:30:00 PM,15.0160,69.622,,,,
1854,10/02/22 08:45:00 PM,15.0197,69.793,,,,
1855,10/02/22 09:00:00 PM,15.0197,69.793,,,,
1856,10/02/22 09:15:00 PM,15.0243,69.793,,,,
1857,10/02/22 09:30:00 PM,15.0258,69.793,,,,
1858,10/02/22 09:45:00 PM,15.0304,69.793,,,,
1859,10/02/22 10:00:00 PM,15.0335,69.793,,,,
1860,10/02/22 10:15:00 PM,15.0335,69.793,,,,
1861,10/02/22 10:30:00 PM,15.0350,69.793,,,,
1862,10/02/22 10:45:00 PM,15.0371,69.964,,,,
1863,10/02/22 11:00:00 PM,15.0417,69.964,,,,
1864,10/02/22 11:15:00 PM,15.0443,69.793,,,,
1865,10/02/22 11:30:00 PM,15.0427,69.793,,,,
1866,10/02/22 11:45:00 PM,15.0411,69.793,,,,
1867,10/03/22 12:00:00 AM,15.0411,69.793,,,,
1868,10/03/22 12:15:00 AM,15.0397,69.793,,,,
1869,10/03/22 12:30:00 AM,15.0397,69.793,,,,
1870,10/03/22 12:45:00 AM,15.0407,69.622,,,,
1871,10/03/22 01:00:00 AM,15.0437,69.622,,,,
1872,10/03/22 01:15:00 AM,15.0449,69.449,,,,
1873,10/03/22 01:30:00 AM,15.0449,69.449,,,,
1874,10/03/22 01:45:00 AM,15.0443,69.278,,,,
1875,10/03/22 02:00:00 AM,15.0474,69.278,,,,
1876,10/03/22 02:15:00 AM,15.0439,69.107,,,,
1877,10/03/22 02:30:00 AM,15.0419,68.934,,,,
1878,10/03/22 02:45:00 AM,15.0419,68.934,,,,
1879,10/03/22 03:00:00 AM,15.0429,68.763,,,,
1880,10/03/22 03:15:00 AM,15.0429,68.763,,,,
1881,10/03/22 03:30:00 AM,15.0408,68.592,,,,
1882,10/03/22 03:45:00 AM,15.0404,68.421,,,,
1883,10/03/22 04:00:00 AM,15.0404,68.421,,,,
1884,10/03/22 04:15:00 AM,15.0414,68.248,,,,
1885,10/03/22 04:30:00 AM,15.0410,68.077,,,,
1886,10/03/22 04:45:00 AM,15.0410,68.077,,,,
1887,10/03/22 05:00:00 AM,15.0451,67.906,,,,
1888,10/03/22 05:15:00 AM,15.0461,67.735,,,,
1889,10/03/22 05:30:00 AM,15.0461,67.735,,,,
1890,10/03/22 05:45:00 AM,15.0456,67.564,,,,
1891,10/03/22 06:00:00 AM,15.0513,67.392,,,,
1892,10/03/22 06:15:00 AM,15.0529,67.392,,,,
1893,10/03/22 06:30:00 AM,15.0539,67.221,,,,
1894,10/03/22 06:45:00 AM,15.0549,67.050,,,,
1895,10/03/22 07:00:00 AM,15.0565,67.050,,,,
1896,10/03/22 07:15:00 AM,15.0606,66.879,,,,
1897,10/03/22 07:30:00 AM,15.0622,66.879,,,,
1898,10/03/22 07:45:00 AM,15.0648,66.708,,,,
1899,10/03/22 08:00:00 AM,15.0643,66.537,,,,
1900,10/03/22 08:15:00 AM,15.0704,66.537,,,,
1901,10/03/22 08:30:00 AM,15.0730,66.366,,,,
1902,10/03/22 08:45:00 AM,15.0746,66.366,,,,
1903,10/03/22 09:00:00 AM,15.0761,66.366,,,,
1904,10/03/22 09:15:00 AM,15.0757,66.193,,,,
1905,10/03/22 09:30:00 AM,15.0771,66.193,,,,
1906,10/03/22 09:45:00 AM,15.0757,66.193,,,,
1907,10/03/22 10:00:00 AM,15.0757,66.193,,,,
1908,10/03/22 10:15:00 AM,15.0771,66.193,,,,
1909,10/03/22 10:30:00 AM,15.0757,66.193,,,,
1910,10/03/22 10:45:00 AM,15.0771,66.193,,,,
1911,10/03/22 11:00:00 AM,15.0771,66.193,,,,
1912,10/03/22 11:15:00 AM,15.0787,66.193,,,,
1913,10/03/22 11:30:00 AM,15.0757,66.193,,,,
1914,10/03/22 11:45:00 AM,15.0746,66.366,,,,
1915,10/03/22 12:00:00 PM,15.0715,66.366,,,,
1916,10/03/22 12:15:00 PM,15.0704,66.537,,,,
1917,10/03/22 12:30:00 PM,15.0664,66.708,,,,
1918,10/03/22 12:45:00 PM,15.0632,66.708,,,,
1919,10/03/22 01:00:00 PM,15.0622,66.879,,,,
1920,10/03/22 01:15:00 PM,15.0591,66.879,,,,
1921,10/03/22 01:30:00 PM,15.0581,67.050,,,,
1922,10/03/22 01:45:00 PM,15.0581,67.050,,,,
1923,10/03/22 02:00:00 PM,15.0523,67.221,,,,
1924,10/03/22 02:15:00 PM,15.0493,67.221,,,,
1925,10/03/22 02:30:00 PM,15.0482,67.392,,,,
1926,10/03/22 02:45:00 PM,15.0452,67.392,,,,
1927,10/03/22 03:00:00 PM,15.0456,67.564,,,,
1928,10/03/22 03:15:00 PM,15.0410,67.564,,,,
1929,10/03/22 03:30:00 PM,15.0395,67.564,,,,
1930,10/03/22 03:45:00 PM,15.0400,67.735,,,,
1931,10/03/22 04:00:00 PM,15.0416,67.735,,,,
1932,10/03/22 04:15:00 PM,15.0420,67.906,,,,
1933,10/03/22 04:30:00 PM,15.0404,67.906,,,,
1934,10/03/22 04:45:00 PM,15.0404,67.906,,,,
1935,10/03/22 05:00:00 PM,15.0404,67.906,,,,
1936,10/03/22 05:15:00 PM,15.0394,68.077,,,,
1937,10/03/22 05:30:00 PM,15.0410,68.077,,,,
1938,10/03/22 05:45:00 PM,15.0455,68.077,,,,
1939,10/03/22 06:00:00 PM,15.0471,68.077,,,,
1940,10/03/22 06:15:00 PM,15.0475,68.248,,,,
1941,10/03/22 06:30:00 PM,15.0522,68.248,,,,
1942,10/03/22 06:45:00 PM,15.0507,68.248,,,,
1943,10/03/22 07:00:00 PM,15.0554,68.248,,,,
1944,10/03/22 07:15:00 PM,15.0584,68.248,,,,
1945,10/03/22 07:30:00 PM,15.0598,68.248,,,,
1946,10/03/22 07:45:00 PM,15.0574,68.421,,,,
1947,10/03/22 08:00:00 PM,15.0604,68.421,,,,
1948,10/03/22 08:15:00 PM,15.0619,68.421,,,,
1949,10/03/22 08:30:00 PM,15.0635,68.421,,,,
1950,10/03/22 08:45:00 PM,15.0712,68.421,,,,
1951,10/03/22 09:00:00 PM,15.0728,68.421,,,,
1952,10/03/22 09:15:00 PM,15.0722,68.248,,,,
1953,10/03/22 09:30:00 PM,15.0722,68.248,,,,
1954,10/03/22 09:45:00 PM,15.0768,68.248,,,,
1955,10/03/22 10:00:00 PM,15.0780,68.077,,,,
1956,10/03/22 10:15:00 PM,15.0764,68.077,,,,
1957,10/03/22 10:30:00 PM,15.0780,68.077,,,,
1958,10/03/22 10:45:00 PM,15.0774,67.906,,,,
1959,10/03/22 11:00:00 PM,15.0774,67.906,,,,
1960,10/03/22 11:15:00 PM,15.0774,67.906,,,,
1961,10/03/22 11:30:00 PM,15.0800,67.735,,,,
1962,10/03/22 11:45:00 PM,15.0796,67.564,,,,
1963,10/04/22 12:00:00 AM,15.0810,67.564,,,,
1964,10/04/22 12:15:00 AM,15.0806,67.392,,,,
1965,10/04/22 12:30:00 AM,15.0822,67.392,,,,
1966,10/04/22 12:45:00 AM,15.0832,67.221,,,,
1967,10/04/22 01:00:00 AM,15.0812,67.050,,,,
1968,10/04/22 01:15:00 AM,15.0775,66.879,,,,
1969,10/04/22 01:30:00 AM,15.0775,66.879,,,,
1970,10/04/22 01:45:00 AM,15.0741,66.708,,,,
1971,10/04/22 02:00:00 AM,15.0767,66.537,,,,
1972,10/04/22 02:15:00 AM,15.0767,66.537,,,,
1973,10/04/22 02:30:00 AM,15.0746,66.366,,,,
1974,10/04/22 02:45:00 AM,15.0726,66.193,,,,
1975,10/04/22 03:00:00 AM,15.0720,66.022,,,,
1976,10/04/22 03:15:00 AM,15.0706,66.022,,,,
1977,10/04/22 03:30:00 AM,15.0686,65.851,,,,
1978,10/04/22 03:45:00 AM,15.0649,65.680,,,,
1979,10/04/22 04:00:00 AM,15.0633,65.680,,,,
1980,10/04/22 04:15:00 AM,15.0614,65.509,,,,
1981,10/04/22 04:30:00 AM,15.0598,65.509,,,,
1982,10/04/22 04:45:00 AM,15.0625,65.338,,,,
1983,10/04/22 05:00:00 AM,15.0619,65.167,,,,
1984,10/04/22 05:15:00 AM,15.0619,65.167,,,,
1985,10/04/22 05:30:00 AM,15.0645,64.996,,,,
1986,10/04/22 05:45:00 AM,15.0625,64.825,,,,
1987,10/04/22 06:00:00 AM,15.0656,64.825,,,,
1988,10/04/22 06:15:00 AM,15.0667,64.652,,,,
1989,10/04/22 06:30:00 AM,15.0662,64.481,,,,
1990,10/04/22 06:45:00 AM,15.0707,64.481,,,,
1991,10/04/22 07:00:00 AM,15.0688,64.310,,,,
1992,10/04/22 07:15:00 AM,15.0688,64.310,,,,
1993,10/04/22 07:30:00 AM,15.0729,64.139,,,,
1994,10/04/22 07:45:00 AM,15.0699,64.139,,,,
1995,10/04/22 08:00:00 AM,15.0725,63.968,,,,
1996,10/04/22 08:15:00 AM,15.0739,63.968,,,,
1997,10/04/22 08:30:00 AM,15.0751,63.797,,,,
1998,10/04/22 08:45:00 AM,15.0797,63.797,,,,
1999,10/04/22 09:00:00 AM,15.0812,63.797,,,,
2000,10/04/22 09:15:00 AM,15.0838,63.626,,,,
2001,10/04/22 09:30:00 AM,15.0838,63.626,,,,
2002,10/04/22 09:45:00 AM,15.0868,63.626,,,,
2003,10/04/22 10:00:00 AM,15.0838,63.626,,,,
2004,10/04/22 10:15:00 AM,15.0874,63.797,,,,
2005,10/04/22 10:30:00 AM,15.0889,63.797,,,,
