"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1675,07/02/21 10:45:00 PM,15.9372,74.098,,,,
1676,07/02/21 11:00:00 PM,15.9418,74.098,,,,
1677,07/02/21 11:15:00 PM,15.9434,74.098,,,,
1678,07/02/21 11:30:00 PM,15.9434,74.098,,,,
1679,07/02/21 11:45:00 PM,15.9372,74.098,,,,
1680,07/03/21 12:00:00 AM,15.9356,74.098,,,,
1681,07/03/21 12:15:00 AM,15.9325,74.098,,,,
1682,07/03/21 12:30:00 AM,15.9372,74.098,,,,
1683,07/03/21 12:45:00 AM,15.9372,74.098,,,,
1684,07/03/21 01:00:00 AM,15.9356,74.098,,,,
1685,07/03/21 01:15:00 AM,15.9372,74.098,,,,
1686,07/03/21 01:30:00 AM,15.9408,74.271,,,,
1687,07/03/21 01:45:00 AM,15.9424,74.271,,,,
1688,07/03/21 02:00:00 AM,15.9454,74.271,,,,
1689,07/03/21 02:15:00 AM,15.9454,74.271,,,,
1690,07/03/21 02:30:00 AM,15.9470,74.271,,,,
1691,07/03/21 02:45:00 AM,15.9470,74.271,,,,
1692,07/03/21 03:00:00 AM,15.9439,74.271,,,,
1693,07/03/21 03:15:00 AM,15.9378,74.271,,,,
1694,07/03/21 03:30:00 AM,15.9392,74.271,,,,
1695,07/03/21 03:45:00 AM,15.9392,74.271,,,,
1696,07/03/21 04:00:00 AM,15.9392,74.271,,,,
1697,07/03/21 04:15:00 AM,15.9378,74.271,,,,
1698,07/03/21 04:30:00 AM,15.9378,74.271,,,,
1699,07/03/21 04:45:00 AM,15.9346,74.271,,,,
1700,07/03/21 05:00:00 AM,15.9299,74.271,,,,
1701,07/03/21 05:15:00 AM,15.9362,74.271,,,,
1702,07/03/21 05:30:00 AM,15.9362,74.271,,,,
1703,07/03/21 05:45:00 AM,15.9392,74.271,,,,
1704,07/03/21 06:00:00 AM,15.9392,74.271,,,,
1705,07/03/21 06:15:00 AM,15.9378,74.271,,,,
1706,07/03/21 06:30:00 AM,15.9378,74.271,,,,
1707,07/03/21 06:45:00 AM,15.9424,74.271,,,,
1708,07/03/21 07:00:00 AM,15.9454,74.271,,,,
1709,07/03/21 07:15:00 AM,15.9470,74.271,,,,
1710,07/03/21 07:30:00 AM,15.9470,74.271,,,,
1711,07/03/21 07:45:00 AM,15.9454,74.271,,,,
1712,07/03/21 08:00:00 AM,15.9517,74.271,,,,
1713,07/03/21 08:15:00 AM,15.9517,74.271,,,,
1714,07/03/21 08:30:00 AM,15.9531,74.271,,,,
1715,07/03/21 08:45:00 AM,15.9563,74.271,,,,
1716,07/03/21 09:00:00 AM,15.9578,74.271,,,,
1717,07/03/21 09:15:00 AM,15.9578,74.271,,,,
1718,07/03/21 09:30:00 AM,15.9578,74.271,,,,
1719,07/03/21 09:45:00 AM,15.9547,74.271,,,,
1720,07/03/21 10:00:00 AM,15.9594,74.271,,,,
1721,07/03/21 10:15:00 AM,15.9563,74.271,,,,
1722,07/03/21 10:30:00 AM,15.9517,74.271,,,,
1723,07/03/21 10:45:00 AM,15.9517,74.271,,,,
1724,07/03/21 11:00:00 AM,15.9547,74.271,,,,
1725,07/03/21 11:15:00 AM,15.9531,74.271,,,,
1726,07/03/21 11:30:00 AM,15.9511,74.098,,,,
1727,07/03/21 11:45:00 AM,15.9527,74.098,,,,
1728,07/03/21 12:00:00 PM,15.9465,74.098,,,,
1729,07/03/21 12:15:00 PM,15.9481,74.098,,,,
1730,07/03/21 12:30:00 PM,15.9465,74.098,,,,
1731,07/03/21 12:45:00 PM,15.9481,74.098,,,,
1732,07/03/21 01:00:00 PM,15.9485,74.271,,,,
1733,07/03/21 01:15:00 PM,15.9481,74.098,,,,
1734,07/03/21 01:30:00 PM,15.9372,74.098,,,,
1735,07/03/21 01:45:00 PM,15.9372,74.098,,,,
1736,07/03/21 02:00:00 PM,15.9402,74.098,,,,
1737,07/03/21 02:15:00 PM,15.9388,74.098,,,,
1738,07/03/21 02:30:00 PM,15.9378,74.271,,,,
1739,07/03/21 02:45:00 PM,15.9341,74.098,,,,
1740,07/03/21 03:00:00 PM,15.9346,74.271,,,,
1741,07/03/21 03:15:00 PM,15.9309,74.098,,,,
1742,07/03/21 03:30:00 PM,15.9263,74.098,,,,
1743,07/03/21 03:45:00 PM,15.9238,74.271,,,,
1744,07/03/21 04:00:00 PM,15.9222,74.271,,,,
1745,07/03/21 04:15:00 PM,15.9176,74.271,,,,
1746,07/03/21 04:30:00 PM,15.9160,74.271,,,,
1747,07/03/21 04:45:00 PM,15.9160,74.271,,,,
1748,07/03/21 05:00:00 PM,15.9176,74.271,,,,
1749,07/03/21 05:15:00 PM,15.9146,74.271,,,,
1750,07/03/21 05:30:00 PM,15.9176,74.271,,,,
1751,07/03/21 05:45:00 PM,15.9160,74.271,,,,
1752,07/03/21 06:00:00 PM,15.9114,74.271,,,,
1753,07/03/21 06:15:00 PM,15.9176,74.271,,,,
1754,07/03/21 06:30:00 PM,15.9146,74.271,,,,
1755,07/03/21 06:45:00 PM,15.9160,74.271,,,,
1756,07/03/21 07:00:00 PM,15.9130,74.271,,,,
1757,07/03/21 07:15:00 PM,15.9176,74.271,,,,
1758,07/03/21 07:30:00 PM,15.9192,74.271,,,,
1759,07/03/21 07:45:00 PM,15.9160,74.271,,,,
1760,07/03/21 08:00:00 PM,15.9192,74.271,,,,
1761,07/03/21 08:15:00 PM,15.9222,74.271,,,,
1762,07/03/21 08:30:00 PM,15.9206,74.271,,,,
1763,07/03/21 08:45:00 PM,15.9176,74.271,,,,
1764,07/03/21 09:00:00 PM,15.9238,74.271,,,,
1765,07/03/21 09:15:00 PM,15.9238,74.271,,,,
1766,07/03/21 09:30:00 PM,15.9222,74.271,,,,
1767,07/03/21 09:45:00 PM,15.9253,74.271,,,,
1768,07/03/21 10:00:00 PM,15.9222,74.271,,,,
1769,07/03/21 10:15:00 PM,15.9269,74.271,,,,
1770,07/03/21 10:30:00 PM,15.9269,74.271,,,,
1771,07/03/21 10:45:00 PM,15.9285,74.271,,,,
1772,07/03/21 11:00:00 PM,15.9285,74.271,,,,
1773,07/03/21 11:15:00 PM,15.9285,74.271,,,,
1774,07/03/21 11:30:00 PM,15.9285,74.271,,,,
1775,07/03/21 11:45:00 PM,15.9269,74.271,,,,
1776,07/04/21 12:00:00 AM,15.9253,74.271,,,,
1777,07/04/21 12:15:00 AM,15.9253,74.271,,,,
1778,07/04/21 12:30:00 AM,15.9253,74.271,,,,
1779,07/04/21 12:45:00 AM,15.9253,74.271,,,,
1780,07/04/21 01:00:00 AM,15.9222,74.271,,,,
1781,07/04/21 01:15:00 AM,15.9238,74.271,,,,
1782,07/04/21 01:30:00 AM,15.9253,74.271,,,,
1783,07/04/21 01:45:00 AM,15.9206,74.271,,,,
1784,07/04/21 02:00:00 AM,15.9192,74.271,,,,
1785,07/04/21 02:15:00 AM,15.9176,74.271,,,,
1786,07/04/21 02:30:00 AM,15.9176,74.271,,,,
1787,07/04/21 02:45:00 AM,15.9099,74.271,,,,
1788,07/04/21 03:00:00 AM,15.9099,74.271,,,,
1789,07/04/21 03:15:00 AM,15.9114,74.271,,,,
1790,07/04/21 03:30:00 AM,15.9067,74.271,,,,
1791,07/04/21 03:45:00 AM,15.9037,74.271,,,,
1792,07/04/21 04:00:00 AM,15.9021,74.271,,,,
1793,07/04/21 04:15:00 AM,15.8974,74.271,,,,
1794,07/04/21 04:30:00 AM,15.8990,74.271,,,,
1795,07/04/21 04:45:00 AM,15.8974,74.271,,,,
1796,07/04/21 05:00:00 AM,15.8974,74.271,,,,
1797,07/04/21 05:15:00 AM,15.8990,74.271,,,,
1798,07/04/21 05:30:00 AM,15.9006,74.271,,,,
1799,07/04/21 05:45:00 AM,15.9021,74.271,,,,
1800,07/04/21 06:00:00 AM,15.9053,74.271,,,,
1801,07/04/21 06:15:00 AM,15.9053,74.271,,,,
1802,07/04/21 06:30:00 AM,15.9053,74.271,,,,
1803,07/04/21 06:45:00 AM,15.9083,74.271,,,,
1804,07/04/21 07:00:00 AM,15.9083,74.271,,,,
1805,07/04/21 07:15:00 AM,15.9083,74.271,,,,
1806,07/04/21 07:30:00 AM,15.9146,74.271,,,,
1807,07/04/21 07:45:00 AM,15.9160,74.271,,,,
1808,07/04/21 08:00:00 AM,15.9206,74.271,,,,
1809,07/04/21 08:15:00 AM,15.9176,74.271,,,,
1810,07/04/21 08:30:00 AM,15.9176,74.271,,,,
1811,07/04/21 08:45:00 AM,15.9176,74.271,,,,
1812,07/04/21 09:00:00 AM,15.9192,74.271,,,,
1813,07/04/21 09:15:00 AM,15.9238,74.271,,,,
1814,07/04/21 09:30:00 AM,15.9285,74.271,,,,
1815,07/04/21 09:45:00 AM,15.9253,74.271,,,,
1816,07/04/21 10:00:00 AM,15.9269,74.271,,,,
1817,07/04/21 10:15:00 AM,15.9222,74.271,,,,
1818,07/04/21 10:30:00 AM,15.9206,74.271,,,,
1819,07/04/21 10:45:00 AM,15.9238,74.271,,,,
1820,07/04/21 11:00:00 AM,15.9238,74.271,,,,
1821,07/04/21 11:15:00 AM,15.9269,74.271,,,,
1822,07/04/21 11:30:00 AM,15.9285,74.271,,,,
1823,07/04/21 11:45:00 AM,15.9253,74.271,,,,
1824,07/04/21 12:00:00 PM,15.9253,74.271,,,,
1825,07/04/21 12:15:00 PM,15.9206,74.271,,,,
1826,07/04/21 12:30:00 PM,15.9176,74.271,,,,
1827,07/04/21 12:45:00 PM,15.9160,74.271,,,,
1828,07/04/21 01:00:00 PM,15.9114,74.271,,,,
1829,07/04/21 01:15:00 PM,15.9067,74.271,,,,
1830,07/04/21 01:30:00 PM,15.9067,74.271,,,,
1831,07/04/21 01:45:00 PM,15.9053,74.271,,,,
1832,07/04/21 02:00:00 PM,15.9053,74.271,,,,
1833,07/04/21 02:15:00 PM,15.9021,74.271,,,,
1834,07/04/21 02:30:00 PM,15.9037,74.271,,,,
1835,07/04/21 02:45:00 PM,15.9037,74.271,,,,
1836,07/04/21 03:00:00 PM,15.9053,74.271,,,,
1837,07/04/21 03:15:00 PM,15.9053,74.271,,,,
1838,07/04/21 03:30:00 PM,15.9053,74.271,,,,
1839,07/04/21 03:45:00 PM,15.8974,74.271,,,,
1840,07/04/21 04:00:00 PM,15.8944,74.271,,,,
1841,07/04/21 04:15:00 PM,15.8974,74.271,,,,
1842,07/04/21 04:30:00 PM,15.9037,74.271,,,,
1843,07/04/21 04:45:00 PM,15.9021,74.271,,,,
1844,07/04/21 05:00:00 PM,15.8960,74.271,,,,
1845,07/04/21 05:15:00 PM,15.8990,74.271,,,,
1846,07/04/21 05:30:00 PM,15.9021,74.271,,,,
1847,07/04/21 05:45:00 PM,15.9037,74.271,,,,
1848,07/04/21 06:00:00 PM,15.9053,74.271,,,,
1849,07/04/21 06:15:00 PM,15.9037,74.271,,,,
1850,07/04/21 06:30:00 PM,15.9053,74.271,,,,
1851,07/04/21 06:45:00 PM,15.9053,74.271,,,,
1852,07/04/21 07:00:00 PM,15.9067,74.271,,,,
1853,07/04/21 07:15:00 PM,15.9037,74.271,,,,
1854,07/04/21 07:30:00 PM,15.9037,74.271,,,,
1855,07/04/21 07:45:00 PM,15.9021,74.271,,,,
1856,07/04/21 08:00:00 PM,15.9006,74.271,,,,
1857,07/04/21 08:15:00 PM,15.9037,74.271,,,,
1858,07/04/21 08:30:00 PM,15.9021,74.271,,,,
1859,07/04/21 08:45:00 PM,15.9053,74.271,,,,
1860,07/04/21 09:00:00 PM,15.9067,74.271,,,,
1861,07/04/21 09:15:00 PM,15.9067,74.271,,,,
1862,07/04/21 09:30:00 PM,15.9067,74.271,,,,
1863,07/04/21 09:45:00 PM,15.9067,74.271,,,,
1864,07/04/21 10:00:00 PM,15.9067,74.271,,,,
1865,07/04/21 10:15:00 PM,15.9099,74.271,,,,
1866,07/04/21 10:30:00 PM,15.9130,74.271,,,,
1867,07/04/21 10:45:00 PM,15.9160,74.271,,,,
1868,07/04/21 11:00:00 PM,15.9176,74.271,,,,
1869,07/04/21 11:15:00 PM,15.9160,74.271,,,,
1870,07/04/21 11:30:00 PM,15.9176,74.271,,,,
1871,07/04/21 11:45:00 PM,15.9176,74.271,,,,
1872,07/05/21 12:00:00 AM,15.9160,74.271,,,,
1873,07/05/21 12:15:00 AM,15.9146,74.271,,,,
1874,07/05/21 12:30:00 AM,15.9160,74.271,,,,
1875,07/05/21 12:45:00 AM,15.9130,74.271,,,,
1876,07/05/21 01:00:00 AM,15.9160,74.271,,,,
1877,07/05/21 01:15:00 AM,15.9114,74.271,,,,
1878,07/05/21 01:30:00 AM,15.9099,74.271,,,,
1879,07/05/21 01:45:00 AM,15.9083,74.271,,,,
1880,07/05/21 02:00:00 AM,15.9067,74.271,,,,
1881,07/05/21 02:15:00 AM,15.9053,74.271,,,,
1882,07/05/21 02:30:00 AM,15.8990,74.271,,,,
1883,07/05/21 02:45:00 AM,15.8990,74.271,,,,
1884,07/05/21 03:00:00 AM,15.9006,74.271,,,,
1885,07/05/21 03:15:00 AM,15.8974,74.271,,,,
1886,07/05/21 03:30:00 AM,15.8974,74.271,,,,
1887,07/05/21 03:45:00 AM,15.8974,74.271,,,,
1888,07/05/21 04:00:00 AM,15.8974,74.271,,,,
1889,07/05/21 04:15:00 AM,15.8990,74.271,,,,
1890,07/05/21 04:30:00 AM,15.8928,74.271,,,,
1891,07/05/21 04:45:00 AM,15.8913,74.271,,,,
1892,07/05/21 05:00:00 AM,15.8928,74.271,,,,
1893,07/05/21 05:15:00 AM,15.8898,74.271,,,,
1894,07/05/21 05:30:00 AM,15.8913,74.271,,,,
1895,07/05/21 05:45:00 AM,15.8928,74.271,,,,
1896,07/05/21 06:00:00 AM,15.8960,74.271,,,,
1897,07/05/21 06:15:00 AM,15.8974,74.271,,,,
1898,07/05/21 06:30:00 AM,15.9006,74.271,,,,
1899,07/05/21 06:45:00 AM,15.8974,74.271,,,,
1900,07/05/21 07:00:00 AM,15.9037,74.271,,,,
1901,07/05/21 07:15:00 AM,15.9006,74.271,,,,
1902,07/05/21 07:30:00 AM,15.9053,74.271,,,,
1903,07/05/21 07:45:00 AM,15.9083,74.271,,,,
1904,07/05/21 08:00:00 AM,15.9146,74.271,,,,
1905,07/05/21 08:15:00 AM,15.9130,74.271,,,,
1906,07/05/21 08:30:00 AM,15.9146,74.271,,,,
1907,07/05/21 08:45:00 AM,15.9114,74.271,,,,
1908,07/05/21 09:00:00 AM,15.9192,74.271,,,,
1909,07/05/21 09:15:00 AM,15.9160,74.271,,,,
1910,07/05/21 09:30:00 AM,15.9140,74.098,,,,
1911,07/05/21 09:45:00 AM,15.9156,74.098,,,,
1912,07/05/21 10:00:00 AM,15.9156,74.098,,,,
1913,07/05/21 10:15:00 AM,15.9140,74.098,,,,
1914,07/05/21 10:30:00 AM,15.9170,74.098,,,,
1915,07/05/21 10:45:00 AM,15.9186,74.098,,,,
1916,07/05/21 11:00:00 AM,15.9186,74.098,,,,
1917,07/05/21 11:15:00 AM,15.9217,74.098,,,,
1918,07/05/21 11:30:00 AM,15.9233,74.098,,,,
1919,07/05/21 11:45:00 AM,15.9186,74.098,,,,
1920,07/05/21 12:00:00 PM,15.9202,74.098,,,,
1921,07/05/21 12:15:00 PM,15.9202,74.098,,,,
1922,07/05/21 12:30:00 PM,15.9170,74.098,,,,
1923,07/05/21 12:45:00 PM,15.9170,74.098,,,,
1924,07/05/21 01:00:00 PM,15.9170,74.098,,,,
1925,07/05/21 01:15:00 PM,15.9156,74.098,,,,
1926,07/05/21 01:30:00 PM,15.9170,74.098,,,,
1927,07/05/21 01:45:00 PM,15.9124,74.098,,,,
1928,07/05/21 02:00:00 PM,15.9140,74.098,,,,
1929,07/05/21 02:15:00 PM,15.9093,74.098,,,,
1930,07/05/21 02:30:00 PM,15.8985,74.098,,,,
1931,07/05/21 02:45:00 PM,15.8970,74.098,,,,
1932,07/05/21 03:00:00 PM,15.8970,74.098,,,,
1933,07/05/21 03:15:00 PM,15.8954,74.098,,,,
1934,07/05/21 03:30:00 PM,15.8908,74.098,,,,
1935,07/05/21 03:45:00 PM,15.8892,74.098,,,,
1936,07/05/21 04:00:00 PM,15.8938,74.098,,,,
1937,07/05/21 04:15:00 PM,15.8924,74.098,,,,
1938,07/05/21 04:30:00 PM,15.8908,74.098,,,,
1939,07/05/21 04:45:00 PM,15.8924,74.098,,,,
1940,07/05/21 05:00:00 PM,15.8892,74.098,,,,
1941,07/05/21 05:15:00 PM,15.8924,74.098,,,,
1942,07/05/21 05:30:00 PM,15.8892,74.098,,,,
1943,07/05/21 05:45:00 PM,15.8861,74.098,,,,
1944,07/05/21 06:00:00 PM,15.8845,74.098,,,,
1945,07/05/21 06:15:00 PM,15.8861,74.098,,,,
1946,07/05/21 06:30:00 PM,15.8831,74.098,,,,
1947,07/05/21 06:45:00 PM,15.8845,74.098,,,,
1948,07/05/21 07:00:00 PM,15.8892,74.098,,,,
1949,07/05/21 07:15:00 PM,15.8908,74.098,,,,
1950,07/05/21 07:30:00 PM,15.8908,74.098,,,,
1951,07/05/21 07:45:00 PM,15.8954,74.098,,,,
1952,07/05/21 08:00:00 PM,15.8960,74.271,,,,
1953,07/05/21 08:15:00 PM,15.9021,74.271,,,,
1954,07/05/21 08:30:00 PM,15.9053,74.271,,,,
1955,07/05/21 08:45:00 PM,15.9083,74.271,,,,
1956,07/05/21 09:00:00 PM,15.9067,74.271,,,,
1957,07/05/21 09:15:00 PM,15.9099,74.271,,,,
1958,07/05/21 09:30:00 PM,15.9130,74.271,,,,
1959,07/05/21 09:45:00 PM,15.9067,74.271,,,,
1960,07/05/21 10:00:00 PM,15.9037,74.271,,,,
1961,07/05/21 10:15:00 PM,15.9053,74.271,,,,
1962,07/05/21 10:30:00 PM,15.9053,74.271,,,,
1963,07/05/21 10:45:00 PM,15.9067,74.271,,,,
1964,07/05/21 11:00:00 PM,15.9083,74.271,,,,
1965,07/05/21 11:15:00 PM,15.9067,74.271,,,,
1966,07/05/21 11:30:00 PM,15.9037,74.271,,,,
1967,07/05/21 11:45:00 PM,15.9037,74.271,,,,
1968,07/06/21 12:00:00 AM,15.9053,74.271,,,,
1969,07/06/21 12:15:00 AM,15.9021,74.271,,,,
1970,07/06/21 12:30:00 AM,15.9006,74.271,,,,
1971,07/06/21 12:45:00 AM,15.8990,74.271,,,,
1972,07/06/21 01:00:00 AM,15.8974,74.271,,,,
1973,07/06/21 01:15:00 AM,15.8974,74.271,,,,
1974,07/06/21 01:30:00 AM,15.8944,74.271,,,,
1975,07/06/21 01:45:00 AM,15.8898,74.271,,,,
1976,07/06/21 02:00:00 AM,15.8882,74.271,,,,
1977,07/06/21 02:15:00 AM,15.8851,74.271,,,,
1978,07/06/21 02:30:00 AM,15.8821,74.271,,,,
1979,07/06/21 02:45:00 AM,15.8789,74.271,,,,
1980,07/06/21 03:00:00 AM,15.8789,74.271,,,,
1981,07/06/21 03:15:00 AM,15.8758,74.271,,,,
1982,07/06/21 03:30:00 AM,15.8789,74.271,,,,
1983,07/06/21 03:45:00 AM,15.8774,74.271,,,,
1984,07/06/21 04:00:00 AM,15.8789,74.271,,,,
1985,07/06/21 04:15:00 AM,15.8789,74.271,,,,
1986,07/06/21 04:30:00 AM,15.8805,74.271,,,,
1987,07/06/21 04:45:00 AM,15.8805,74.271,,,,
1988,07/06/21 05:00:00 AM,15.8851,74.271,,,,
1989,07/06/21 05:15:00 AM,15.8789,74.271,,,,
1990,07/06/21 05:30:00 AM,15.8805,74.271,,,,
1991,07/06/21 05:45:00 AM,15.8805,74.271,,,,
1992,07/06/21 06:00:00 AM,15.8789,74.271,,,,
1993,07/06/21 06:15:00 AM,15.8821,74.271,,,,
1994,07/06/21 06:30:00 AM,15.8851,74.271,,,,
1995,07/06/21 06:45:00 AM,15.8882,74.271,,,,
1996,07/06/21 07:00:00 AM,15.8851,74.271,,,,
1997,07/06/21 07:15:00 AM,15.8882,74.271,,,,
1998,07/06/21 07:30:00 AM,15.8851,74.271,,,,
1999,07/06/21 07:45:00 AM,15.8898,74.271,,,,
2000,07/06/21 08:00:00 AM,15.8928,74.271,,,,
2001,07/06/21 08:15:00 AM,15.8928,74.271,,,,
2002,07/06/21 08:30:00 AM,15.8960,74.271,,,,
2003,07/06/21 08:45:00 AM,15.8990,74.271,,,,
2004,07/06/21 09:00:00 AM,15.8974,74.271,,,,
2005,07/06/21 09:15:00 AM,15.8990,74.271,,,,
2006,07/06/21 09:30:00 AM,15.8990,74.271,,,,
2007,07/06/21 09:45:00 AM,15.8974,74.271,,,,
2008,07/06/21 10:00:00 AM,15.8960,74.271,,,,
2009,07/06/21 10:15:00 AM,15.8928,74.271,,,,
2010,07/06/21 10:30:00 AM,15.8928,74.271,,,,
2011,07/06/21 10:45:00 AM,15.8960,74.271,,,,
2012,07/06/21 11:00:00 AM,15.8928,74.271,,,,
2013,07/06/21 11:15:00 AM,15.8913,74.271,,,,
2014,07/06/21 11:30:00 AM,15.8913,74.271,,,,
2015,07/06/21 11:45:00 AM,15.8928,74.271,,,,
2016,07/06/21 12:00:00 PM,15.8913,74.271,,,,
2017,07/06/21 12:15:00 PM,15.8913,74.271,,,,
2018,07/06/21 12:30:00 PM,15.8928,74.271,,,,
2019,07/06/21 12:45:00 PM,15.8913,74.271,,,,
2020,07/06/21 01:00:00 PM,15.8882,74.271,,,,
2021,07/06/21 01:15:00 PM,15.8898,74.271,,,,
2022,07/06/21 01:30:00 PM,15.8851,74.271,,,,
2023,07/06/21 01:45:00 PM,15.8821,74.271,,,,
2024,07/06/21 02:00:00 PM,15.8742,74.271,,,,
2025,07/06/21 02:15:00 PM,15.8696,74.271,,,,
2026,07/06/21 02:30:00 PM,15.8635,74.271,,,,
2027,07/06/21 02:45:00 PM,15.8603,74.271,,,,
2028,07/06/21 03:00:00 PM,15.8635,74.271,,,,
2029,07/06/21 03:15:00 PM,15.8589,74.271,,,,
2030,07/06/21 03:30:00 PM,15.8557,74.271,,,,
2031,07/06/21 03:45:00 PM,15.8557,74.271,,,,
2032,07/06/21 04:00:00 PM,15.8526,74.271,,,,
2033,07/06/21 04:15:00 PM,15.8557,74.271,,,,
2034,07/06/21 04:30:00 PM,15.8542,74.271,,,,
2035,07/06/21 04:45:00 PM,15.8496,74.271,,,,
2036,07/06/21 05:00:00 PM,15.8526,74.271,,,,
2037,07/06/21 05:15:00 PM,15.8496,74.271,,,,
2038,07/06/21 05:30:00 PM,15.8589,74.271,,,,
2039,07/06/21 05:45:00 PM,15.8573,74.271,,,,
2040,07/06/21 06:00:00 PM,15.8510,74.271,,,,
2041,07/06/21 06:15:00 PM,15.8449,74.271,,,,
2042,07/06/21 06:30:00 PM,15.8464,74.271,,,,
2043,07/06/21 06:45:00 PM,15.8433,74.271,,,,
2044,07/06/21 07:00:00 PM,15.8433,74.271,,,,
2045,07/06/21 07:15:00 PM,15.8480,74.271,,,,
2046,07/06/21 07:30:00 PM,15.8496,74.271,,,,
2047,07/06/21 07:45:00 PM,15.8526,74.271,,,,
2048,07/06/21 08:00:00 PM,15.8526,74.271,,,,
2049,07/06/21 08:15:00 PM,15.8526,74.271,,,,
2050,07/06/21 08:30:00 PM,15.8480,74.271,,,,
2051,07/06/21 08:45:00 PM,15.8464,74.271,,,,
2052,07/06/21 09:00:00 PM,15.8439,74.446,,,,
2053,07/06/21 09:15:00 PM,15.8454,74.446,,,,
2054,07/06/21 09:30:00 PM,15.8439,74.446,,,,
2055,07/06/21 09:45:00 PM,15.8393,74.446,,,,
2056,07/06/21 10:00:00 PM,15.8393,74.446,,,,
2057,07/06/21 10:15:00 PM,15.8454,74.446,,,,
2058,07/06/21 10:30:00 PM,15.8486,74.446,,,,
2059,07/06/21 10:45:00 PM,15.8454,74.446,,,,
2060,07/06/21 11:00:00 PM,15.8439,74.446,,,,
2061,07/06/21 11:15:00 PM,15.8423,74.446,,,,
2062,07/06/21 11:30:00 PM,15.8454,74.446,,,,
2063,07/06/21 11:45:00 PM,15.8423,74.446,,,,
2064,07/07/21 12:00:00 AM,15.8330,74.446,,,,
2065,07/07/21 12:15:00 AM,15.8361,74.446,,,,
2066,07/07/21 12:30:00 AM,15.8346,74.446,,,,
2067,07/07/21 12:45:00 AM,15.8377,74.446,,,,
2068,07/07/21 01:00:00 AM,15.8330,74.446,,,,
2069,07/07/21 01:15:00 AM,15.8314,74.446,,,,
2070,07/07/21 01:30:00 AM,15.8284,74.446,,,,
2071,07/07/21 01:45:00 AM,15.8284,74.446,,,,
2072,07/07/21 02:00:00 AM,15.8254,74.446,,,,
2073,07/07/21 02:15:00 AM,15.8175,74.446,,,,
2074,07/07/21 02:30:00 AM,15.8175,74.446,,,,
2075,07/07/21 02:45:00 AM,15.8191,74.446,,,,
2076,07/07/21 03:00:00 AM,15.8161,74.446,,,,
2077,07/07/21 03:15:00 AM,15.8161,74.446,,,,
2078,07/07/21 03:30:00 AM,15.8098,74.446,,,,
2079,07/07/21 03:45:00 AM,15.8082,74.446,,,,
2080,07/07/21 04:00:00 AM,15.8068,74.446,,,,
2081,07/07/21 04:15:00 AM,15.8006,74.446,,,,
2082,07/07/21 04:30:00 AM,15.7990,74.446,,,,
2083,07/07/21 04:45:00 AM,15.8022,74.446,,,,
2084,07/07/21 05:00:00 AM,15.7990,74.446,,,,
2085,07/07/21 05:15:00 AM,15.8022,74.446,,,,
2086,07/07/21 05:30:00 AM,15.8006,74.446,,,,
2087,07/07/21 05:45:00 AM,15.7990,74.446,,,,
2088,07/07/21 06:00:00 AM,15.7943,74.446,,,,
2089,07/07/21 06:15:00 AM,15.7929,74.446,,,,
2090,07/07/21 06:30:00 AM,15.7929,74.446,,,,
2091,07/07/21 06:45:00 AM,15.7897,74.446,,,,
2092,07/07/21 07:00:00 AM,15.7836,74.446,,,,
2093,07/07/21 07:15:00 AM,15.7866,74.446,,,,
2094,07/07/21 07:30:00 AM,15.8114,74.446,,,,
2095,07/07/21 07:45:00 AM,15.8145,74.446,,,,
2096,07/07/21 08:00:00 AM,15.8191,74.446,,,,
2097,07/07/21 08:15:00 AM,15.8207,74.446,,,,
2098,07/07/21 08:30:00 AM,15.8238,74.446,,,,
2099,07/07/21 08:45:00 AM,15.8238,74.446,,,,
2100,07/07/21 09:00:00 AM,15.8300,74.446,,,,
2101,07/07/21 09:15:00 AM,15.8300,74.446,,,,
2102,07/07/21 09:30:00 AM,15.8314,74.446,,,,
2103,07/07/21 09:45:00 AM,15.8346,74.446,,,,
2104,07/07/21 10:00:00 AM,15.8300,74.446,,,,
2105,07/07/21 10:15:00 AM,15.8357,74.271,,,,
2106,07/07/21 10:30:00 AM,15.8433,74.271,,,,
2107,07/07/21 10:45:00 AM,15.8464,74.271,,,,
2108,07/07/21 11:00:00 AM,15.8557,74.271,,,,
2109,07/07/21 11:15:00 AM,15.8573,74.271,,,,
2110,07/07/21 11:30:00 AM,15.8665,74.271,,,,
2111,07/07/21 11:45:00 AM,15.8789,74.271,,,,
2112,07/07/21 12:00:00 PM,15.8928,74.271,,,,
2113,07/07/21 12:15:00 PM,15.9021,74.271,,,,
2114,07/07/21 12:30:00 PM,15.9206,74.271,,,,
2115,07/07/21 12:45:00 PM,15.9346,74.271,,,,
2116,07/07/21 01:00:00 PM,15.9501,74.271,,,,
2117,07/07/21 01:15:00 PM,15.9763,74.271,,,,
2118,07/07/21 01:30:00 PM,16.0104,74.271,,,,
2119,07/07/21 01:45:00 PM,16.0600,74.271,,,,
