"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
455,05/06/23 09:45:00 AM,14.7680,67.392,,,,
456,05/06/23 10:00:00 AM,14.7701,67.564,,,,
457,05/06/23 10:15:00 AM,14.7747,67.564,,,,
458,05/06/23 10:30:00 AM,14.7731,67.564,,,,
459,05/06/23 10:45:00 AM,14.7747,67.564,,,,
460,05/06/23 11:00:00 AM,14.7717,67.564,,,,
461,05/06/23 11:15:00 AM,14.7782,67.735,,,,
462,05/06/23 11:30:00 AM,14.7782,67.735,,,,
463,05/06/23 11:45:00 AM,14.7814,67.735,,,,
464,05/06/23 12:00:00 PM,14.7782,67.735,,,,
465,05/06/23 12:15:00 PM,14.7767,67.735,,,,
466,05/06/23 12:30:00 PM,14.7767,67.735,,,,
467,05/06/23 12:45:00 PM,14.7757,67.906,,,,
468,05/06/23 01:00:00 PM,14.7772,67.906,,,,
469,05/06/23 01:15:00 PM,14.7725,67.906,,,,
470,05/06/23 01:30:00 PM,14.7731,68.077,,,,
471,05/06/23 01:45:00 PM,14.7715,68.077,,,,
472,05/06/23 02:00:00 PM,14.7731,68.077,,,,
473,05/06/23 02:15:00 PM,14.7735,68.248,,,,
474,05/06/23 02:30:00 PM,14.7751,68.248,,,,
475,05/06/23 02:45:00 PM,14.7751,68.248,,,,
476,05/06/23 03:00:00 PM,14.7756,68.421,,,,
477,05/06/23 03:15:00 PM,14.7709,68.421,,,,
478,05/06/23 03:30:00 PM,14.7709,68.421,,,,
479,05/06/23 03:45:00 PM,14.7709,68.421,,,,
480,05/06/23 04:00:00 PM,14.7653,68.592,,,,
481,05/06/23 04:15:00 PM,14.7622,68.592,,,,
482,05/06/23 04:30:00 PM,14.7622,68.592,,,,
483,05/06/23 04:45:00 PM,14.7627,68.763,,,,
484,05/06/23 05:00:00 PM,14.7657,68.763,,,,
485,05/06/23 05:15:00 PM,14.7663,68.934,,,,
486,05/06/23 05:30:00 PM,14.7647,68.934,,,,
487,05/06/23 05:45:00 PM,14.7617,68.934,,,,
488,05/06/23 06:00:00 PM,14.7605,69.107,,,,
489,05/06/23 06:15:00 PM,14.7605,69.107,,,,
490,05/06/23 06:30:00 PM,14.7574,69.107,,,,
491,05/06/23 06:45:00 PM,14.7574,69.107,,,,
492,05/06/23 07:00:00 PM,14.7605,69.107,,,,
493,05/06/23 07:15:00 PM,14.7647,68.934,,,,
494,05/06/23 07:30:00 PM,14.7663,68.934,,,,
495,05/06/23 07:45:00 PM,14.7708,68.934,,,,
496,05/06/23 08:00:00 PM,14.7708,68.934,,,,
497,05/06/23 08:15:00 PM,14.7724,68.934,,,,
498,05/06/23 08:30:00 PM,14.7740,68.934,,,,
499,05/06/23 08:45:00 PM,14.7750,68.763,,,,
500,05/06/23 09:00:00 PM,14.7750,68.763,,,,
501,05/06/23 09:15:00 PM,14.7764,68.763,,,,
502,05/06/23 09:30:00 PM,14.7807,68.592,,,,
503,05/06/23 09:45:00 PM,14.7791,68.592,,,,
504,05/06/23 10:00:00 PM,14.7837,68.592,,,,
505,05/06/23 10:15:00 PM,14.7849,68.421,,,,
506,05/06/23 10:30:00 PM,14.7894,68.421,,,,
507,05/06/23 10:45:00 PM,14.7889,68.248,,,,
508,05/06/23 11:00:00 PM,14.7899,68.077,,,,
509,05/06/23 11:15:00 PM,14.7854,68.077,,,,
510,05/06/23 11:30:00 PM,14.7838,68.077,,,,
511,05/06/23 11:45:00 PM,14.7818,67.906,,,,
512,05/07/23 12:00:00 AM,14.7849,67.906,,,,
513,05/07/23 12:15:00 AM,14.7859,67.735,,,,
514,05/07/23 12:30:00 AM,14.7844,67.735,,,,
515,05/07/23 12:45:00 AM,14.7844,67.735,,,,
516,05/07/23 01:00:00 AM,14.7793,67.564,,,,
517,05/07/23 01:15:00 AM,14.7778,67.564,,,,
518,05/07/23 01:30:00 AM,14.7731,67.564,,,,
519,05/07/23 01:45:00 AM,14.7743,67.392,,,,
520,05/07/23 02:00:00 AM,14.7666,67.392,,,,
521,05/07/23 02:15:00 AM,14.7614,67.221,,,,
522,05/07/23 02:30:00 AM,14.7599,67.221,,,,
523,05/07/23 02:45:00 AM,14.7583,67.221,,,,
524,05/07/23 03:00:00 AM,14.7614,67.221,,,,
525,05/07/23 03:15:00 AM,14.7609,67.050,,,,
526,05/07/23 03:30:00 AM,14.7595,67.050,,,,
527,05/07/23 03:45:00 AM,14.7625,67.050,,,,
528,05/07/23 04:00:00 AM,14.7635,66.879,,,,
529,05/07/23 04:15:00 AM,14.7651,66.879,,,,
530,05/07/23 04:30:00 AM,14.7631,66.708,,,,
531,05/07/23 04:45:00 AM,14.7615,66.708,,,,
532,05/07/23 05:00:00 AM,14.7611,66.537,,,,
533,05/07/23 05:15:00 AM,14.7611,66.537,,,,
534,05/07/23 05:30:00 AM,14.7611,66.537,,,,
535,05/07/23 05:45:00 AM,14.7621,66.366,,,,
536,05/07/23 06:00:00 AM,14.7621,66.366,,,,
537,05/07/23 06:15:00 AM,14.7621,66.366,,,,
538,05/07/23 06:30:00 AM,14.7663,66.193,,,,
539,05/07/23 06:45:00 AM,14.7677,66.193,,,,
540,05/07/23 07:00:00 AM,14.7724,66.193,,,,
541,05/07/23 07:15:00 AM,14.7780,66.022,,,,
542,05/07/23 07:30:00 AM,14.7796,66.022,,,,
543,05/07/23 07:45:00 AM,14.7812,66.022,,,,
544,05/07/23 08:00:00 AM,14.7812,66.022,,,,
545,05/07/23 08:15:00 AM,14.7780,66.022,,,,
546,05/07/23 08:30:00 AM,14.7812,66.022,,,,
547,05/07/23 08:45:00 AM,14.7827,66.022,,,,
548,05/07/23 09:00:00 AM,14.7847,66.193,,,,
549,05/07/23 09:15:00 AM,14.7847,66.193,,,,
550,05/07/23 09:30:00 AM,14.7894,66.193,,,,
551,05/07/23 09:45:00 AM,14.7883,66.366,,,,
552,05/07/23 10:00:00 AM,14.7883,66.366,,,,
553,05/07/23 10:15:00 AM,14.7857,66.537,,,,
554,05/07/23 10:30:00 AM,14.7872,66.537,,,,
555,05/07/23 10:45:00 AM,14.7878,66.708,,,,
556,05/07/23 11:00:00 AM,14.7851,66.879,,,,
557,05/07/23 11:15:00 AM,14.7820,66.879,,,,
558,05/07/23 11:30:00 AM,14.7825,67.050,,,,
559,05/07/23 11:45:00 AM,14.7830,67.221,,,,
560,05/07/23 12:00:00 PM,14.7830,67.221,,,,
561,05/07/23 12:15:00 PM,14.7788,67.392,,,,
562,05/07/23 12:30:00 PM,14.7757,67.392,,,,
563,05/07/23 12:45:00 PM,14.7747,67.564,,,,
564,05/07/23 01:00:00 PM,14.7721,67.735,,,,
565,05/07/23 01:15:00 PM,14.7705,67.735,,,,
566,05/07/23 01:30:00 PM,14.7695,67.906,,,,
567,05/07/23 01:45:00 PM,14.7648,67.906,,,,
568,05/07/23 02:00:00 PM,14.7654,68.077,,,,
569,05/07/23 02:15:00 PM,14.7638,68.077,,,,
570,05/07/23 02:30:00 PM,14.7643,68.248,,,,
571,05/07/23 02:45:00 PM,14.7602,68.421,,,,
572,05/07/23 03:00:00 PM,14.7572,68.421,,,,
573,05/07/23 03:15:00 PM,14.7529,68.592,,,,
574,05/07/23 03:30:00 PM,14.7469,68.592,,,,
575,05/07/23 03:45:00 PM,14.7469,68.592,,,,
576,05/07/23 04:00:00 PM,14.7457,68.763,,,,
577,05/07/23 04:15:00 PM,14.7396,68.763,,,,
578,05/07/23 04:30:00 PM,14.7386,68.934,,,,
579,05/07/23 04:45:00 PM,14.7386,68.934,,,,
580,05/07/23 05:00:00 PM,14.7360,69.107,,,,
581,05/07/23 05:15:00 PM,14.7395,69.278,,,,
582,05/07/23 05:30:00 PM,14.7384,69.449,,,,
583,05/07/23 05:45:00 PM,14.7389,69.622,,,,
584,05/07/23 06:00:00 PM,14.7389,69.622,,,,
585,05/07/23 06:15:00 PM,14.7389,69.622,,,,
586,05/07/23 06:30:00 PM,14.7409,69.793,,,,
587,05/07/23 06:45:00 PM,14.7409,69.793,,,,
588,05/07/23 07:00:00 PM,14.7409,69.793,,,,
589,05/07/23 07:15:00 PM,14.7395,69.793,,,,
590,05/07/23 07:30:00 PM,14.7425,69.793,,,,
591,05/07/23 07:45:00 PM,14.7395,69.793,,,,
592,05/07/23 08:00:00 PM,14.7440,69.793,,,,
593,05/07/23 08:15:00 PM,14.7440,69.793,,,,
594,05/07/23 08:30:00 PM,14.7451,69.622,,,,
595,05/07/23 08:45:00 PM,14.7451,69.622,,,,
596,05/07/23 09:00:00 PM,14.7435,69.622,,,,
597,05/07/23 09:15:00 PM,14.7466,69.622,,,,
598,05/07/23 09:30:00 PM,14.7492,69.449,,,,
599,05/07/23 09:45:00 PM,14.7445,69.449,,,,
600,05/07/23 10:00:00 PM,14.7431,69.449,,,,
601,05/07/23 10:15:00 PM,14.7395,69.278,,,,
602,05/07/23 10:30:00 PM,14.7380,69.278,,,,
603,05/07/23 10:45:00 PM,14.7395,69.278,,,,
604,05/07/23 11:00:00 PM,14.7390,69.107,,,,
605,05/07/23 11:15:00 PM,14.7421,69.107,,,,
606,05/07/23 11:30:00 PM,14.7437,69.107,,,,
607,05/07/23 11:45:00 PM,14.7447,68.934,,,,
608,05/08/23 12:00:00 AM,14.7477,68.934,,,,
609,05/08/23 12:15:00 AM,14.7447,68.934,,,,
610,05/08/23 12:30:00 AM,14.7489,68.763,,,,
611,05/08/23 12:45:00 AM,14.7483,68.592,,,,
612,05/08/23 01:00:00 AM,14.7453,68.592,,,,
613,05/08/23 01:15:00 AM,14.7416,68.421,,,,
614,05/08/23 01:30:00 AM,14.7371,68.421,,,,
615,05/08/23 01:45:00 AM,14.7371,68.421,,,,
616,05/08/23 02:00:00 AM,14.7289,68.248,,,,
617,05/08/23 02:15:00 AM,14.7258,68.248,,,,
618,05/08/23 02:30:00 AM,14.7212,68.248,,,,
619,05/08/23 02:45:00 AM,14.7208,68.077,,,,
620,05/08/23 03:00:00 AM,14.7192,68.077,,,,
621,05/08/23 03:15:00 AM,14.7177,68.077,,,,
622,05/08/23 03:30:00 AM,14.7141,67.906,,,,
623,05/08/23 03:45:00 AM,14.7157,67.906,,,,
624,05/08/23 04:00:00 AM,14.7136,67.735,,,,
625,05/08/23 04:15:00 AM,14.7152,67.735,,,,
626,05/08/23 04:30:00 AM,14.7132,67.564,,,,
627,05/08/23 04:45:00 AM,14.7147,67.564,,,,
628,05/08/23 05:00:00 AM,14.7158,67.392,,,,
629,05/08/23 05:15:00 AM,14.7158,67.392,,,,
630,05/08/23 05:30:00 AM,14.7183,67.221,,,,
631,05/08/23 05:45:00 AM,14.7229,67.221,,,,
632,05/08/23 06:00:00 AM,14.7241,67.050,,,,
633,05/08/23 06:15:00 AM,14.7241,67.050,,,,
634,05/08/23 06:30:00 AM,14.7281,66.879,,,,
635,05/08/23 06:45:00 AM,14.7328,66.879,,,,
636,05/08/23 07:00:00 AM,14.7384,66.708,,,,
637,05/08/23 07:15:00 AM,14.7431,66.708,,,,
638,05/08/23 07:30:00 AM,14.7461,66.708,,,,
639,05/08/23 07:45:00 AM,14.7461,66.708,,,,
640,05/08/23 08:00:00 AM,14.7461,66.708,,,,
641,05/08/23 08:15:00 AM,14.7477,66.708,,,,
642,05/08/23 08:30:00 AM,14.7492,66.708,,,,
643,05/08/23 08:45:00 AM,14.7477,66.708,,,,
644,05/08/23 09:00:00 AM,14.7415,66.708,,,,
645,05/08/23 09:15:00 AM,14.7405,66.879,,,,
646,05/08/23 09:30:00 AM,14.7435,66.879,,,,
647,05/08/23 09:45:00 AM,14.7435,66.879,,,,
648,05/08/23 10:00:00 AM,14.7440,67.050,,,,
649,05/08/23 10:15:00 AM,14.7425,67.050,,,,
650,05/08/23 10:30:00 AM,14.7415,67.221,,,,
651,05/08/23 10:45:00 AM,14.7415,67.221,,,,
652,05/08/23 11:00:00 AM,14.7389,67.392,,,,
653,05/08/23 11:15:00 AM,14.7419,67.392,,,,
654,05/08/23 11:30:00 AM,14.7409,67.564,,,,
655,05/08/23 11:45:00 AM,14.7367,67.735,,,,
656,05/08/23 12:00:00 PM,14.7371,67.906,,,,
657,05/08/23 12:15:00 PM,14.7357,67.906,,,,
658,05/08/23 12:30:00 PM,14.7361,68.077,,,,
659,05/08/23 12:45:00 PM,14.7335,68.248,,,,
660,05/08/23 01:00:00 PM,14.7325,68.421,,,,
661,05/08/23 01:15:00 PM,14.7279,68.421,,,,
662,05/08/23 01:30:00 PM,14.7268,68.592,,,,
663,05/08/23 01:45:00 PM,14.7242,68.763,,,,
664,05/08/23 02:00:00 PM,14.7180,68.763,,,,
665,05/08/23 02:15:00 PM,14.7170,68.934,,,,
666,05/08/23 02:30:00 PM,14.7139,68.934,,,,
667,05/08/23 02:45:00 PM,14.7083,69.107,,,,
668,05/08/23 03:00:00 PM,14.7006,69.107,,,,
669,05/08/23 03:15:00 PM,14.6980,69.278,,,,
670,05/08/23 03:30:00 PM,14.6907,69.449,,,,
671,05/08/23 03:45:00 PM,14.6867,69.622,,,,
672,05/08/23 04:00:00 PM,14.6867,69.622,,,,
673,05/08/23 04:15:00 PM,14.6886,69.793,,,,
674,05/08/23 04:30:00 PM,14.6891,69.964,,,,
675,05/08/23 04:45:00 PM,14.6896,70.137,,,,
676,05/08/23 05:00:00 PM,14.6896,70.137,,,,
677,05/08/23 05:15:00 PM,14.6916,70.308,,,,
678,05/08/23 05:30:00 PM,14.6900,70.308,,,,
679,05/08/23 05:45:00 PM,14.6890,70.480,,,,
680,05/08/23 06:00:00 PM,14.6875,70.480,,,,
681,05/08/23 06:15:00 PM,14.6875,70.480,,,,
682,05/08/23 06:30:00 PM,14.6880,70.651,,,,
683,05/08/23 06:45:00 PM,14.6880,70.651,,,,
684,05/08/23 07:00:00 PM,14.6880,70.651,,,,
685,05/08/23 07:15:00 PM,14.6894,70.651,,,,
686,05/08/23 07:30:00 PM,14.6880,70.651,,,,
687,05/08/23 07:45:00 PM,14.6910,70.651,,,,
688,05/08/23 08:00:00 PM,14.6910,70.651,,,,
689,05/08/23 08:15:00 PM,14.6926,70.651,,,,
690,05/08/23 08:30:00 PM,14.6957,70.651,,,,
691,05/08/23 08:45:00 PM,14.6973,70.651,,,,
692,05/08/23 09:00:00 PM,14.6987,70.651,,,,
693,05/08/23 09:15:00 PM,14.7003,70.651,,,,
694,05/08/23 09:30:00 PM,14.7013,70.480,,,,
695,05/08/23 09:45:00 PM,14.7029,70.480,,,,
696,05/08/23 10:00:00 PM,14.7029,70.480,,,,
697,05/08/23 10:15:00 PM,14.7044,70.480,,,,
698,05/08/23 10:30:00 PM,14.7074,70.480,,,,
699,05/08/23 10:45:00 PM,14.7070,70.308,,,,
700,05/08/23 11:00:00 PM,14.7070,70.308,,,,
701,05/08/23 11:15:00 PM,14.7070,70.308,,,,
702,05/08/23 11:30:00 PM,14.7049,70.137,,,,
703,05/08/23 11:45:00 PM,14.7049,70.137,,,,
704,05/09/23 12:00:00 AM,14.7065,70.137,,,,
705,05/09/23 12:15:00 AM,14.7122,69.964,,,,
706,05/09/23 12:30:00 AM,14.7106,69.964,,,,
707,05/09/23 12:45:00 AM,14.7076,69.964,,,,
708,05/09/23 01:00:00 AM,14.7071,69.793,,,,
709,05/09/23 01:15:00 AM,14.7102,69.793,,,,
710,05/09/23 01:30:00 AM,14.7055,69.793,,,,
711,05/09/23 01:45:00 AM,14.7035,69.622,,,,
712,05/09/23 02:00:00 AM,14.7004,69.622,,,,
713,05/09/23 02:15:00 AM,14.7004,69.622,,,,
714,05/09/23 02:30:00 AM,14.6984,69.449,,,,
715,05/09/23 02:45:00 AM,14.6968,69.449,,,,
716,05/09/23 03:00:00 AM,14.6938,69.449,,,,
717,05/09/23 03:15:00 AM,14.6903,69.278,,,,
718,05/09/23 03:30:00 AM,14.6917,69.278,,,,
719,05/09/23 03:45:00 AM,14.6913,69.107,,,,
720,05/09/23 04:00:00 AM,14.6897,69.107,,,,
721,05/09/23 04:15:00 AM,14.6893,68.934,,,,
722,05/09/23 04:30:00 AM,14.6862,68.934,,,,
723,05/09/23 04:45:00 AM,14.6878,68.934,,,,
724,05/09/23 05:00:00 AM,14.6862,68.934,,,,
725,05/09/23 05:15:00 AM,14.6935,68.763,,,,
726,05/09/23 05:30:00 AM,14.6965,68.763,,,,
727,05/09/23 05:45:00 AM,14.6975,68.592,,,,
728,05/09/23 06:00:00 AM,14.7038,68.592,,,,
729,05/09/23 06:15:00 AM,14.7006,68.592,,,,
730,05/09/23 06:30:00 AM,14.7038,68.592,,,,
731,05/09/23 06:45:00 AM,14.7078,68.421,,,,
732,05/09/23 07:00:00 AM,14.7125,68.421,,,,
733,05/09/23 07:15:00 AM,14.7155,68.421,,,,
734,05/09/23 07:30:00 AM,14.7218,68.421,,,,
735,05/09/23 07:45:00 AM,14.7218,68.421,,,,
736,05/09/23 08:00:00 AM,14.7202,68.421,,,,
737,05/09/23 08:15:00 AM,14.7232,68.421,,,,
738,05/09/23 08:30:00 AM,14.7232,68.421,,,,
739,05/09/23 08:45:00 AM,14.7263,68.421,,,,
740,05/09/23 09:00:00 AM,14.7309,68.421,,,,
741,05/09/23 09:15:00 AM,14.7329,68.592,,,,
742,05/09/23 09:30:00 AM,14.7329,68.592,,,,
743,05/09/23 09:45:00 AM,14.7315,68.592,,,,
744,05/09/23 10:00:00 AM,14.7315,68.592,,,,
745,05/09/23 10:15:00 AM,14.7289,68.763,,,,
746,05/09/23 10:30:00 AM,14.7242,68.763,,,,
747,05/09/23 10:45:00 AM,14.7247,68.934,,,,
748,05/09/23 11:00:00 AM,14.7263,68.934,,,,
749,05/09/23 11:15:00 AM,14.7247,68.934,,,,
750,05/09/23 11:30:00 AM,14.7283,69.107,,,,
751,05/09/23 11:45:00 AM,14.7287,69.278,,,,
752,05/09/23 12:00:00 PM,14.7257,69.278,,,,
753,05/09/23 12:15:00 PM,14.7215,69.449,,,,
754,05/09/23 12:30:00 PM,14.7200,69.449,,,,
755,05/09/23 12:45:00 PM,14.7158,69.622,,,,
756,05/09/23 01:00:00 PM,14.7112,69.622,,,,
757,05/09/23 01:15:00 PM,14.7071,69.793,,,,
758,05/09/23 01:30:00 PM,14.7045,69.964,,,,
759,05/09/23 01:45:00 PM,14.6999,69.964,,,,
760,05/09/23 02:00:00 PM,14.6988,70.137,,,,
761,05/09/23 02:15:00 PM,14.6958,70.137,,,,
762,05/09/23 02:30:00 PM,14.6962,70.308,,,,
763,05/09/23 02:45:00 PM,14.6936,70.480,,,,
764,05/09/23 03:00:00 PM,14.6906,70.480,,,,
765,05/09/23 03:15:00 PM,14.6926,70.651,,,,
766,05/09/23 03:30:00 PM,14.6849,70.651,,,,
767,05/09/23 03:45:00 PM,14.6807,70.824,,,,
768,05/09/23 04:00:00 PM,14.6812,70.995,,,,
769,05/09/23 04:15:00 PM,14.6797,70.995,,,,
770,05/09/23 04:30:00 PM,14.6751,70.995,,,,
771,05/09/23 04:45:00 PM,14.6740,71.168,,,,
772,05/09/23 05:00:00 PM,14.6698,71.339,,,,
773,05/09/23 05:15:00 PM,14.6698,71.339,,,,
774,05/09/23 05:30:00 PM,14.6704,71.512,,,,
775,05/09/23 05:45:00 PM,14.6693,71.683,,,,
776,05/09/23 06:00:00 PM,14.6693,71.683,,,,
777,05/09/23 06:15:00 PM,14.6667,71.856,,,,
778,05/09/23 06:30:00 PM,14.6652,71.856,,,,
779,05/09/23 06:45:00 PM,14.6636,71.856,,,,
780,05/09/23 07:00:00 PM,14.6606,71.856,,,,
781,05/09/23 07:15:00 PM,14.6636,71.856,,,,
782,05/09/23 07:30:00 PM,14.6667,71.856,,,,
783,05/09/23 07:45:00 PM,14.6682,71.856,,,,
784,05/09/23 08:00:00 PM,14.6682,71.856,,,,
785,05/09/23 08:15:00 PM,14.6745,71.856,,,,
786,05/09/23 08:30:00 PM,14.6775,71.856,,,,
787,05/09/23 08:45:00 PM,14.6806,71.856,,,,
788,05/09/23 09:00:00 PM,14.6822,71.856,,,,
789,05/09/23 09:15:00 PM,14.6832,71.683,,,,
790,05/09/23 09:30:00 PM,14.6878,71.683,,,,
791,05/09/23 09:45:00 PM,14.6909,71.683,,,,
792,05/09/23 10:00:00 PM,14.6949,71.512,,,,
793,05/09/23 10:15:00 PM,14.6949,71.512,,,,
794,05/09/23 10:30:00 PM,14.6965,71.512,,,,
795,05/09/23 10:45:00 PM,14.6965,71.512,,,,
796,05/09/23 11:00:00 PM,14.6981,71.512,,,,
797,05/09/23 11:15:00 PM,14.6991,71.339,,,,
798,05/09/23 11:30:00 PM,14.7007,71.339,,,,
799,05/09/23 11:45:00 PM,14.7007,71.339,,,,
800,05/10/23 12:00:00 AM,14.7007,71.339,,,,
801,05/10/23 12:15:00 AM,14.7018,71.168,,,,
802,05/10/23 12:30:00 AM,14.7032,71.168,,,,
803,05/10/23 12:45:00 AM,14.7002,71.168,,,,
804,05/10/23 01:00:00 AM,14.6997,70.995,,,,
805,05/10/23 01:15:00 AM,14.6981,70.995,,,,
806,05/10/23 01:30:00 AM,14.6997,70.995,,,,
807,05/10/23 01:45:00 AM,14.6991,70.824,,,,
808,05/10/23 02:00:00 AM,14.6977,70.824,,,,
809,05/10/23 02:15:00 AM,14.6973,70.651,,,,
810,05/10/23 02:30:00 AM,14.6957,70.651,,,,
811,05/10/23 02:45:00 AM,14.6973,70.651,,,,
812,05/10/23 03:00:00 AM,14.6920,70.480,,,,
813,05/10/23 03:15:00 AM,14.6906,70.480,,,,
814,05/10/23 03:30:00 AM,14.6890,70.480,,,,
815,05/10/23 03:45:00 AM,14.6870,70.308,,,,
816,05/10/23 04:00:00 AM,14.6839,70.308,,,,
817,05/10/23 04:15:00 AM,14.6839,70.308,,,,
818,05/10/23 04:30:00 AM,14.6835,70.137,,,,
819,05/10/23 04:45:00 AM,14.6835,70.137,,,,
820,05/10/23 05:00:00 AM,14.6849,70.137,,,,
821,05/10/23 05:15:00 AM,14.6849,70.137,,,,
822,05/10/23 05:30:00 AM,14.6819,70.137,,,,
823,05/10/23 05:45:00 AM,14.6835,70.137,,,,
824,05/10/23 06:00:00 AM,14.6849,70.137,,,,
825,05/10/23 06:15:00 AM,14.6865,70.137,,,,
826,05/10/23 06:30:00 AM,14.6865,70.137,,,,
827,05/10/23 06:45:00 AM,14.6896,70.137,,,,
828,05/10/23 07:00:00 AM,14.6912,70.137,,,,
829,05/10/23 07:15:00 AM,14.6922,69.964,,,,
830,05/10/23 07:30:00 AM,14.6952,69.964,,,,
831,05/10/23 07:45:00 AM,14.6983,69.964,,,,
832,05/10/23 08:00:00 AM,14.6999,69.964,,,,
833,05/10/23 08:15:00 AM,14.6983,69.964,,,,
834,05/10/23 08:30:00 AM,14.6983,69.964,,,,
835,05/10/23 08:45:00 AM,14.6958,70.137,,,,
836,05/10/23 09:00:00 AM,14.6973,70.137,,,,
837,05/10/23 09:15:00 AM,14.6958,70.137,,,,
838,05/10/23 09:30:00 AM,14.6958,70.137,,,,
839,05/10/23 09:45:00 AM,14.6958,70.137,,,,
840,05/10/23 10:00:00 AM,14.6962,70.308,,,,
841,05/10/23 10:15:00 AM,14.6932,70.308,,,,
842,05/10/23 10:30:00 AM,14.6952,70.480,,,,
843,05/10/23 10:45:00 AM,14.6936,70.480,,,,
844,05/10/23 11:00:00 AM,14.6957,70.651,,,,
845,05/10/23 11:15:00 AM,14.6973,70.651,,,,
846,05/10/23 11:30:00 AM,14.6991,70.824,,,,
847,05/10/23 11:45:00 AM,14.6967,70.995,,,,
848,05/10/23 12:00:00 PM,14.6955,71.168,,,,
849,05/10/23 12:15:00 PM,14.6971,71.168,,,,
850,05/10/23 12:30:00 PM,14.6945,71.339,,,,
851,05/10/23 12:45:00 PM,14.6935,71.512,,,,
852,05/10/23 01:00:00 PM,14.6909,71.683,,,,
853,05/10/23 01:15:00 PM,14.6878,71.683,,,,
854,05/10/23 01:30:00 PM,14.6883,71.856,,,,
855,05/10/23 01:45:00 PM,14.6857,72.028,,,,
856,05/10/23 02:00:00 PM,14.6846,72.199,,,,
857,05/10/23 02:15:00 PM,14.6816,72.199,,,,
858,05/10/23 02:30:00 PM,14.6790,72.372,,,,
859,05/10/23 02:45:00 PM,14.6790,72.372,,,,
860,05/10/23 03:00:00 PM,14.6780,72.545,,,,
861,05/10/23 03:15:00 PM,14.6794,72.545,,,,
862,05/10/23 03:30:00 PM,14.6717,72.545,,,,
863,05/10/23 03:45:00 PM,14.6703,72.545,,,,
864,05/10/23 04:00:00 PM,14.6733,72.545,,,,
865,05/10/23 04:15:00 PM,14.6830,72.718,,,,
866,05/10/23 04:30:00 PM,14.6814,72.718,,,,
867,05/10/23 04:45:00 PM,14.6830,72.718,,,,
868,05/10/23 05:00:00 PM,14.6814,72.718,,,,
869,05/10/23 05:15:00 PM,14.6814,72.718,,,,
870,05/10/23 05:30:00 PM,14.6780,72.545,,,,
871,05/10/23 05:45:00 PM,14.6717,72.545,,,,
872,05/10/23 06:00:00 PM,14.6794,72.545,,,,
873,05/10/23 06:15:00 PM,14.6825,72.545,,,,
874,05/10/23 06:30:00 PM,14.6887,72.545,,,,
875,05/10/23 06:45:00 PM,14.6897,72.372,,,,
876,05/10/23 07:00:00 PM,14.6897,72.372,,,,
877,05/10/23 07:15:00 PM,14.6959,72.372,,,,
878,05/10/23 07:30:00 PM,14.6944,72.372,,,,
879,05/10/23 07:45:00 PM,14.6984,72.199,,,,
880,05/10/23 08:00:00 PM,14.7000,72.199,,,,
881,05/10/23 08:15:00 PM,14.7016,72.199,,,,
882,05/10/23 08:30:00 PM,14.7047,72.199,,,,
883,05/10/23 08:45:00 PM,14.7087,72.028,,,,
884,05/10/23 09:00:00 PM,14.7119,72.028,,,,
885,05/10/23 09:15:00 PM,14.7057,72.028,,,,
886,05/10/23 09:30:00 PM,14.7103,72.028,,,,
887,05/10/23 09:45:00 PM,14.7176,71.856,,,,
888,05/10/23 10:00:00 PM,14.7067,71.856,,,,
889,05/10/23 10:15:00 PM,14.7144,71.856,,,,
890,05/10/23 10:30:00 PM,14.7222,71.856,,,,
891,05/10/23 10:45:00 PM,14.7247,71.683,,,,
892,05/10/23 11:00:00 PM,14.7232,71.683,,,,
893,05/10/23 11:15:00 PM,14.7216,71.683,,,,
894,05/10/23 11:30:00 PM,14.7186,71.683,,,,
895,05/10/23 11:45:00 PM,14.7170,71.683,,,,
896,05/11/23 12:00:00 AM,14.7139,71.683,,,,
897,05/11/23 12:15:00 AM,14.7165,71.512,,,,
898,05/11/23 12:30:00 AM,14.7135,71.512,,,,
899,05/11/23 12:45:00 AM,14.7165,71.512,,,,
900,05/11/23 01:00:00 AM,14.7149,71.512,,,,
901,05/11/23 01:15:00 AM,14.7129,71.339,,,,
902,05/11/23 01:30:00 AM,14.7161,71.339,,,,
903,05/11/23 01:45:00 AM,14.7129,71.339,,,,
904,05/11/23 02:00:00 AM,14.7176,71.339,,,,
905,05/11/23 02:15:00 AM,14.7125,71.168,,,,
906,05/11/23 02:30:00 AM,14.7155,71.168,,,,
907,05/11/23 02:45:00 AM,14.7141,71.168,,,,
908,05/11/23 03:00:00 AM,14.7141,71.168,,,,
909,05/11/23 03:15:00 AM,14.7135,70.995,,,,
910,05/11/23 03:30:00 AM,14.7151,70.995,,,,
911,05/11/23 03:45:00 AM,14.7120,70.995,,,,
912,05/11/23 04:00:00 AM,14.7120,70.995,,,,
913,05/11/23 04:15:00 AM,14.7135,70.995,,,,
914,05/11/23 04:30:00 AM,14.7120,70.995,,,,
