800	99.4009404428363
797	99.3939070103364
794	99.3939897905265
791	99.3701531918011
788	99.3641776462901
785	99.3559679089915
782	99.3589254387785
779	99.348085797017
776	99.3284083318624
773	99.3145266719677
770	99.2880073775356
767	99.2726823336614
764	99.2550917086912
761	99.2468940300828
758	99.2316605807345
755	99.2196137235788
752	99.2134699971108
749	99.1944615270831
746	99.1882359849264
743	99.1801529998379
740	99.16978952768
737	99.1450924751803
734	99.1438379302225
731	99.1375201060867
728	99.1256784231012
725	99.1101831038358
722	99.0966854623761
719	99.0761686345045
716	99.0596983488679
713	99.0419105678548
710	99.0231339514357
707	99.0247894283202
704	99.0031215808449
701	98.9834500850991
698	98.9753966780021
695	98.9583894337815
692	98.9290276016204
689	98.8997290677186
686	98.8772321610451
683	98.8455781498534
680	98.8187469898102
677	98.8049578022722
674	98.785498637396
671	98.7638193542497
668	98.7443115587981
665	98.7203485594267
662	98.6872557624974
659	98.6568083541712
656	98.6336728716101
653	98.6091423195655
650	98.5642303095168
647	98.5364886578036
644	98.5130870787564
641	98.4843949022935
638	98.4632981728392
635	98.4369450636736
632	98.4132396489628
629	98.3746127445043
626	98.3344815905393
623	98.2962921076934
620	98.2485838196377
617	98.2092930762598
614	98.1769557255823
611	98.1352413628476
608	98.1043576249216
605	98.0630433031321
602	98.0211683166079
599	97.9671701290282
596	97.9195212708023
593	97.8656555794232
590	97.8155405000356
587	97.7642756796037
584	97.718542662213
581	97.6590083453717
578	97.6065196361517
575	97.5549579914357
572	97.4975707117067
569	97.428465349361
566	97.3490372081228
563	97.2831290879316
560	97.2163776335549
557	97.1598015060921
554	97.0919282101733
551	97.0141588459969
548	96.9436216004378
545	96.8607253797062
542	96.7696292166153
539	96.6808070985264
536	96.6044450152975
533	96.5131676177262
530	96.4340213559476
527	96.3299391737745
524	96.2156352120565
521	96.1154415584341
518	95.9958808491543
515	95.8849765070131
512	95.7774648972006
509	95.6548434605181
506	95.5255161932585
503	95.3881485480067
500	95.2378091734089
497	95.0896665029696
494	94.8904323131953
491	94.791651921327
488	94.6191801825039
485	94.4298644679389
482	94.2589050689424
479	94.079658201004
476	93.8620800160944
473	93.6617982656954
470	93.4443869759803
467	93.2363616070261
464	93.0150740736434
461	92.7661013708068
458	92.5302404790261
455	92.2524502276679
452	91.9483549477374
449	91.6582612879048
446	91.3261256481966
443	90.976994388896
440	90.6025196004037
437	90.2254862761386
434	89.8168621656444
431	89.3969658241224
428	88.9667759736016
425	88.4999205847234
422	87.9823193444521
419	87.444596821898
416	86.8712479384309
413	86.2442884009363
410	85.5918686840611
407	84.8807504182536
404	84.1647174478798
401	83.3888564909752
398	82.5407881816533
395	81.7125700393904
392	80.7985966783753
389	79.8340890667018
386	78.8225823257803
383	77.7587612531154
380	76.7003217880389
377	75.5998270065325
374	74.4565920426972
371	73.250817535357
368	72.0491600421512
365	70.8191550219164
362	69.5512481070115
359	68.2807299678377
356	66.9939740024954
353	65.6768116609045
350	64.3898777266148
347	63.1171206267815
344	61.8386659681765
341	60.5672987008396
338	59.3213819505455
335	58.0641051699643
332	56.8270774917018
329	55.5820623552184
326	54.3229685876994
323	53.0334882740876
320	51.7335527015538
317	50.4008513896326
314	49.0218881178463
311	47.6460057036347
308	46.2760410012011
305	44.8270679752449
302	43.4067618153988
299	41.9934197725674
296	40.5793946585016
293	39.1991275297482
290	37.8011899152339
287	36.3676577955273
284	34.9247444535843
281	33.4386720589938
278	31.9101915813859
275	30.4230674280216
272	28.9909175139379
269	27.6654567077413
266	26.44250165939
263	25.3584715319173
260	24.4434927127082
257	23.6198120661411
254	22.8601875878071
251	22.1245623430241
248	21.3065881118035
245	20.3880871666253
242	19.2627947814968
239	18.099800204907
