800	0.00291582692700225
797	0.00299585218263794
794	0.00305952866723618
791	0.00302387155085475
788	0.00308459704409
785	0.00312670941831574
782	0.00314682490750961
779	0.0031882421066424
776	0.0032870064006716
773	0.00332002174557026
770	0.00342491955379286
767	0.00350990860752259
764	0.0035084396747022
761	0.00360347188606888
758	0.00370018366686282
755	0.0037891124483954
752	0.00376352162717133
749	0.00388118307910755
746	0.00393500150831581
743	0.00394325679751459
740	0.00400075856053864
737	0.00403744004973269
734	0.00416279118817423
731	0.00421526925156785
728	0.00427506791114578
725	0.00440091061167938
722	0.00451435500315228
719	0.00462310339005846
716	0.00470777639302835
713	0.00477966249974842
710	0.00487512340592186
707	0.00493654262122995
704	0.00506240945751019
701	0.00521491073543383
698	0.00528625923990489
695	0.00539785865397779
692	0.00549795326985369
689	0.00565011758956047
686	0.00580431068944248
683	0.00591697708125996
680	0.00607185914765164
677	0.00620494440732659
674	0.00632995712572168
671	0.00636386229566523
668	0.00655867079983134
665	0.00667698167225325
662	0.00683500758640615
659	0.00692560116910504
656	0.00707628612933449
653	0.00731308868047143
650	0.00748140581254795
647	0.00767153132061064
644	0.00783790464642211
641	0.00798541639822624
638	0.00815928792279349
635	0.00831780956534656
632	0.0085298969549684
629	0.00872181153866952
626	0.00891060946722581
623	0.00916714173051514
620	0.00942829178329702
617	0.00964018328069254
614	0.00990353142131924
611	0.0101173486948811
608	0.0103537246502435
605	0.0105846645796369
602	0.0108250813131417
599	0.0110863057265457
596	0.0113934219336482
593	0.0117122261395689
590	0.0120039413451575
587	0.0122887475348412
584	0.0125743577434456
581	0.0128703132563222
578	0.013184428500173
575	0.0135166541417512
572	0.0138980779993372
569	0.0142585700058224
566	0.0146487054604578
563	0.0150133114632816
560	0.0154227069232577
557	0.0158046878794264
554	0.0161889947187158
551	0.0165982480788055
548	0.0170752499344016
545	0.017547234222528
542	0.0180267127654652
539	0.0185156220022792
536	0.0189962023484054
533	0.0195067694651319
530	0.0200365699032374
527	0.0206272296955384
524	0.0212442375263038
521	0.0218356335685665
518	0.0224771275682128
515	0.0231410720478985
512	0.0237782470633458
509	0.02446562622098
506	0.0251796647526486
503	0.0259512255511838
500	0.0267576187258388
497	0.0275937250191966
494	0.0286288890401432
491	0.0292835783957892
488	0.0302604284331567
485	0.0313251521769227
482	0.0323029645661373
479	0.033347135611493
476	0.0345443038193329
473	0.0357546480520004
470	0.0369625318796242
467	0.0381930996278339
464	0.0394942110091845
461	0.0408545319286328
458	0.0422307915510985
455	0.0438027533802081
452	0.045481689882331
449	0.0471448080969532
446	0.0489882108036667
443	0.0509844371944765
440	0.0531265136413543
437	0.0553615974765903
434	0.0577553330703439
431	0.0601914465760428
428	0.0627294470546778
425	0.0654436387021659
422	0.0684840701095182
419	0.0716938992993033
416	0.0750918864203407
413	0.0788825626776082
410	0.0828086010305931
407	0.0870947139914443
404	0.0915422793464582
401	0.0963410533438187
398	0.10166944520294
395	0.106909668788666
392	0.112760562575082
389	0.118982579100454
386	0.125591346204675
383	0.132632944811147
380	0.139781912773287
377	0.147310495520888
374	0.155185059873472
371	0.163675495660745
368	0.172257088638084
365	0.181197906747854
362	0.190619636625206
359	0.200188186935064
356	0.210045929048584
353	0.220346487488869
350	0.23057665775238
347	0.24098545462896
344	0.251623577197938
341	0.262382262247442
338	0.273128017321163
335	0.284144459813411
332	0.295263568436685
329	0.306684263992968
326	0.318410257370719
323	0.330849226059064
320	0.343586143843625
317	0.356945987726202
314	0.371199001554661
311	0.385883681457405
308	0.400848044664922
305	0.417291409643358
302	0.433850930993695
299	0.450803532383368
296	0.468171434142425
293	0.485558616727046
290	0.50359735860053
287	0.522808590805179
284	0.542723837199392
281	0.563866354050881
278	0.58700220707687
275	0.609475788972544
272	0.634190091740315
269	0.65835251050209
266	0.681595768771824
263	0.702943063180296
260	0.721892899876268
257	0.73970763375108
254	0.75657380478631
251	0.773430425865682
248	0.792900701312173
245	0.815428681525648
242	0.843402776191962
239	0.874621744772854
