"266.083",601.23050888259,1780.92922844483,1509.2120372016,493.799613142252,48.1793926358474,55.5559117660551,398.8737502004,3906.93380047282,10474.6150304121,11135.7453810201,4869.43374305813,814.824540501244,131.91649141068,93.4222791900016,94.0711509088784,104.992333016918,89.5326202148994,98.85845245326,97.5334596508926,107.174523111313,91.9790210907997,69.7460783913751,47.2995258898692,37.1824564160646,19.7476798486459,0.368294809510441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",61.7403137031082,1061.66319998316,1791.56877994123,1073.92768273483,219.258767393732,55.7079616074245,70.5821328756786,852.406668526788,5318.42784795851,11531.3445267552,9782.37807529293,3311.31206659452,448.491273625011,113.399641502869,81.6670536214123,88.1145184576224,82.4701762452735,95.2793456052034,96.8948377552158,83.2983712740361,90.5763932498859,87.5211162128274,69.5884200040804,39.5669276890479,25.0323717044686,2.95442230448027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,341.269368913928,1348.75503797413,1522.71540423853,647.420465729438,111.228421202401,23.1569695183703,123.487209446512,1392.48612910951,7066.34566423521,11608.238220514,7762.81984378441,1999.91834570976,261.357734294136,111.536858692975,75.4639876771417,73.4656074681851,98.9892565070924,94.9237027687947,93.8814254870178,96.884893483625,92.8301253333592,73.0845392046088,66.2796882708013,47.0701266414813,14.9030323412,5.38524573442978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,100.935859602004,772.340027397564,1526.61763502957,1229.66543809322,392.685900043521,79.0009870214132,82.1142628686806,194.926823266775,2497.41673122549,8735.19106840947,11062.9610717738,5673.52598027529,1198.69183996499,181.915427065342,108.502245593661,102.516029532651,101.495309652026,95.4990967569449,100.218141883226,96.0368825161843,109.423618544315,95.5374324501864,79.5076001602143,77.7179900119386,36.8023638715762,23.2919529921475,5.19773425372049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,262.038625135939,1043.3833772965,1480.18092282827,853.931000819844,221.821083398416,43.6794415547055,103.626447451724,470.492042652734,3812.64909155541,9889.03879871169,9897.18637075415,4043.83999645724,664.716177140329,142.77818222923,102.195495176899,92.8306479930969,100.817657079118,102.728898332622,102.412357455124,111.998790753997,113.800857243951,98.2229603318574,91.0799245321149,65.2172014194022,27.3062723413528,18.9056384031091,1.34300429189608,0.653395736581212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,513.974469008267,1328.37643048624,1285.96754300864,519.006648810184,87.5842653431575,47.5555122639245,84.00670911442,857.971693305585,5308.90331928568,10378.2143695016,8194.35746936221,2660.83486916186,365.588932316116,115.464101615485,102.793893866559,86.4040596362286,94.2449874282925,99.7368962080413,91.8195844765148,99.2858707759537,99.6917675349197,93.2898014701177,62.7605645328767,46.7510164972322,21.4219342497552,10.9602591766703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,68.0788603265834,773.394452708929,1429.41341601592,993.794280613357,289.421271446509,95.999301993133,77.2274394702887,165.920232628055,1574.69958086869,6717.39436428593,10254.1669238186,6518.10395072963,1690.65923738345,234.868186628793,104.656132564221,89.9841148603377,94.6756247743588,105.071110103659,113.51532139785,107.510054643096,109.848170459871,115.930660889177,97.2818963516681,59.4974613277846,39.9536988185288,27.5472384127829,6.38201276904363,0,1.49925154963045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,286.482142919582,1056.08976671829,1348.84619883071,719.062019604299,166.509127312635,96.1377677360453,97.1149698182752,264.972541966296,2506.1880719717,7817.52148866165,9685.1441909614,4830.89827456096,1054.80083332784,170.464596159074,95.9869429584714,96.2495678430444,92.9930102754629,92.4235376260766,112.384860975893,108.58571437312,123.779211572127,109.131913958188,83.6872675495873,52.2609556067146,40.4519553353819,15.3071361626413,3.63365433863703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,33.8405405544699,553.662260037749,1242.60715999613,1095.4304116991,444.97332980095,114.84114540699,104.036704730723,96.5339767839963,473.259989452128,3585.33671491632,8883.66454483496,8665.69825672219,3581.42142523732,619.167385986829,130.700865570316,105.328604386215,90.3887717388589,90.9789827662657,90.9807271102505,102.547018033516,119.076915291778,101.896097151621,103.63178877869,75.3375032771403,50.01354600096,22.6276653238052,15.3232738328217,4.6602981056049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,167.637390031994,878.281758134765,1324.03837284185,836.544172004036,262.349957442983,110.333657095216,134.623370609265,144.613681020851,862.540660409405,4848.24016382748,9360.63223052858,7239.86570286335,2430.16733262271,341.494124174382,117.109585660247,93.3966049414457,95.5967630474584,95.4237102920279,101.194035197026,107.046356207387,112.073042857562,122.414699411972,90.147912992661,72.7530560873259,44.9661729962957,21.4986689268059,14.2748332856408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,37.7196470189351,410.578245547692,1116.32017903604,1178.25439042809,573.103625523565,173.432909561337,127.08862044712,140.147119287067,198.447426143496,1504.18088506337,6218.30734393597,8995.50136639475,5891.99562304213,1582.49648746198,218.579609849564,104.911569334898,84.5357496210794,93.8363856333282,84.1500083265565,101.658459126686,103.40175309997,110.773734390589,107.824055122143,90.5799983779723,63.0407889043288,39.96527176177,18.5293399215508,1.64444357190147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,5.52127148329618,130.822061127489,710.424157135381,1274.20981222979,1010.78316607835,411.748730694743,178.636639265805,156.119481011264,149.040918871584,269.568136720553,2342.55954684037,6936.5235736993,8615.45761389595,4531.29735756673,1025.55664065666,162.838333312973,96.3481580661893,101.817112283364,88.7526149111528,104.330900413233,104.727377052824,124.000095620831,104.98167464937,105.879278828106,85.3124239956936,58.9448897122577,37.4476903048004,19.7681414622947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,6.35050581811929,2.71989779434915,62.6720408539054,334.205882562789,994.81466055501,1284.37337845182,740.932721526638,290.143161480386,172.541054218601,182.950143762891,173.093405058186,477.144514054722,3066.54307618027,7764.27542884065,7799.98635282854,3421.42429458133,614.531085503631,140.68225304082,90.0174283750228,95.8946485621398,109.175871726254,109.808307127429,116.248742384067,108.634714528863,107.903672934961,93.6512954358212,78.0912161871222,48.1002589258219,29.3480427950596,20.7594001687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,16.163507206868,62.0734098977191,141.565570758712,559.536862442302,1222.18506265758,1138.03074205011,541.921893606273,238.455315553187,197.89235697672,180.012053591902,189.809502220109,748.711786754649,4182.64915006439,8190.26816819237,6903.49659138584,2446.19503644061,366.947221069387,111.200253473041,96.9104516184638,102.441832448514,103.446478722601,116.064403126163,102.444522058479,109.537422144509,103.41514185179,92.4234502807759,67.400925417046,43.6015741300057,19.7803088146804,5.66009385511363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,32.5882639739807,58.488282637422,58.9470054754134,115.053171971018,278.885125107089,858.739857506643,1338.95244412182,923.498889170711,386.32590091716,237.647987300837,197.211837114814,179.194629191607,186.573764578913,1229.76455591361,5236.11924641998,8309.47567573203,5782.89378532033,1704.85163897301,234.416464958628,108.3478602222,110.770092705565,103.630795894998,114.540976230179,110.073226536619,110.436956548721,111.723381458686,103.059403292472,90.0239886626638,62.3272497113223,43.6646752653932,26.4056054063445,6.32630926473837,1.5158161407056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,3.66264638620945,7.73133951952952,78.1467669265353,65.6461465168206,87.0046190878434,159.321854727123,501.88933702807,1136.21816046307,1247.96320201185,695.633371732308,287.790913656577,207.569327956338,171.887277735673,152.460286820732,230.656575089281,1891.85073544485,6227.48983941026,8162.13582455615,4769.66889057559,1094.12597518246,159.565613630807,98.5589887408926,98.0354281123166,112.006238336069,95.9693515704699,108.877224811333,102.54226411089,101.317670985392,89.4356027241111,78.9944275965702,55.2812525816604,30.1059656396462,14.8766529678999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
