"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4337.08516538602,16058.3442743926,21843.5608182749,11273.0844182568,2215.89954250707,201.117947336934,39.5532811030542,48.9530274499682,36.597686901585,32.5924759526065,48.670059674498,39.5396341833239,56.9294228036457,79.280783853873,85.026077049056,40.1406391199355,6.77054005508962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",518.56453064398,6952.05563651246,19468.5266367558,18690.1382723758,7406.150102549,1376.14266705204,99.4824948955607,27.6691024717212,35.6345898778591,51.9717859784807,55.9705686256727,67.8888058619335,67.0953911614396,89.0384187897343,83.380411041655,58.9720500650904,21.2143588392808,7.50139344419592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",131.705713732958,1542.75000204976,11482.3636637206,21875.311756639,16266.0958533398,5633.00132276492,824.812665702632,187.777633779238,100.901076974711,109.773175825526,120.766520182204,116.828090232926,107.62722487993,117.024282500391,132.485001297263,116.954030510704,90.0975088780025,43.6611530120586,23.7759636909462,13.1920789511896,1.58118249204939,9.92203196959385,1.4846320092381,7.99321457559044,6.77889312768264,1.76501167420981,7.31861986738923,6.50162944027877,0,5.20922430332347,0,4.89096894026806,0,0,0,0,2.88542616413818,0.866550788326166,0,0,0,0,4.50296812907851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",0,40.0569776285517,2993.49379240158,13571.4425537167,19244.2719590656,12264.813267693,3317.80493289402,354.91626621502,45.5895393129155,45.4882630155267,65.4507124197188,60.9976152166878,80.2033790788301,115.472810773663,110.948332518833,102.36299382353,75.7528780456726,51.559626924537,28.6764035092527,8.44545182421635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",173.567370014419,0,280.345950970563,4738.26166792675,14922.775892312,17498.952396962,9075.0502489346,2013.23128994636,212.754743170909,64.8639788322568,65.8795971197541,88.056682216982,82.1967337049473,103.02158430008,105.735175138981,118.059513126504,100.199362087863,69.4975033583784,42.8719956857935,22.6687815652068,0.776298752772499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",585.877151853613,0,0,600.279160391111,6665.05158023966,15539.051515157,15404.2044033505,6589.38979090084,1178.48275976972,102.154771862171,80.8830848178928,95.4109094450053,80.065098696613,106.416681064869,110.584087557105,127.830789763816,118.387723507593,91.2389040151414,62.4525059284142,35.6535706905883,15.9280627309983,7.12587123220141,0.729534642261528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1040.37051208095,412.224380010255,72.2792079185314,84.2866901541472,1428.56277396535,8506.96143463311,16324.5899261294,13351.3835320401,4646.81356694548,641.711031654596,145.486811144506,104.069940068745,131.308707115876,121.533238352363,131.181374464129,137.711740626986,130.92763587741,127.343418305496,101.551682482043,69.9432477310326,60.3200120766863,31.7981016071843,11.550913954081,7.29498852000915,5.73087578192553,0,3.84856128765617,2.40470872238838,6.04549395948816,1.96110186230516,0.948328538515362,2.76193375598654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1001.07646889076,728.244593918686,239.025667240086,44.6708123686402,120.327289402893,2303.20765206802,10493.0135003317,16476.6564775676,10873.7898162743,3034.253022676,299.176927270258,127.570934629472,121.19396840969,120.6427917855,123.844105994936,144.558389332897,150.836612419387,131.813351979901,121.792798261087,82.3058800809583,62.8960007198243,47.9568150571292,18.4313133265075,1.47285555010831,0,2.14649658459187,9.53619302524902,3.81472004111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",845.442934942722,1042.8444418787,523.481097876952,97.6263320845143,89.7501770696042,277.923116316445,3811.76582142315,12504.0173053312,15628.2896780136,8683.29874620632,1866.81112223633,234.7033518048,142.916593288303,136.249239494929,153.193366661011,149.127117515654,146.632535790431,149.635081896985,125.107903778526,115.473899251544,93.9725730312389,69.4210564672471,45.6517117742851,21.4054776455429,15.4883713683503,17.1485226962889,3.60214484591795,6.72006525078867,2.42054285935724,3.36514941618494,7.48550064112048,1.89573421863455,2.15755112582022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
