"266.083",1787.88197709105,4441.34235790193,3781.28170073708,1415.30517000691,263.249273796279,189.130580813397,598.23350628397,5012.47792067622,13034.11857813,13270.7100498517,5565.23103479826,922.358662623267,138.063799867947,81.4540105214276,86.5706698339571,74.2842994499378,75.4143544026301,91.1470825711702,80.3545403369401,67.2142759699856,58.653772737259,40.2782712919371,27.9019064722825,2.27643279381766,0,0.737939060680035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",443.648222646999,2806.10315429047,4298.39412932318,2719.72634370503,669.21909810208,156.180877539706,157.933651563912,1120.07460456544,6491.5224941416,13568.631151044,10991.1947260326,3560.75663382748,487.283370552378,110.545514082033,72.8676962291596,62.4549932541851,63.1042157494241,72.6361985022142,68.8051577410514,67.3982333504716,73.7249689232259,49.5858910968391,32.2527286438457,25.4897381318328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,1146.51638378957,3432.66518920244,3632.63736540348,1610.11426800916,304.306839653003,121.357894454405,242.028645387898,1771.10207194032,8155.27279976614,12957.6012490595,8331.18514001334,2111.67730439929,271.666282017677,94.7957763317216,75.0067778918838,66.7305272900537,63.9172569729404,67.2763707149537,71.4399919764318,66.8569629978501,61.4001223095376,47.8086614146112,30.3307947926773,5.522241179966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,190.313121368288,1900.85254483337,3640.97611619397,2739.18669026965,900.4726654009,183.63112565893,145.125693530772,346.472403333172,2857.98009251082,9608.88748611056,11818.8207133482,5813.31358545968,1213.96195074816,165.522435093513,78.165603328372,72.6593317639631,69.3455076520434,73.5770874868517,72.7325922925349,75.7377334058734,69.2540812191778,72.5607199562384,40.1211130568026,27.5033380264414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,680.918486886625,2494.31361363286,3446.94772239274,1959.35289043036,483.986177205035,162.843117944073,134.489744123009,565.647927544928,4229.99489549001,10565.1033838378,10105.6645779401,4007.35589292661,673.811949207408,135.831147703421,79.0845849226483,73.4065871281964,72.987491518391,70.0764944585513,79.105999360365,74.0722429030855,78.6923608500815,64.2635907227015,42.0013762688822,19.1748952677228,2.45554117543615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,44.4113994389737,1151.31686127041,2995.01424218057,2865.71489974137,1144.30106490271,224.120212919108,131.983034752368,165.254472358071,957.061672810356,5605.68761800698,10638.2383079739,8123.44896116725,2487.5048533684,337.818548904381,113.881207533294,69.8745162775201,65.7536796995296,63.9881769296111,66.0625147531344,70.6155921673301,71.2027723061585,69.3494504384015,43.3238421764348,28.1008012042863,10.7572274065059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,321.271560808369,1763.55683172256,3007.38257783193,2094.82290751768,601.647613283731,153.255944642016,118.323414600025,192.516285063079,1692.02546941954,6937.76538485293,10100.9255733244,6136.5274599079,1524.39031385695,220.00301814616,93.344691896906,69.5928106179715,66.8268484582507,68.7244042545073,73.8491982696613,66.6626511843662,69.5453831309082,58.9071909782076,43.0073118741694,23.6417512801113,9.40447322989573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,32.2580313589071,704.578182642517,2281.60098262555,2743.68708914888,1399.14773141908,339.87124342234,123.308533412588,118.760669290888,332.238304166313,2554.67022187177,7710.24236271145,8851.02767407254,4336.6060990499,897.881764462673,145.681167496714,73.9453251704223,66.6110853666187,58.1566444616249,70.4613532264538,69.1836409605184,77.5098433900542,61.4443925663255,57.7217815368767,39.5806345923845,22.0303520934047,9.31450561087206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,99.8734775739311,1133.40507221668,2577.33295594403,2276.13641660414,843.59541260818,167.770962946719,100.761489427255,138.928932418721,519.222384336318,3509.12835910918,8221.55412596357,7573.38513706479,3033.68333532038,514.690747538454,103.874819628881,66.094531921371,64.4945536161856,60.4472934754697,60.5085597359945,55.0833101168451,64.0333310420214,56.9372557327802,54.2509529411862,32.2998757134131,7.96747740545998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,385.487885179842,1701.48419524571,2677.67620953898,1643.82986162126,446.094675432977,120.526456480345,91.5532400583162,151.493129697652,869.79563015554,4484.30637596777,8163.33528758743,6144.9661452395,1984.9049418952,290.903913218022,91.7784104457482,55.8227468945046,69.2433111208815,68.6741385976442,55.6895975218374,62.4305522921993,67.3670172684182,52.8496488859433,40.6140877335923,22.803999198395,7.90683308332387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,34.9700637634846,744.176377599198,2172.33590813221,2360.30323741713,1056.03423222861,209.058863600517,127.10159815641,118.080075809268,183.549224149157,1418.18214009502,5382.70806017966,7787.23014341114,4829.26329670896,1242.39564581257,183.53711835217,78.887639692456,52.2970676267378,52.5247173071533,61.7755942809491,60.7354524709801,59.7516561295758,57.4242187344889,50.6306881515159,41.1630861302545,22.7278203312138,2.02710346581975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,0,209.049417239519,1275.23328800035,2421.77322446553,1850.23568662158,603.412119886792,162.209661667989,111.241613497399,120.902852949608,249.472649353025,2085.49678451618,6071.79619021199,7069.66567546942,3589.57896700865,799.554767458761,113.144914126801,66.2368532265443,49.5376719219398,57.4076417550701,63.5772690909139,61.9248107593892,58.9563058905543,64.6288672488601,44.9200364301394,31.0247827686884,16.3090245633763,1.38725978248384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,0,14.204450490471,512.650944136102,1751.27994433123,2331.71822530383,1253.11333292227,313.003643576511,116.2829813673,113.704235194961,125.061186488109,396.551002965122,2782.33400579403,6489.39410855957,6197.9605981988,2608.01116719059,456.517754139738,96.0099233362175,54.7829835069898,48.4339852756736,42.8246748890287,62.2754799991485,54.9633842354389,56.0218926864318,52.3311057581452,44.831539172724,21.1425746635749,11.7543799728916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,0,0,115.49327171342,901.628256914703,2145.77779497764,1965.67346310323,754.975013890936,176.067951911918,103.680206004094,89.0123811169279,125.102360907729,670.844283369931,3500.49321627226,6547.88180491398,5319.39438251531,1807.92772797306,273.772669424802,69.0578092507569,51.190907334703,53.4943293051223,56.044842678134,50.4173677823749,51.8483050824567,52.7197850751189,51.3233146452662,39.0891666034904,21.3889826069381,5.02205190885258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,0,0,18.5121464740327,53.3947905277222,300.932333698091,1372.92048118997,2180.30091451969,1441.89958292607,408.916699594898,129.957310453971,101.073553775607,101.448002115461,133.278900017619,1075.85489954075,4278.34391671824,6457.23891591684,4265.40097050085,1189.25608049521,162.265183213697,69.9004902540055,59.3521534793397,57.163154870792,53.7238427680236,55.9553862551293,59.3350762259835,47.8041735351441,54.5576183858867,33.3991094487583,18.2594408556778,1.02787542104037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,0,0,0,11.2546252591703,66.634500987118,647.156065863398,1798.70915941018,1991.92396700789,921.651167345703,205.664042511874,97.5480758941511,90.5949623966038,88.5345840274093,202.151662767562,1590.77321040292,4879.52498168216,6130.31321050523,3368.3138443849,766.060749942238,110.807305863679,54.4707981934888,51.7245300523433,50.4899917888712,57.8422038678699,43.1042400393,49.0507267185381,48.0475306611745,37.0068810910813,21.0531586730418,3.32863865740311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,0,0,0,0,19.7771769146888,0,25.4296181413776,65.3260619153931,263.585479113996,1086.90009800962,2015.97045032439,1540.07459694962,526.600367901291,130.005024087253,90.0669643226385,80.2522475438996,99.4918312625946,325.438133024234,2143.17085751025,5429.82088809536,5626.46219637957,2484.10837484372,454.809653960343,89.4303662893939,53.5657014794765,48.6838106066646,55.7265846926895,53.5662793365155,46.7917089719085,47.7675040131493,50.554815274221,34.3672958803389,17.818979018755,5.0394178364303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
