"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3167.69208824458,12166.4957383879,16536.2563870643,9436.3981502029,1988.30630343624,185.15473415166,14.4174726682644,0,0,2.64705034406904,14.6446804190009,17.2088581927754,32.590168357403,34.2057373804038,27.4858417670951,13.4150349250173,4.9785475993492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",443.980700241039,4965.10165253684,13982.3334745038,14842.5287790249,6671.22723221066,1146.85395034237,84.1019238982093,0,27.9684814322255,22.058752867242,17.8990538454456,38.158772514415,39.3797867651953,35.4273708582754,34.6321606265398,12.9181817796463,13.5778570891342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",204.879802354541,1145.02790543704,7765.88679480948,16442.2005407646,13942.4286641072,5013.35058622395,666.466050406246,150.421105039912,99.9771835447222,80.7646275314593,78.9572877516728,78.3880716326799,70.3842319597591,78.1395804296615,88.5103481701179,65.2044386796515,61.3927723754188,41.4660679180726,16.9037730383939,9.50034598484646,4.75168986499986,0,0,0,2.50483739008886,2.12349848318572,0,0,0,0.97776545472106,0,0,0,0,0,0,0,0,2.31968364288157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",125.339855484438,60.1466009773283,1908.51287153638,9492.92987392997,15750.7310289025,10743.1233835795,3049.1466890381,310.676516367769,36.3146129360994,38.9195033471984,33.2608601890991,21.7335399801686,41.6353968657421,60.4562553808568,60.914228591712,53.9873367330935,27.7541109842848,40.4513653974439,18.1814213752751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",583.069242356705,49.00916153494,266.062345521447,3099.63290630658,11465.6883768681,14492.8410816798,8093.70059816657,1730.87996671851,176.496718936382,63.0614459988539,35.2408542985611,59.1461013101829,63.2299532538231,64.8210480534961,68.45669385597,71.0200571735502,54.8917458799562,47.5025070969098,32.3451765049306,13.3845080368873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1395.81396159935,233.718762429542,41.5323061578662,475.693314444147,4801.07093918013,12101.9228535701,13125.8571565728,5760.79399409595,1049.45507595488,109.976029888018,57.3165446892333,73.794647577595,80.2104800250726,74.1460813888019,76.262011857519,72.1592636385162,77.5043924785791,59.7697406854657,49.8381603240389,28.4162471203645,7.78312368369182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2279.92578078136,842.972337680959,167.205538644515,109.860427965278,1005.14007710776,6229.250185484,13386.7915476589,11424.8212057073,4059.57886976352,537.281167250325,122.502311662369,87.8067832058164,96.2173337795438,78.4452951290459,96.7685300409571,86.3625939039331,90.1945852124961,97.5952378570228,77.8875249191589,65.103908850365,35.3795800921338,9.60185440098613,4.85820838470625,0.731684786845117,4.67004081315495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2417.71578185057,1788.24619418537,443.39834884506,72.5140909716507,153.19432155477,1711.09180783621,8076.94362396267,13659.2146974654,9348.53943485576,2491.02348410894,280.976114346099,99.5118294296373,67.536554793189,79.8730596381918,78.6416354234954,85.5169677880504,78.4052611887576,78.4442292922153,83.8984208702877,72.8387035990502,49.7610917118338,18.9983872036175,6.03612627690783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1963.29580175159,2336.64892544437,1135.67372043331,263.195684204736,79.0391208071126,255.151701859979,2851.29431588086,10059.7064543624,13369.9357511134,7110.72351995168,1543.17133689752,209.803514689064,101.384157064755,105.829793906696,104.01609805191,98.544121948626,117.108729169567,104.766950476357,114.237976825142,86.6680250895308,70.3957701792404,39.5430858778024,21.5464767120366,3.76659980892942,0.369856090003067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
