800,0.00229950105675112
797,0.00230661505806356
794,0.00246726415012062
791,0.00243403046737069
788,0.00243514517376426
785,0.00251923913469005
782,0.00268471763745811
779,0.00263330247079435
776,0.00271780449042311
773,0.00282862270672375
770,0.00297483144158778
767,0.00301214393689667
764,0.00273898466397981
761,0.00286571387654229
758,0.00306327200747424
755,0.00314824018422983
752,0.00328128750927645
749,0.00332006141008648
746,0.00347891497994209
743,0.00358796757126642
740,0.0035937508911181
737,0.00371040091333547
734,0.00355852144190774
731,0.00328770489824053
728,0.00296436460559193
725,0.00266255671207347
722,0.0025276309560367
719,0.00267729109604048
716,0.0029362148619767
713,0.00327959505343841
710,0.00358062627119172
707,0.00381776326808004
704,0.00390682153940194
701,0.0038085144570364
698,0.00373651216838806
695,0.00382019321089875
692,0.00389251104965929
689,0.00392296804991951
686,0.00396743041586313
683,0.00399218505891232
680,0.0040911260257791
677,0.00414613103301423
674,0.00424270209728616
671,0.00429493536913978
668,0.00438545782798326
665,0.00442112286663665
662,0.0045017417556634
659,0.00454222812253547
656,0.00461728870254203
653,0.00473623685062076
650,0.00473498316986649
647,0.00484742588564129
644,0.00486771983911713
641,0.0049785223835161
638,0.00508935792980596
635,0.00518788882149784
632,0.00524676902741474
629,0.00533215940228776
626,0.00548319084710502
623,0.00556209413005719
620,0.00566676883582065
617,0.0057333472336107
614,0.00585181809274445
611,0.00594820698181939
608,0.00603197805459725
605,0.00614015901411704
602,0.00623826099118818
599,0.00643301770130522
596,0.00648967736571766
593,0.00660805117834249
590,0.00665622208062138
587,0.00682353577464234
584,0.00700080230869828
581,0.0071339255903017
578,0.00722964842391285
575,0.00734957818363044
572,0.00752875899165098
569,0.00766142831795071
566,0.00782065518560001
563,0.00801740175568076
560,0.00812027122672538
557,0.00832159574912265
554,0.00846166824244081
551,0.00864941291966877
548,0.00881023460002305
545,0.00902899824198047
542,0.00920405256823432
539,0.00941694874570858
536,0.00959070517989745
533,0.00983852148474115
530,0.0100042454969293
527,0.0102017912659511
524,0.0104511570310507
521,0.0107331384882811
518,0.0109751667763085
515,0.011183199468441
512,0.0114731622826207
509,0.0117773003186013
506,0.0120690364149641
503,0.012391121321328
500,0.0127452248044624
497,0.0130513079432986
494,0.013479941507434
491,0.0137404704688483
488,0.0141113320084158
485,0.0145916506311661
482,0.0149542278993523
479,0.0153187222159179
476,0.01592466828776
473,0.0163981446557164
470,0.0168632965414357
467,0.0171957442424155
464,0.017667482835294
461,0.0181965689523531
458,0.0187016103913408
455,0.0193452116862708
452,0.020054783869488
449,0.0208046441650921
446,0.0217130373690467
443,0.0227713749346308
440,0.0236755791612419
437,0.0244684841726777
434,0.0252003673010784
431,0.0260336487771215
428,0.0269377872695741
425,0.0280266847351042
422,0.029046837075396
419,0.0303582980319937
416,0.0317906155325525
413,0.0333754977977902
410,0.03498634161533
407,0.0367622048991667
404,0.0385276043337472
401,0.0404612379001855
398,0.0425294983925431
395,0.0445306110520104
392,0.0467947172326204
389,0.0492476529670889
386,0.0518611364767476
383,0.0546735274872359
380,0.0575390682463408
377,0.0605559524967577
374,0.0637546172747435
371,0.0672578568273595
368,0.0707305066389177
365,0.0743611080270315
362,0.0781686142549447
359,0.082044565194117
356,0.0860057577769422
353,0.0901126662099729
350,0.0942740451581654
347,0.0984405152374418
344,0.102690593517438
341,0.107030822401082
338,0.111394304741837
335,0.115826375986243
332,0.120318073689451
329,0.125007530218326
326,0.129778363320319
323,0.134891898829189
320,0.140117141724517
317,0.145694578971222
314,0.151566197569161
311,0.157658772876129
308,0.163842364086296
305,0.170711821697013
302,0.177683735430625
299,0.184809152512683
296,0.192300153117163
293,0.199748104693521
290,0.20757015543501
287,0.21588683411571
284,0.224590996184548
281,0.23396024371724
278,0.243863910369788
275,0.254103789712495
272,0.264770614039716
269,0.275154308336993
266,0.284843879157274
263,0.293916976621905
260,0.301901614430539
257,0.309315556538328
254,0.315095338401974
251,0.32177584905782
248,0.329485586627611
245,0.338314562655119
242,0.350474355023006
239,0.363205461136187
