800,-0.00140433047022965
797,-0.00140327628831824
794,-0.00143418065525052
791,-0.00139025143603523
788,-0.00136780293437917
785,-0.00137305517252627
782,-0.00138091079061937
779,-0.00132473226727677
776,-0.00135597080085166
773,-0.00140994038027479
770,-0.00145306660944321
767,-0.00142135786221319
764,-0.00144423560265735
761,-0.00139444532740143
758,-0.00145447063908487
755,-0.00146660648489426
752,-0.00141278934712846
749,-0.00150347091917179
746,-0.00146499759790126
743,-0.00148656946197549
740,-0.00151070150187676
737,-0.00147182882764303
734,-0.00146081351417861
731,-0.00144655619895203
728,-0.00136736247596952
725,-0.00135164376058397
722,-0.0012829857907484
719,-0.00127259980015606
716,-0.00127302879695605
713,-0.00130974669500557
710,-0.00132198704833004
707,-0.00135586043681536
704,-0.00135024748315445
701,-0.00138019096512805
698,-0.00128921980741856
695,-0.0012692271585536
692,-0.00125655986987657
689,-0.00118713522079242
686,-0.00120438051775751
683,-0.00119494803510833
680,-0.00116667296985665
677,-0.00118708045679282
674,-0.0011547780424935
671,-0.00113868709659332
668,-0.00113436419272985
665,-0.00113951308771298
662,-0.00111761008764989
659,-0.00110033436468201
656,-0.00105259734303221
653,-0.00105659336770241
650,-0.00102655623746314
647,-0.00102771894709096
644,-0.000972443564258751
641,-0.000964172580278124
638,-0.000948967664399073
635,-0.000937265266939945
632,-0.0008740970336191
629,-0.000903851399183009
626,-0.000814174201139159
623,-0.000807854100891612
620,-0.000753553052731861
617,-0.00070591429063255
614,-0.000699302006023541
611,-0.000667042319837875
608,-0.000574158689499231
605,-0.000526489720523293
602,-0.000481902770231016
599,-0.000483497653189899
596,-0.000382566989735677
593,-0.000369474733573447
590,-0.000303741358231492
587,-0.000260781009844393
584,-0.000196022130607756
581,-0.000137308848270891
578,-0.0000816272462207461
575,-0.0000558690880722368
572,0.0000209565175325969
569,0.0000194766567093503
566,0.000116997443192839
563,0.000197882374002294
560,0.000282717878614622
557,0.000327772593984197
554,0.000451429779492722
551,0.000532430043420248
548,0.000623181597834527
545,0.000692336867056582
542,0.00080388548281056
539,0.000906133066170765
536,0.00102969002306254
533,0.00112598923389351
530,0.00124412014887269
527,0.00138837451905296
524,0.00146836506107631
521,0.00160951309417283
518,0.00178987459747501
515,0.00191182167416279
512,0.00208404887789852
509,0.0021979723961219
506,0.00238398878409934
503,0.00255289430793898
500,0.00275080574556945
497,0.00293979366187152
494,0.00316892899661164
491,0.00335541318235745
488,0.00359058583055162
485,0.00384216268594603
482,0.00410500513314582
479,0.0043277208219869
476,0.00464523200528447
473,0.004920023752608
470,0.00530164394363708
467,0.00558104001442083
464,0.00590045623835896
461,0.00627641985113429
458,0.00663622996363286
455,0.00707702745618825
452,0.00747424478606134
449,0.00793445750213248
446,0.00839733907950602
443,0.00896077243441305
440,0.00950936538228197
437,0.0101026554037734
434,0.0107665673898107
431,0.0114343736593958
428,0.0121313978996531
425,0.0127961896911143
422,0.0135933996593989
419,0.014413257842461
416,0.0152601883094468
413,0.016243005944118
410,0.0172326892227088
407,0.018338531802597
404,0.019531757089276
401,0.0207800606688892
398,0.0221565170007174
395,0.023513028721022
392,0.0249891742509505
389,0.026587048196329
386,0.028274188680424
383,0.0300601184742417
380,0.0319187511350841
377,0.0338467307909631
374,0.0358728824660744
371,0.03812457397325
368,0.0403913892365012
365,0.0427402707305005
362,0.0452131789812013
359,0.0477542059400177
356,0.0503859151369688
353,0.0531603359395879
350,0.0559511107574354
347,0.0588429413484769
344,0.0617836586201241
341,0.0647834313561406
338,0.0678332065829555
335,0.0709747841206374
332,0.0742044231950725
329,0.0774932957387415
326,0.080893806563067
323,0.0844779011596745
320,0.0880870093855748
317,0.0918876521484078
314,0.0958941134270235
311,0.100005349500863
308,0.10414472404761
305,0.108689655050798
302,0.113281281816642
299,0.118125254624197
296,0.12322850898344
293,0.128439745596157
290,0.133933860926903
287,0.139872800867543
284,0.14584377801284
281,0.152184361648398
278,0.15878123557055
275,0.165436171109299
272,0.172339698675448
269,0.179055958342828
266,0.185395657736741
263,0.191433877701976
260,0.196971379043981
257,0.202430290190863
254,0.207824148705029
251,0.212012207300046
248,0.217935186105717
245,0.224329538502185
242,0.233267274989528
239,0.241754036115557
