800,0.0013459445666519
797,0.00146833412630395
794,0.00138965729711054
791,0.00145432649014334
788,0.00151350755569565
785,0.00143393081362435
782,0.00153060020584858
779,0.00152226585419722
776,0.0014909042491242
773,0.00162963022456416
770,0.0014628398494579
767,0.00161106632100036
764,0.00179163713299818
761,0.00177448237703964
758,0.00171259316229693
755,0.00172063284811909
752,0.00174677047265843
749,0.00176849789625222
746,0.00171126807352694
743,0.00176223870286703
740,0.00174846345303326
737,0.00176706998744159
734,0.00175918917537633
731,0.00183715964010592
728,0.00190647543927707
725,0.0019251365942536
722,0.00196702486468087
719,0.00205008507833181
716,0.00216312960545084
713,0.00233536347904439
710,0.00253877567868592
707,0.00262318835409541
704,0.00272480965402538
701,0.00268633591571984
698,0.00268992991077725
695,0.00270194633679569
692,0.00263546314345881
689,0.00277103930198881
686,0.00277123937261651
683,0.00290441382907951
680,0.00293652077618875
677,0.00298072438805076
674,0.00309116196949278
671,0.00316543797668507
668,0.00329410304790355
665,0.00341895253230826
662,0.00353031208044663
659,0.00361976205276778
656,0.00371864951488321
653,0.00379030891973392
650,0.00387221997955808
647,0.0039744835458799
644,0.00403719908577643
641,0.0040762081579298
638,0.00413226763476251
635,0.00426290758787809
632,0.00433205664186752
629,0.00441459354108094
626,0.00460724685968889
623,0.00471360211928588
620,0.00491611822749891
617,0.00504311510034964
614,0.00523658732185842
611,0.00531945010222397
608,0.00542962342841025
605,0.0055662504450756
602,0.00568674377995324
599,0.00592608134132975
596,0.00614282487084204
593,0.00636719971509173
590,0.00663128112207252
587,0.00688840574018765
584,0.00719265520381563
581,0.0073794171402011
578,0.00757305939377992
575,0.00779152349450835
572,0.00795506848546441
569,0.00814225564109735
566,0.00829305617874484
563,0.00851180603444633
560,0.00871885859004273
557,0.00890913117264281
554,0.00911938007126297
551,0.00930259710566777
548,0.0095085797191953
545,0.00974881846915193
542,0.00999600730077984
539,0.0102319757981556
536,0.0104443534321301
533,0.0107531956285913
530,0.0109869563090059
527,0.0113239516237461
524,0.011678735613841
521,0.0121275135780866
518,0.0125295437639203
515,0.0129112331401537
512,0.0133335874338199
509,0.0137279542371297
506,0.0140893630991669
503,0.0145033604335095
500,0.0150126204505538
497,0.0155221441312548
494,0.0161065821650256
491,0.0167085274585583
488,0.0172305866955489
485,0.0178281993116594
482,0.0184655321957228
479,0.0190256484557547
476,0.0196964700028168
473,0.020471502990682
470,0.021263259690392
467,0.0220804143879264
464,0.0229260915611338
461,0.0237892954585706
458,0.0246721583508621
455,0.0256473200992654
452,0.026711796003694
449,0.0278280359505278
446,0.0290604208243804
443,0.0304141186538502
440,0.0316996380527525
437,0.0330426756463924
434,0.0344827276180413
431,0.0360742758585058
428,0.0377524309097159
425,0.0395592283972434
422,0.041393108126608
419,0.0433540573522217
416,0.0455279017897426
413,0.0479138015242577
410,0.0504516455109183
407,0.0532649768621793
404,0.0561069446567595
401,0.0591294486199848
398,0.0624720286593471
395,0.0658699208881443
392,0.0696647930022112
389,0.0736407206537075
386,0.0777643304459901
383,0.0822276789621037
380,0.0868618636442059
377,0.0917635210136285
374,0.096805116264881
371,0.102304880534004
368,0.107809064180607
365,0.113600572066719
362,0.119651744501816
359,0.125761121298613
356,0.131915291401156
353,0.138485668237649
350,0.145063669319611
347,0.151669089740934
344,0.158366069436002
341,0.165198241332788
338,0.172056416412164
335,0.179009233597721
332,0.186010504950812
329,0.193312958041077
326,0.200785572144327
323,0.208600362253933
320,0.216700648994193
317,0.22526199778006
314,0.234301446398179
311,0.243675250742224
308,0.253296742048243
305,0.263808117348593
302,0.274489277612968
299,0.285408055850688
296,0.296827548169777
293,0.308143286059266
290,0.320035122874315
287,0.332712815879016
284,0.345897783667861
281,0.360164727087252
278,0.375429270609131
275,0.39115022623787
272,0.407589518848161
269,0.423563988295634
266,0.43872440755619
263,0.451612196352846
260,0.463996860967948
257,0.475576103731779
254,0.486496034428634
251,0.497258961128016
248,0.509760015015204
245,0.523869939068777
242,0.542298599581679
239,0.56200339823438
