800,0.0000718628094894527
797,0.0000621464814033793
794,0.00001292775113411
791,0.0000768824937990962
788,0.00010497484969218
785,0.0000697875187041865
782,0.000102680495710417
779,0.000136807455452114
776,0.000102488485736185
773,0.0000811509947498413
770,0.0000529681857362861
767,0.000106717618749565
764,0.000126075501117737
761,0.000186002118856294
758,0.000125716990549654
755,0.000152999883234196
752,0.000190446144029982
749,0.000145289548468408
746,0.000174363808189795
743,0.000148704056121642
740,0.000179048912813827
737,0.000200892588930604
734,0.000227907784457397
731,0.0002759328521157
728,0.000347280379203708
725,0.000376709313050995
722,0.000431783528510914
719,0.000435484770524975
716,0.000448755327870876
713,0.000444797225484095
710,0.000453774202480199
707,0.000463223402191562
704,0.0004985178402382
701,0.000456339831937
698,0.000515747086721886
695,0.000652494961310838
692,0.000591779888163085
689,0.000674009488415845
686,0.000651988443275248
683,0.000772082821537063
680,0.0007518800975364
677,0.000806867047221467
674,0.000788284934283982
671,0.000868438516249171
668,0.000849507421504437
665,0.000932173857651571
662,0.000912104733633262
659,0.00100627979356098
656,0.000987366986782489
653,0.00106470293010345
650,0.00107502895925056
647,0.00114199059927989
644,0.00119272815743577
641,0.00125286666380849
638,0.00126036462411244
635,0.00131057003818162
632,0.00136918358736997
629,0.0014167025322639
626,0.00148875552372975
623,0.00157216479978163
620,0.00163814434168504
617,0.0017216352409163
614,0.00175682656183689
611,0.00186184799000508
608,0.00195386412236045
605,0.00201010450275486
602,0.00210692454021924
599,0.00214834771372032
596,0.0022590154283034
593,0.00233222843280754
590,0.00243658933422129
587,0.00250126091394921
584,0.00263816659759664
581,0.00269185138791154
578,0.00281788706464411
575,0.00293891801917194
572,0.00300728279377022
569,0.00311161474345696
566,0.0032853844781829
563,0.00338201740456844
560,0.00355274832726625
557,0.00366886226779144
554,0.00382107679002718
551,0.00393310044083818
548,0.00410927121787526
545,0.00426960146751788
542,0.00444282772289567
539,0.00461095420141056
536,0.00478116452353382
533,0.00496996914226338
530,0.00519146837748881
527,0.00544181879685255
524,0.00564942221933708
521,0.00587626156723519
518,0.006132018968983
515,0.00637443358811518
512,0.00665664363438364
509,0.00693230534483604
506,0.00725548217812889
503,0.0075235339782564
500,0.00786080298166949
497,0.00821002194673546
494,0.00861128400734434
491,0.00895709818750377
488,0.00936999991099998
485,0.00985631366508579
482,0.010244008261189
479,0.0106573243043154
476,0.0112348485525422
473,0.0117202925322656
470,0.0123545506965441
467,0.0128502386795068
464,0.0134121888954398
461,0.0140587237417528
458,0.0147311196303379
455,0.0155098025072577
452,0.0162847674128741
449,0.0170400894134627
446,0.0178730638819649
443,0.0188217114325624
440,0.0197934950469063
437,0.0208939447219599
434,0.0220903916926714
431,0.0232979081946431
428,0.0245772313236226
425,0.0258825320283602
422,0.0273682302286832
419,0.0289094222015008
416,0.0305451646470896
413,0.032419330632404
410,0.0342740844483553
407,0.0363597778333508
404,0.0385810243163209
401,0.0409378006782514
398,0.0435344549774387
395,0.0461079670167839
392,0.0489541639585685
389,0.0520219732975829
386,0.0551911658674405
383,0.0585966902074405
380,0.062108247213453
377,0.065755002097261
374,0.0696267517604405
371,0.0738070274641785
368,0.0780495937086877
365,0.0824322389787482
362,0.087009163626718
359,0.0917241827438689
356,0.0965452377372894
353,0.10160909056376
350,0.106693902447918
347,0.111843931973708
344,0.117095258834376
341,0.122450857240742
338,0.12782733878041
335,0.133425344984776
332,0.139048203378802
329,0.144846878591297
326,0.150779246749315
323,0.15709559387785
320,0.163446847661749
317,0.170201347953617
314,0.177241677450345
311,0.184552390248276
308,0.191822324701668
305,0.199726079714401
302,0.207709178049581
299,0.215924292816447
296,0.224549521777802
293,0.233196428351505
290,0.242387446006167
287,0.252355862447909
284,0.262685270427696
281,0.273996455504867
278,0.286133246682343
275,0.298585891922294
272,0.311584964416287
269,0.324131081135541
266,0.335921930350429
263,0.346929708342362
260,0.356773811305772
257,0.3648989471637
254,0.373609337953735
251,0.38222787890615
248,0.392057620967267
245,0.403181545238417
242,0.41784603116192
239,0.43313483826906
