800,-0.00179290427994588
797,-0.00182905753540588
794,-0.00188756740055462
791,-0.00184861745513692
788,-0.00180321456434997
785,-0.00175498329170583
782,-0.00183670653895037
779,-0.00177121092978433
776,-0.00179933577668163
773,-0.00177920419741545
770,-0.00186576828542012
767,-0.00183403069103724
764,-0.00186966303493788
761,-0.0017673112023617
758,-0.00185818189617074
755,-0.00184473460182137
752,-0.0017996757128732
749,-0.0018446153113418
746,-0.00182352378113605
743,-0.00183160187143653
740,-0.00183874843748629
737,-0.00181585488336585
734,-0.00186058276437762
731,-0.0018076882805074
728,-0.00178719884212753
725,-0.00175967106535865
722,-0.00174103710382537
719,-0.00171682906641184
716,-0.00172910157505649
713,-0.00174348136590638
710,-0.00173283741546966
707,-0.00169462531001394
704,-0.00168134906471913
701,-0.00174494382279302
698,-0.00171945237965786
695,-0.00162810858245523
692,-0.00169704612297177
689,-0.00159225110418556
686,-0.00163729442945112
683,-0.0015985837544393
680,-0.00158033389571026
677,-0.00157646564569016
674,-0.00155311755987743
671,-0.00147931618499232
668,-0.00149612134671576
665,-0.0014542608172571
662,-0.0014218105076826
659,-0.00140103267675115
656,-0.00138404977969224
653,-0.00137155718904041
650,-0.00134916913633781
647,-0.00134059049553021
644,-0.00126363364855801
641,-0.0012635832528609
638,-0.00121511364139138
635,-0.0011973636281739
632,-0.00117127574261791
629,-0.00115899989025116
626,-0.00107446961698819
623,-0.00102523937823871
620,-0.000967511245739745
617,-0.000910826339944361
614,-0.000881033544165874
611,-0.000823536858469959
608,-0.00073494295275428
605,-0.000694061850456233
602,-0.000616553405328848
599,-0.000589097346074545
596,-0.000474538354939387
593,-0.00045633432959962
590,-0.000341126960976705
587,-0.000322448809908551
584,-0.000181534700190908
581,-0.000150173694790398
578,-0.0000432202594058014
575,0.000014291863591686
572,0.000111753463663986
569,0.00017755747274045
566,0.000305838951656472
563,0.000395251481942909
560,0.000486049049124747
557,0.000602462796356828
554,0.000746806276564947
551,0.00084203585117819
548,0.00101353320471678
545,0.0011019081798814
542,0.00122715496153258
539,0.00137433130896278
536,0.00158225147951764
533,0.00169802333961092
530,0.00185380833778452
527,0.00208267059382654
524,0.00225856156421205
521,0.00246118013567285
518,0.0026680319719688
515,0.00290915932920173
512,0.00316300857953611
509,0.00340338386632557
506,0.00367442658553837
503,0.00394094562447191
500,0.00421943131792755
497,0.00451676429522864
494,0.00484941853448337
491,0.00514322696723878
488,0.00547116945835969
485,0.00586863647360243
482,0.00621119442258408
479,0.00656022362798961
476,0.00707469412129939
473,0.00753051363517149
470,0.0080771152624825
467,0.00851349244219622
464,0.00902472364207432
461,0.00958402207102768
458,0.0101993529141163
455,0.0108578397867697
452,0.0115658054527421
449,0.0122740617098337
446,0.0130829946799103
443,0.0139812775356299
440,0.0149079355144406
437,0.01589900175836
434,0.0169837954566009
431,0.0180474880162829
428,0.0191986845711048
425,0.0203995727973113
422,0.0217374957060909
419,0.0232119798318453
416,0.0247589591955195
413,0.0264986794409798
410,0.0282914753872901
407,0.0302596363600047
404,0.03239798701823
401,0.0346865372043846
398,0.037171705322438
395,0.0396598749829644
392,0.0424134628788656
389,0.0453898006809953
386,0.0485109366439931
383,0.0518882300210237
380,0.0553488579327314
377,0.0589566167210928
374,0.0627893232413348
371,0.0669394823472001
368,0.0711302064585981
365,0.0755427323268249
362,0.0801290236302459
359,0.0848256430504961
356,0.0896688361325785
353,0.0947050021358337
350,0.0998089914765808
347,0.104990395888432
344,0.110259031467776
341,0.115605571734412
338,0.120946629180639
335,0.126491158329207
332,0.132047647526458
329,0.137825150911176
326,0.143754271722862
323,0.150086152575857
320,0.15648686874567
317,0.163257317785939
314,0.17042121007497
311,0.177941354484896
308,0.185490243304204
305,0.193742830172894
302,0.202164388245667
299,0.210753376151328
296,0.219817175570884
293,0.22884407062447
290,0.238458794418376
287,0.248844995294008
284,0.259780478488351
281,0.271803765772983
278,0.284750075198298
275,0.298063250930337
272,0.312131280069948
269,0.325815094589698
266,0.338711568239511
263,0.350796700704941
260,0.361388960504557
257,0.370478603676636
254,0.379965145118998
251,0.389363858240151
248,0.400003631618726
245,0.411912945668936
242,0.427371355583978
239,0.443187717626234
