800,0.000169668600581453
797,0.000237306925058064
794,0.000210393583484808
791,0.000228566698419104
788,0.000239568743792594
785,0.000238983913195521
782,0.000262720313072057
779,0.000284866963398979
776,0.000205376835492697
773,0.000385223360458419
770,0.000231984615224244
767,0.000388835663427164
764,0.000426955414057527
761,0.00043798665983087
758,0.000438576826318715
755,0.000476715702251586
752,0.000544375844328842
749,0.000571511673584193
746,0.000609863243965484
743,0.000705034435343688
740,0.000714858871133086
737,0.000670350057976544
734,0.000581489429947274
731,0.000600277294886562
728,0.000555720730786679
725,0.000526211084268296
722,0.000535181919663924
719,0.000608142000240285
716,0.000639833033691339
713,0.000728237593749928
710,0.00077005553610442
707,0.000788529085028924
704,0.000819339176884989
701,0.000758839746957623
698,0.000807283985361945
695,0.000869711788563112
692,0.000882468310094759
689,0.000939646472011225
686,0.000954649470537932
683,0.00103272670922405
680,0.00108788715085088
677,0.00109551475269272
674,0.00119428375711308
671,0.00123511436893197
668,0.00130638211850869
665,0.00130263221096929
662,0.00139943613277846
659,0.00141578523178286
656,0.0014955956884081
653,0.0015625217471965
650,0.00154630689372519
647,0.00167834156975118
644,0.00166470315838115
641,0.00178383307990025
638,0.00180934180804126
635,0.00190874910429958
632,0.00195899489291492
629,0.00201120550994578
626,0.00215155966258039
623,0.00217552222103812
620,0.00233468182382314
617,0.00235591269111678
614,0.00248566610469589
611,0.00255211128335556
608,0.00261305994947895
605,0.00270330100009748
602,0.00281154005522664
599,0.00294874255054781
596,0.00301365063041857
593,0.00311801814487035
590,0.00320278529356941
587,0.00332047443434625
584,0.00345538450292039
581,0.00357633973616894
578,0.00367129476553948
575,0.00380054805425739
572,0.00394165733002268
569,0.00405732635407091
566,0.00414855818194344
563,0.00432921798050565
560,0.00445240747198696
557,0.00461962261839814
554,0.00473696191897355
551,0.00489115168030735
548,0.00503968632791903
545,0.00521874124598834
542,0.00535720107815662
539,0.00551988478216954
536,0.00565576304006316
533,0.00586262974283729
530,0.0060281373180176
527,0.00618453123749564
524,0.00641942040628785
521,0.00666424059534597
518,0.00687163634100109
515,0.00705900126567618
512,0.00730461013253612
509,0.0075653824297525
506,0.00779593210570671
503,0.00806857868436589
500,0.00837159182017705
497,0.00864676081641414
494,0.00898895047080501
491,0.00926618710176492
488,0.00955614754850703
485,0.00991107786756596
482,0.0102689523960725
479,0.0105827719908499
476,0.0110044751332702
473,0.0114126302785122
470,0.0118135361508759
467,0.0122127761761045
464,0.0126609467365477
461,0.0131207873652282
458,0.0136395561311752
455,0.0142194297684585
452,0.0147948457835294
449,0.0154115079708387
446,0.0160662406553016
443,0.0168544899223469
440,0.017593244622225
437,0.0183318750680921
434,0.0191179316077812
431,0.0199871572565162
428,0.0208320277973347
425,0.0217955811904804
422,0.022792120806887
419,0.0239240129517177
416,0.0251579936505447
413,0.0264891180863661
410,0.0278436398391659
407,0.0294012918674479
404,0.0309858618662249
401,0.0327088832348436
398,0.0345954844797749
395,0.0364376531302837
392,0.0385160089519036
389,0.0407692695873724
386,0.0431158377933166
383,0.0456626888745251
380,0.0482513824636347
377,0.0509928796765564
374,0.05386046788507
371,0.0570194362657079
368,0.060188755544439
365,0.0634850304414115
362,0.0669570751793272
359,0.0704531382738876
356,0.074034157906976
353,0.0777840443620366
350,0.0815633846534563
347,0.0853743181796565
344,0.0892302653481737
341,0.0931657836906335
338,0.0970834981007866
335,0.101097901172632
332,0.105155784294264
329,0.109351939616133
326,0.113644086894561
323,0.118204252512882
320,0.122904508506463
317,0.127874169994531
314,0.133130234155555
311,0.138621091158834
308,0.144259444752231
305,0.150443744813483
302,0.156687825881351
299,0.16304018465304
296,0.169656054892653
293,0.176212558550366
290,0.182964477782261
287,0.19019607250745
284,0.197688031323608
281,0.205789041625346
278,0.214394759287792
275,0.223375109805418
272,0.232831672015842
269,0.242148150018006
266,0.250989099678695
263,0.259331418332704
260,0.266745089585002
257,0.273780495321795
254,0.279182509771903
251,0.285539923450741
248,0.292799061702235
245,0.301000624614889
242,0.312133351928796
239,0.323602543917597
