800,0.000571849302067805
797,0.000659719136020246
794,0.000571103820765865
791,0.000719592920513467
788,0.00071629036033886
785,0.000666934552362568
782,0.000741396889121012
779,0.0007465677011587
776,0.000682179529154966
773,0.000778074852931735
770,0.000606786206331263
767,0.000766434546001889
764,0.000900705659135151
761,0.000905286769918504
758,0.000856337289777583
755,0.000874131071701816
752,0.000973688004895027
749,0.000942022880227119
746,0.000994166733337146
743,0.00105348568999442
740,0.00106555064477627
737,0.00101492137406086
734,0.00104050864284694
731,0.00106001815101581
728,0.00108335959006824
725,0.00105015592772179
722,0.00108380000215479
719,0.00114004214992422
716,0.0012027457780644
713,0.00127775225470899
710,0.00137586416085005
707,0.00137372786447844
704,0.00144236539925935
701,0.00132245524185664
698,0.00137152264896245
695,0.00147293543490908
692,0.00144103966021186
689,0.00152474727343076
686,0.00159167221952515
683,0.00162708104495627
680,0.00170409334993751
677,0.00171068181632084
674,0.00177774282447597
671,0.00185953504303376
668,0.00191017992569093
665,0.00195731201584362
662,0.00199395383460373
659,0.0020301688308705
656,0.00205829316974741
653,0.00216239532338497
650,0.00216254073034309
647,0.00226692563093273
644,0.00229382034285569
641,0.00233810035437204
638,0.00240213319615896
635,0.0024688368309626
632,0.0025486669921021
629,0.00259911286331044
626,0.00270395608115377
623,0.00274735535688576
620,0.00288192748222726
617,0.00293259116886605
614,0.00304738020397736
611,0.00312587129419382
608,0.00317294794047656
605,0.00331138935397561
602,0.00339180517492862
599,0.00352371768739868
596,0.00358584393784325
593,0.00370657418235558
590,0.00380123651406895
587,0.00394528893420875
584,0.00406466746107024
581,0.00418456965430164
578,0.00430534287666611
575,0.00444229603130704
572,0.004550060882608
569,0.00469888925855226
566,0.00478050019663516
563,0.00498918043268146
560,0.00512552213988894
557,0.00530930841531576
554,0.00544566790111121
551,0.00559881229470456
548,0.00579570153608726
545,0.00596650796919014
542,0.00617439118396812
539,0.00635706442571942
536,0.00655998050717719
533,0.00678481918848714
530,0.0069791333172696
527,0.00718674549750492
524,0.00745947449619219
521,0.00773375386610037
518,0.00800750137111735
515,0.0082916797268528
512,0.00856936763767785
509,0.00888255058017793
506,0.00919631609577626
503,0.00956115987689899
500,0.00989909150082029
497,0.0102455440630244
494,0.0106638827424884
491,0.011057525624976
488,0.011492284332452
485,0.0119210969991695
482,0.0123599739715315
479,0.0128397922487138
476,0.0133656516784634
473,0.0138877014538755
470,0.0144529840982576
467,0.0149776124891747
464,0.015594591726481
461,0.0162299900748718
458,0.0168731213762524
455,0.0176360303287397
452,0.0183974788561826
449,0.0192013954385048
446,0.0200728611860524
443,0.0210465913143463
440,0.0220335801450926
437,0.0230408568161346
434,0.0241258652511247
431,0.0252337492060316
428,0.0264535158426807
425,0.0277681349133842
422,0.0291235515291968
419,0.0305983106954488
416,0.03222564200372
413,0.0339678061235346
410,0.0358125543826998
407,0.0378642171844196
404,0.0400031426301028
401,0.042284523457604
398,0.0447619247119327
395,0.0472672453893643
392,0.0500365721329351
389,0.0530031408256291
386,0.0561229654636211
383,0.0594500719627542
380,0.0628782640775683
377,0.06648575568171
374,0.0703137136857734
371,0.074458083495701
368,0.0786141922929565
365,0.0829615128754026
362,0.0875104861677646
359,0.0921666000180024
356,0.0968884865878567
353,0.101848181737146
350,0.106867430582157
347,0.111967824659206
344,0.117171578474915
341,0.122471193555181
338,0.127750828428689
335,0.133183187976184
332,0.138700838449381
329,0.144413956417709
326,0.150235748994684
323,0.156401697619762
320,0.162700038412713
317,0.169448303702797
314,0.176545289099496
311,0.184050772009235
308,0.191603241998066
305,0.199874507486813
302,0.208269047583579
299,0.216841664807118
296,0.225862622634944
293,0.234896274920975
290,0.244400833615319
287,0.254588773998577
284,0.265067212512798
281,0.276358735302261
278,0.28831554776567
275,0.300559539319613
272,0.313369112232403
269,0.325700637796348
266,0.337261048740246
263,0.348001214923105
260,0.3574995690355
257,0.365294813276729
254,0.373676903681086
251,0.382080701966097
248,0.392044276947003
245,0.403528002769236
242,0.419255403926166
239,0.436286288217434
