800,-0.000241212340563674
797,-0.000187068938999476
794,-0.000224512261802241
791,-0.00017380152082655
788,-0.000126077439971223
785,-0.00015750035348109
782,-0.000126982695170022
779,-0.000141143491878408
776,-0.00016864867748481
773,-0.0000571731068287874
770,-0.000184233137079785
767,-0.000120773007568277
764,0.0000119406264383695
761,-0.0000494230562066953
758,-0.00000973084682212108
755,-0.00000491523556387524
752,0.0000830244237231038
749,0.0000597024535475877
746,0.00010231835914195
743,0.000191314975755166
740,0.000193389729889629
737,0.000143619133583094
734,0.000152684552147381
731,0.000143782822554486
728,0.000159347991520686
725,0.000191971492401834
722,0.000233366319812277
719,0.000284481344557646
716,0.000320286150504477
713,0.000386131839169018
710,0.000381280752932147
707,0.000339946224256762
704,0.000390910621851053
701,0.000333742848466248
698,0.000404140601550653
695,0.000528627053571074
692,0.000513400931996238
689,0.000591708318178728
686,0.000633331735370248
683,0.000709947298362901
680,0.000727926920207836
677,0.000767094869229915
674,0.000861193860228864
671,0.000933517890029349
668,0.000962429738363066
665,0.00102766586875948
662,0.00108044173955865
659,0.00116476128384384
656,0.00117581008348299
653,0.00131737351559225
650,0.00134469992882155
647,0.00146365627682777
644,0.00151835461445354
641,0.00158552572206835
638,0.00163020634875198
635,0.00175550206786077
632,0.00182100646560816
629,0.00190204539595593
626,0.00205507031915476
623,0.00212782335440649
620,0.0022558645758762
617,0.00237851588781293
614,0.00247863727347629
611,0.00261743057269864
608,0.00269558209842464
605,0.00282449181568196
602,0.00295830704456384
599,0.00313235106757927
596,0.0032586495338814
593,0.00338859907783485
590,0.00350070839176404
587,0.00366923941491819
584,0.00389715077964216
581,0.00401632859344689
578,0.00418248145220659
575,0.00434470464609064
572,0.0045977586939795
569,0.00476962723242031
566,0.00495214092090355
563,0.00519154214774373
560,0.00536198502505455
557,0.00560666423600961
554,0.00580934797867402
551,0.00603701135186362
548,0.00630150547821375
545,0.0065492666140059
542,0.00681992950730221
539,0.00706828266125588
536,0.00732898432065818
533,0.00764287496724703
530,0.00792494823787155
527,0.00821997066287825
524,0.00862408120464555
521,0.00898940738567868
518,0.00933323664600394
515,0.00968209734069699
512,0.0101139002174078
509,0.0105346785530403
506,0.0109677357687956
503,0.0114279675552998
500,0.0119613215768438
497,0.0124577459235176
494,0.0130622051172235
491,0.0136154623726628
488,0.0142152020194047
485,0.0148482629471162
482,0.0155121218754108
479,0.0160905618952991
476,0.0168175801562696
473,0.0175009732084844
470,0.0182076811586786
467,0.0188332419499675
464,0.0196217523014827
461,0.0204774607241214
458,0.0213451300593085
455,0.0223036324404082
452,0.0232889448438093
449,0.0243247554688349
446,0.0254284828252518
443,0.0267095437750418
440,0.0279952639088934
437,0.0292895634161828
434,0.0307083660093905
431,0.0321905530892019
428,0.0337487642835232
425,0.0354236859704872
422,0.0371210010578053
419,0.0389997686663469
416,0.0410930703981814
413,0.0433435630301919
410,0.0456894443135352
407,0.0482960233816689
404,0.0509827843401113
401,0.0538896568056161
398,0.0570595866985748
395,0.0602163207594339
392,0.0637206091539552
389,0.0674624662369547
386,0.0713665950567355
383,0.0755774564317791
380,0.079863685885985
377,0.0843691715147631
374,0.0891139483258349
371,0.0942858777104652
368,0.0994369952088414
365,0.104848143914539
362,0.110490777660665
359,0.116264878137439
356,0.122150709185262
353,0.128285434675202
350,0.134518001765493
347,0.140767174824661
344,0.147139775040753
341,0.153671882067799
338,0.160199061073657
335,0.166924280080352
332,0.173680999975759
329,0.180649477494781
326,0.187782062642805
323,0.19530345662961
320,0.202989056775711
317,0.211160880789124
314,0.21963444609072
311,0.228385244424945
308,0.237227375291113
305,0.246866038103292
302,0.256608571589963
299,0.266447226319636
296,0.276708404590326
293,0.286843951636947
290,0.297443596942436
287,0.308820336420837
284,0.320588133951305
281,0.333218432437225
278,0.346578430674262
275,0.360277609753749
272,0.374551126481597
269,0.388552511458042
266,0.401757770452804
263,0.413027617579369
260,0.423948026803727
257,0.434239830245898
254,0.443889403004131
251,0.453666042251065
248,0.465068982967781
245,0.47834829466095
242,0.495813486370752
239,0.514353916151291
