800,0.0187888898111593
797,0.0191787720572481
794,0.0188363485513842
791,0.0192023263097069
788,0.0194808574556606
785,0.0192639360477986
782,0.0193569161203357
779,0.0193518805849114
776,0.019266027962086
773,0.0194306962364942
770,0.0183070725629949
767,0.0193569765369531
764,0.0204047152171075
761,0.0201508934549756
758,0.0200999119427754
755,0.0200979041471393
752,0.0203264137190775
749,0.0203695877637625
746,0.0203723136264959
743,0.0205180100524866
740,0.0207512032633238
737,0.0206889183525169
734,0.0208647487309002
731,0.0211976957664379
728,0.0213544337066918
725,0.021469657185699
722,0.0216359826931689
719,0.0219979098292572
716,0.0224265829870289
713,0.0229141973819186
710,0.0230402343765197
707,0.0227812940685953
704,0.0225760943864564
701,0.0225494969418593
698,0.022820683458055
695,0.0231983745554015
692,0.0234424890478148
689,0.0237565641783909
686,0.0240558868740881
683,0.0243566093925589
680,0.0245658323136433
677,0.0246650006436185
674,0.0249716029839564
671,0.0251907344596951
668,0.025462441007034
665,0.0257167750441065
662,0.0259438805688138
659,0.0261943182165216
656,0.0264012058436815
653,0.0267023747380541
650,0.0269105027400734
647,0.027342981103512
644,0.0275312743572742
641,0.027820736946244
638,0.0281088624638939
635,0.0284996563821152
632,0.0288212944152622
629,0.0291828820449906
626,0.0295667284602661
623,0.0298693461593626
620,0.0302975233477044
617,0.0306336456721002
614,0.0311050790071617
611,0.0314285858855442
608,0.031798977832929
605,0.0321873203235753
602,0.0326260710564868
599,0.0330593759879653
596,0.0334505295097509
593,0.0338304666654998
590,0.0343077322659442
587,0.0348064850636188
584,0.0353215256717753
581,0.0357536451070842
578,0.0362444991636847
575,0.0368237498021575
572,0.0373365950477476
569,0.0379036776883128
566,0.038443209252368
563,0.0391024471165453
560,0.0397086443814868
557,0.0403202710450721
554,0.0409727288548357
551,0.0416629138858448
548,0.0423248292973531
545,0.0429949715239665
542,0.0437272192453743
539,0.0444450179769838
536,0.0451307209647863
533,0.0459367760046929
530,0.046667758652032
527,0.0474762780154435
524,0.0483090105797507
521,0.0492096415270644
518,0.0500750630537146
515,0.0509859369295191
512,0.0519551797851221
509,0.0529934539779853
506,0.053954802123831
503,0.0550833167267722
500,0.0562556761999922
497,0.057358005869087
494,0.0585759111352756
491,0.0600477879179967
488,0.061331517476807
485,0.0624441536139142
482,0.0638320496218672
479,0.0652648476945768
476,0.0667012361448969
473,0.0682338474492241
470,0.069915441121471
467,0.0717082148518386
464,0.073465896943651
461,0.0753869389096625
458,0.0773039217664685
455,0.0794428305589684
452,0.0816651749665469
449,0.083908867034369
446,0.0862443037771661
443,0.0886325175907335
440,0.0911914626881133
437,0.0939287594858134
434,0.0968510393058252
431,0.0999061252141217
428,0.103202740690872
425,0.10672461949578
422,0.11067378684775
419,0.114454555026406
416,0.118677536629043
413,0.123119953871159
410,0.127760220251725
407,0.132840398882222
404,0.138093250775692
401,0.143769469617274
398,0.15002072286012
395,0.156333509258111
392,0.163273770143796
389,0.170766976882462
386,0.178476944568071
383,0.186866592405787
380,0.195388733719561
377,0.204415424530564
374,0.213833809091106
371,0.224101311564996
368,0.234324508907612
365,0.2450679822183
362,0.256351925702928
359,0.267933467611163
356,0.279727302353165
353,0.292125489137212
350,0.304616936698903
347,0.317243931821653
344,0.330084227402322
341,0.343236699954792
338,0.356307749425413
335,0.369760675346373
332,0.383102171852713
329,0.396813143150407
326,0.410642967485131
323,0.425156824477473
320,0.439786851869457
317,0.455277797169659
314,0.471469768010545
311,0.488270537353252
308,0.505271591952767
305,0.523791376055049
302,0.542528801255365
299,0.561532828985422
296,0.581380066978055
293,0.600997644236809
290,0.621648372716211
287,0.64367785702232
284,0.666004660673721
281,0.68979840139405
278,0.713203957915558
275,0.737982870412546
272,0.763842014840809
269,0.788912204357433
266,0.812751057494833
263,0.83506310432716
260,0.854782540052674
257,0.873453722668607
254,0.891369510313043
251,0.909442046117441
248,0.931083705976245
245,0.956795949112226
242,0.991616076331283
239,1.0289682406053
