"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1631,10/29/22 07:30:00 AM,9.50,65.44
1632,10/29/22 07:45:00 AM,9.49,65.44
1633,10/29/22 08:00:00 AM,9.49,65.44
1634,10/29/22 08:15:00 AM,9.48,65.52
1635,10/29/22 08:30:00 AM,9.48,65.62
1636,10/29/22 08:45:00 AM,9.48,65.66
1637,10/29/22 09:00:00 AM,9.47,65.80
1638,10/29/22 09:15:00 AM,9.45,65.95
1639,10/29/22 09:30:00 AM,9.44,66.13
1640,10/29/22 09:45:00 AM,9.41,66.27
1641,10/29/22 10:00:00 AM,9.39,66.67
1642,10/29/22 10:15:00 AM,9.33,67.17
1643,10/29/22 10:30:00 AM,9.29,67.50
1644,10/29/22 10:45:00 AM,9.28,67.64
1645,10/29/22 11:00:00 AM,9.25,67.89
1646,10/29/22 11:15:00 AM,9.22,68.36
1647,10/29/22 11:30:00 AM,9.17,68.86
1648,10/29/22 11:45:00 AM,9.14,68.86
1649,10/29/22 12:00:00 PM,9.11,69.37
1650,10/29/22 12:15:00 PM,9.09,69.44
1651,10/29/22 12:30:00 PM,9.09,69.44
1652,10/29/22 12:45:00 PM,9.06,69.87
1653,10/29/22 01:00:00 PM,9.03,70.09
1654,10/29/22 01:15:00 PM,9.02,70.16
1655,10/29/22 01:30:00 PM,8.98,70.77
1656,10/29/22 01:45:00 PM,8.93,71.13
1657,10/29/22 02:00:00 PM,8.91,71.35
1658,10/29/22 02:15:00 PM,8.91,71.10
1659,10/29/22 02:30:00 PM,8.93,70.84
1660,10/29/22 02:45:00 PM,8.96,70.52
1661,10/29/22 03:00:00 PM,8.99,70.34
1662,10/29/22 03:15:00 PM,8.98,70.38
1663,10/29/22 03:30:00 PM,9.00,70.09
1664,10/29/22 03:45:00 PM,9.00,70.23
1665,10/29/22 04:00:00 PM,9.02,69.91
1666,10/29/22 04:15:00 PM,9.05,69.55
1667,10/29/22 04:30:00 PM,9.08,69.19
1668,10/29/22 04:45:00 PM,9.13,68.65
1669,10/29/22 05:00:00 PM,9.18,68.25
1670,10/29/22 05:15:00 PM,9.19,68.11
1671,10/29/22 05:30:00 PM,9.22,67.82
1672,10/29/22 05:45:00 PM,9.24,67.64
1673,10/29/22 06:00:00 PM,9.26,67.53
1674,10/29/22 06:15:00 PM,9.27,67.39
1675,10/29/22 06:30:00 PM,9.29,67.21
1676,10/29/22 06:45:00 PM,9.30,67.03
1677,10/29/22 07:00:00 PM,9.32,66.81
1678,10/29/22 07:15:00 PM,9.34,66.70
1679,10/29/22 07:30:00 PM,9.35,66.63
1680,10/29/22 07:45:00 PM,9.36,66.63
1681,10/29/22 08:00:00 PM,9.35,66.67
1682,10/29/22 08:15:00 PM,9.35,66.67
1683,10/29/22 08:30:00 PM,9.35,66.67
1684,10/29/22 08:45:00 PM,9.35,66.63
1685,10/29/22 09:00:00 PM,9.36,66.49
1686,10/29/22 09:15:00 PM,9.39,66.31
1687,10/29/22 09:30:00 PM,9.41,66.16
1688,10/29/22 09:45:00 PM,9.42,66.02
1689,10/29/22 10:00:00 PM,9.44,65.95
1690,10/29/22 10:15:00 PM,9.44,65.91
1691,10/29/22 10:30:00 PM,9.45,65.84
1692,10/29/22 10:45:00 PM,9.45,65.80
1693,10/29/22 11:00:00 PM,9.46,65.77
1694,10/29/22 11:15:00 PM,9.46,65.77
1695,10/29/22 11:30:00 PM,9.45,65.77
1696,10/29/22 11:45:00 PM,9.45,65.77
1697,10/30/22 12:00:00 AM,9.45,65.73
1698,10/30/22 12:15:00 AM,9.45,65.73
1699,10/30/22 12:30:00 AM,9.45,65.73
1700,10/30/22 12:45:00 AM,9.45,65.73
1701,10/30/22 01:00:00 AM,9.45,65.77
1702,10/30/22 01:15:00 AM,9.44,65.80
1703,10/30/22 01:30:00 AM,9.44,65.84
1704,10/30/22 01:45:00 AM,9.43,65.88
1705,10/30/22 02:00:00 AM,9.42,65.95
1706,10/30/22 02:15:00 AM,9.42,65.95
1707,10/30/22 02:30:00 AM,9.41,66.02
1708,10/30/22 02:45:00 AM,9.40,66.06
1709,10/30/22 03:00:00 AM,9.39,66.09
1710,10/30/22 03:15:00 AM,9.40,66.09
1711,10/30/22 03:30:00 AM,9.39,66.06
1712,10/30/22 03:45:00 AM,9.41,66.02
1713,10/30/22 04:00:00 AM,9.39,65.98
1714,10/30/22 04:15:00 AM,9.40,65.91
1715,10/30/22 04:30:00 AM,9.41,65.84
1716,10/30/22 04:45:00 AM,9.42,65.73
1717,10/30/22 05:00:00 AM,9.43,65.62
1718,10/30/22 05:15:00 AM,9.45,65.59
1719,10/30/22 05:30:00 AM,9.44,65.55
1720,10/30/22 05:45:00 AM,9.45,65.52
1721,10/30/22 06:00:00 AM,9.46,65.48
1722,10/30/22 06:15:00 AM,9.46,65.48
1723,10/30/22 06:30:00 AM,9.46,65.44
1724,10/30/22 06:45:00 AM,9.46,65.41
1725,10/30/22 07:00:00 AM,9.47,65.34
1726,10/30/22 07:15:00 AM,9.47,65.30
1727,10/30/22 07:30:00 AM,9.47,65.30
1728,10/30/22 07:45:00 AM,9.48,65.23
1729,10/30/22 08:00:00 AM,9.49,65.16
1730,10/30/22 08:15:00 AM,9.49,65.19
1731,10/30/22 08:30:00 AM,9.49,65.19
1732,10/30/22 08:45:00 AM,9.47,65.30
1733,10/30/22 09:00:00 AM,9.46,65.48
1734,10/30/22 09:15:00 AM,9.44,65.77
1735,10/30/22 09:30:00 AM,9.40,66.09
1736,10/30/22 09:45:00 AM,9.39,66.24
1737,10/30/22 10:00:00 AM,9.35,66.38
1738,10/30/22 10:15:00 AM,9.32,66.81
1739,10/30/22 10:30:00 AM,9.30,67.06
1740,10/30/22 10:45:00 AM,9.25,67.60
1741,10/30/22 11:00:00 AM,9.20,68.07
1742,10/30/22 11:15:00 AM,9.15,68.43
1743,10/30/22 11:30:00 AM,9.13,68.68
1744,10/30/22 11:45:00 AM,9.11,68.86
1745,10/30/22 12:00:00 PM,9.07,69.37
1746,10/30/22 12:15:00 PM,9.02,69.94
1747,10/30/22 12:30:00 PM,8.98,70.23
1748,10/30/22 12:45:00 PM,8.93,70.66
1749,10/30/22 01:00:00 PM,8.86,71.74
1750,10/30/22 01:15:00 PM,8.75,72.97
1751,10/30/22 01:30:00 PM,8.66,73.58
1752,10/30/22 01:45:00 PM,8.67,73.22
1753,10/30/22 02:00:00 PM,8.64,73.94
1754,10/30/22 02:15:00 PM,8.55,75.06
1755,10/30/22 02:30:00 PM,8.45,75.92
1756,10/30/22 02:45:00 PM,8.45,75.99
1757,10/30/22 03:00:00 PM,8.41,76.39
1758,10/30/22 03:15:00 PM,8.38,76.71
1759,10/30/22 03:30:00 PM,8.38,76.57
1760,10/30/22 03:45:00 PM,8.41,76.28
1761,10/30/22 04:00:00 PM,8.43,76.03
1762,10/30/22 04:15:00 PM,8.42,75.92
1763,10/30/22 04:30:00 PM,8.42,75.96
1764,10/30/22 04:45:00 PM,8.42,75.56
1765,10/30/22 05:00:00 PM,8.47,75.13
1766,10/30/22 05:15:00 PM,8.48,74.84
1767,10/30/22 05:30:00 PM,8.50,74.98
1768,10/30/22 05:45:00 PM,8.51,74.52
1769,10/30/22 06:00:00 PM,8.55,73.87
1770,10/30/22 06:15:00 PM,8.61,73.18
1771,10/30/22 06:30:00 PM,8.67,72.54
1772,10/30/22 06:45:00 PM,8.75,71.85
1773,10/30/22 07:00:00 PM,8.80,71.28
1774,10/30/22 07:15:00 PM,8.85,70.74
1775,10/30/22 07:30:00 PM,8.91,70.27
1776,10/30/22 07:45:00 PM,8.96,69.84
1777,10/30/22 08:00:00 PM,8.99,69.48
1778,10/30/22 08:15:00 PM,9.04,69.12
1779,10/30/22 08:30:00 PM,9.07,68.79
1780,10/30/22 08:45:00 PM,9.10,68.50
1781,10/30/22 09:00:00 PM,9.13,68.18
1782,10/30/22 09:15:00 PM,9.15,67.96
1783,10/30/22 09:30:00 PM,9.18,67.75
1784,10/30/22 09:45:00 PM,9.20,67.60
1785,10/30/22 10:00:00 PM,9.22,67.50
1786,10/30/22 10:15:00 PM,9.23,67.39
1787,10/30/22 10:30:00 PM,9.24,67.28
1788,10/30/22 10:45:00 PM,9.25,67.17
1789,10/30/22 11:00:00 PM,9.25,67.14
1790,10/30/22 11:15:00 PM,9.24,67.28
1791,10/30/22 11:30:00 PM,9.19,67.75
1792,10/30/22 11:45:00 PM,9.14,68.11
1793,10/31/22 12:00:00 AM,9.12,68.25
1794,10/31/22 12:15:00 AM,9.11,68.36
1795,10/31/22 12:30:00 AM,9.11,68.43
1796,10/31/22 12:45:00 AM,9.11,68.47
1797,10/31/22 01:00:00 AM,9.11,68.50
1798,10/31/22 01:15:00 AM,9.10,68.50
1799,10/31/22 01:30:00 AM,9.09,68.54
1800,10/31/22 01:45:00 AM,9.09,68.54
1801,10/31/22 02:00:00 AM,9.09,68.50
1802,10/31/22 02:15:00 AM,9.09,68.47
1803,10/31/22 02:30:00 AM,9.10,68.43
1804,10/31/22 02:45:00 AM,9.10,68.36
1805,10/31/22 03:00:00 AM,9.11,68.32
1806,10/31/22 03:15:00 AM,9.12,68.29
1807,10/31/22 03:30:00 AM,9.12,68.22
1808,10/31/22 03:45:00 AM,9.12,68.18
1809,10/31/22 04:00:00 AM,9.12,68.14
1810,10/31/22 04:15:00 AM,9.13,68.07
1811,10/31/22 04:30:00 AM,9.14,68.00
1812,10/31/22 04:45:00 AM,9.15,67.93
1813,10/31/22 05:00:00 AM,9.15,67.89
1814,10/31/22 05:15:00 AM,9.17,67.78
1815,10/31/22 05:30:00 AM,9.18,67.64
1816,10/31/22 05:45:00 AM,9.19,67.53
1817,10/31/22 06:00:00 AM,9.21,67.50
1818,10/31/22 06:15:00 AM,9.21,67.42
1819,10/31/22 06:30:00 AM,9.21,67.39
1820,10/31/22 06:45:00 AM,9.21,67.35
1821,10/31/22 07:00:00 AM,9.22,67.28
1822,10/31/22 07:15:00 AM,9.23,67.24
1823,10/31/22 07:30:00 AM,9.25,67.14
1824,10/31/22 07:45:00 AM,9.26,67.03
1825,10/31/22 08:00:00 AM,9.27,66.88
1826,10/31/22 08:15:00 AM,9.27,66.85
1827,10/31/22 08:30:00 AM,9.26,67.03
1828,10/31/22 08:45:00 AM,9.23,67.35
1829,10/31/22 09:00:00 AM,9.17,68.04
1830,10/31/22 09:15:00 AM,9.10,68.76
1831,10/31/22 09:30:00 AM,9.01,69.62
1832,10/31/22 09:45:00 AM,8.92,70.56
1833,10/31/22 10:00:00 AM,8.83,71.46
1834,10/31/22 10:15:00 AM,8.76,72.28
1835,10/31/22 10:30:00 AM,8.68,73.15
1836,10/31/22 10:45:00 AM,8.59,74.23
1837,10/31/22 11:00:00 AM,8.48,75.52
1838,10/31/22 11:15:00 AM,8.44,76.60
1839,10/31/22 11:30:00 AM,8.28,78.80
1840,10/31/22 11:45:00 AM,8.14,79.77
1841,10/31/22 12:00:00 PM,8.11,80.46
1842,10/31/22 12:15:00 PM,8.01,81.72
1843,10/31/22 12:30:00 PM,7.92,82.36
1844,10/31/22 12:45:00 PM,7.95,82.22
1845,10/31/22 01:00:00 PM,7.90,82.94
1846,10/31/22 01:15:00 PM,7.90,82.33
1847,10/31/22 01:30:00 PM,7.93,82.26
1848,10/31/22 01:45:00 PM,7.90,82.90
1849,10/31/22 02:00:00 PM,7.89,82.65
1850,10/31/22 02:15:00 PM,7.88,82.22
1851,10/31/22 02:30:00 PM,7.97,81.57
1852,10/31/22 02:45:00 PM,7.98,81.07
1853,10/31/22 03:00:00 PM,8.00,81.54
1854,10/31/22 03:15:00 PM,7.92,81.86
1855,10/31/22 03:30:00 PM,7.97,81.50
1856,10/31/22 03:45:00 PM,7.97,81.18
1857,10/31/22 04:00:00 PM,8.00,80.64
1858,10/31/22 04:15:00 PM,8.07,79.66
1859,10/31/22 04:30:00 PM,8.14,78.98
1860,10/31/22 04:45:00 PM,8.16,78.51
1861,10/31/22 05:00:00 PM,8.21,78.08
1862,10/31/22 05:15:00 PM,8.26,77.54
1863,10/31/22 05:30:00 PM,8.28,77.11
1864,10/31/22 05:45:00 PM,8.33,76.68
1865,10/31/22 06:00:00 PM,8.37,76.17
1866,10/31/22 06:15:00 PM,8.40,75.63
1867,10/31/22 06:30:00 PM,8.45,75.06
1868,10/31/22 06:45:00 PM,8.51,74.41
1869,10/31/22 07:00:00 PM,8.58,73.80
1870,10/31/22 07:15:00 PM,8.64,73.22
1871,10/31/22 07:30:00 PM,8.70,72.68
1872,10/31/22 07:45:00 PM,8.75,72.18
1873,10/31/22 08:00:00 PM,8.79,71.71
1874,10/31/22 08:15:00 PM,8.84,71.28
1875,10/31/22 08:30:00 PM,8.88,70.88
1876,10/31/22 08:45:00 PM,8.91,70.56
1877,10/31/22 09:00:00 PM,8.93,70.34
1878,10/31/22 09:15:00 PM,8.97,70.16
1879,10/31/22 09:30:00 PM,9.00,69.94
1880,10/31/22 09:45:00 PM,9.00,69.69
1881,10/31/22 10:00:00 PM,9.02,69.44
1882,10/31/22 10:15:00 PM,9.06,69.08
1883,10/31/22 10:30:00 PM,9.09,68.68
1884,10/31/22 10:45:00 PM,9.13,68.40
1885,10/31/22 11:00:00 PM,9.15,68.22
1886,10/31/22 11:15:00 PM,9.18,68.00
1887,10/31/22 11:30:00 PM,9.21,67.78
1888,10/31/22 11:45:00 PM,9.24,67.53
1889,11/01/22 12:00:00 AM,9.27,67.24
1890,11/01/22 12:15:00 AM,9.29,66.96
1891,11/01/22 12:30:00 AM,9.32,66.70
1892,11/01/22 12:45:00 AM,9.35,66.45
1893,11/01/22 01:00:00 AM,9.37,66.31
1894,11/01/22 01:15:00 AM,9.36,66.34
1895,11/01/22 01:30:00 AM,9.35,66.42
1896,11/01/22 01:45:00 AM,9.35,66.42
1897,11/01/22 02:00:00 AM,9.36,66.31
1898,11/01/22 02:15:00 AM,9.39,66.16
1899,11/01/22 02:30:00 AM,9.40,65.95
1900,11/01/22 02:45:00 AM,9.42,65.77
1901,11/01/22 03:00:00 AM,9.44,65.55
1902,11/01/22 03:15:00 AM,9.46,65.48
1903,11/01/22 03:30:00 AM,9.46,65.48
1904,11/01/22 03:45:00 AM,9.46,65.37
1905,11/01/22 04:00:00 AM,9.48,65.16
1906,11/01/22 04:15:00 AM,9.50,64.98
1907,11/01/22 04:30:00 AM,9.53,64.80
1908,11/01/22 04:45:00 AM,9.54,64.62
1909,11/01/22 05:00:00 AM,9.55,64.47
1910,11/01/22 05:15:00 AM,9.57,64.36
1911,11/01/22 05:30:00 AM,9.58,64.33
1912,11/01/22 05:45:00 AM,9.60,64.26
1913,11/01/22 06:00:00 AM,9.60,64.18
1914,11/01/22 06:15:00 AM,9.61,64.08
1915,11/01/22 06:30:00 AM,9.64,63.97
1916,11/01/22 06:45:00 AM,9.64,63.79
1917,11/01/22 07:00:00 AM,9.67,63.61
1918,11/01/22 07:15:00 AM,9.69,63.46
1919,11/01/22 07:30:00 AM,9.71,63.32
1920,11/01/22 07:45:00 AM,9.71,63.18
1921,11/01/22 08:00:00 AM,9.74,63.03
1922,11/01/22 08:15:00 AM,9.75,63.03
1923,11/01/22 08:30:00 AM,9.72,63.21
1924,11/01/22 08:45:00 AM,9.68,63.82
1925,11/01/22 09:00:00 AM,9.60,64.72
1926,11/01/22 09:15:00 AM,9.47,65.84
1927,11/01/22 09:30:00 AM,9.14,69.04
1928,11/01/22 09:45:00 AM,8.99,70.27
1929,11/01/22 10:00:00 AM,8.99,71.35
1930,11/01/22 10:15:00 AM,8.88,71.64
1931,11/01/22 10:30:00 AM,8.80,73.36
1932,11/01/22 10:45:00 AM,8.69,73.87
1933,11/01/22 11:00:00 AM,8.66,74.37
1934,11/01/22 11:15:00 AM,8.62,76.17
1935,11/01/22 11:30:00 AM,8.38,77.79
1936,11/01/22 11:45:00 AM,8.36,78.12
1937,11/01/22 12:00:00 PM,8.28,79.41
1938,11/01/22 12:15:00 PM,8.17,79.81
1939,11/01/22 12:30:00 PM,8.15,79.81
1940,11/01/22 12:45:00 PM,8.13,80.24
1941,11/01/22 01:00:00 PM,8.11,80.53
1942,11/01/22 01:15:00 PM,8.13,80.17
1943,11/01/22 01:30:00 PM,8.15,80.10
1944,11/01/22 01:45:00 PM,8.14,80.24
1945,11/01/22 02:00:00 PM,8.13,80.49
1946,11/01/22 02:15:00 PM,8.10,80.96
1947,11/01/22 02:30:00 PM,8.07,81.07
1948,11/01/22 02:45:00 PM,8.05,81.28
1949,11/01/22 03:00:00 PM,8.04,81.50
1950,11/01/22 03:15:00 PM,8.01,81.18
1951,11/01/22 03:30:00 PM,8.03,80.89
1952,11/01/22 03:45:00 PM,8.05,80.64
1953,11/01/22 04:00:00 PM,8.12,80.24
1954,11/01/22 04:15:00 PM,8.13,79.70
1955,11/01/22 04:30:00 PM,8.17,79.12
1956,11/01/22 04:45:00 PM,8.20,78.62
1957,11/01/22 05:00:00 PM,8.21,78.19
1958,11/01/22 05:15:00 PM,8.26,77.61
1959,11/01/22 05:30:00 PM,8.33,77.04
1960,11/01/22 05:45:00 PM,8.37,76.57
1961,11/01/22 06:00:00 PM,8.41,75.96
1962,11/01/22 06:15:00 PM,8.47,75.34
1963,11/01/22 06:30:00 PM,8.54,74.70
1964,11/01/22 06:45:00 PM,8.59,74.08
1965,11/01/22 07:00:00 PM,8.65,73.40
1966,11/01/22 07:15:00 PM,8.74,72.68
1967,11/01/22 07:30:00 PM,8.79,72.07
1968,11/01/22 07:45:00 PM,8.85,71.56
1969,11/01/22 08:00:00 PM,8.88,71.10
1970,11/01/22 08:15:00 PM,8.93,70.74
1971,11/01/22 08:30:00 PM,8.98,70.38
1972,11/01/22 08:45:00 PM,9.01,70.05
1973,11/01/22 09:00:00 PM,9.03,69.80
1974,11/01/22 09:15:00 PM,9.07,69.51
1975,11/01/22 09:30:00 PM,9.09,69.33
1976,11/01/22 09:45:00 PM,9.11,69.08
1977,11/01/22 10:00:00 PM,9.13,68.86
1978,11/01/22 10:15:00 PM,9.15,68.61
1979,11/01/22 10:30:00 PM,9.19,68.36
1980,11/01/22 10:45:00 PM,9.21,68.11
1981,11/01/22 11:00:00 PM,9.24,67.86
1982,11/01/22 11:15:00 PM,9.27,67.57
1983,11/01/22 11:30:00 PM,9.30,67.32
1984,11/01/22 11:45:00 PM,9.32,67.06
1985,11/02/22 12:00:00 AM,9.35,66.81
1986,11/02/22 12:15:00 AM,9.36,66.56
1987,11/02/22 12:30:00 AM,9.41,66.31
1988,11/02/22 12:45:00 AM,9.42,66.06
1989,11/02/22 01:00:00 AM,9.46,65.88
1990,11/02/22 01:15:00 AM,9.49,65.66
1991,11/02/22 01:30:00 AM,9.50,65.44
1992,11/02/22 01:45:00 AM,9.52,65.30
1993,11/02/22 02:00:00 AM,9.53,65.16
1994,11/02/22 02:15:00 AM,9.54,65.05
1995,11/02/22 02:30:00 AM,9.56,64.83
1996,11/02/22 02:45:00 AM,9.58,64.62
1997,11/02/22 03:00:00 AM,9.62,64.40
1998,11/02/22 03:15:00 AM,9.63,64.22
1999,11/02/22 03:30:00 AM,9.65,64.04
2000,11/02/22 03:45:00 AM,9.69,63.86
2001,11/02/22 04:00:00 AM,9.69,63.75
2002,11/02/22 04:15:00 AM,9.71,63.61
2003,11/02/22 04:30:00 AM,9.73,63.43
2004,11/02/22 04:45:00 AM,9.73,63.43
2005,11/02/22 05:00:00 AM,9.74,63.36
2006,11/02/22 05:15:00 AM,9.75,63.21
2007,11/02/22 05:30:00 AM,9.76,63.18
2008,11/02/22 05:45:00 AM,9.76,63.14
2009,11/02/22 06:00:00 AM,9.76,63.10
2010,11/02/22 06:15:00 AM,9.76,63.10
2011,11/02/22 06:30:00 AM,9.77,63.00
2012,11/02/22 06:45:00 AM,9.78,62.92
2013,11/02/22 07:00:00 AM,9.80,62.89
2014,11/02/22 07:15:00 AM,9.78,62.89
2015,11/02/22 07:30:00 AM,9.78,62.96
2016,11/02/22 07:45:00 AM,9.79,62.92
2017,11/02/22 08:00:00 AM,9.79,62.82
2018,11/02/22 08:15:00 AM,9.80,62.78
2019,11/02/22 08:30:00 AM,9.79,62.92
2020,11/02/22 08:45:00 AM,9.76,63.36
2021,11/02/22 09:00:00 AM,9.69,64.08
2022,11/02/22 09:15:00 AM,9.61,65.19
2023,11/02/22 09:30:00 AM,9.39,67.35
2024,11/02/22 09:45:00 AM,9.09,70.02
2025,11/02/22 10:00:00 AM,8.87,72.64
2026,11/02/22 10:15:00 AM,8.83,72.46
2027,11/02/22 10:30:00 AM,8.62,74.80
2028,11/02/22 10:45:00 AM,8.57,75.27
2029,11/02/22 11:00:00 AM,8.58,75.49
2030,11/02/22 11:15:00 AM,8.63,77.32
2031,11/02/22 11:30:00 AM,8.29,79.30
2032,11/02/22 11:45:00 AM,8.24,79.77
2033,11/02/22 12:00:00 PM,8.13,81.03
2034,11/02/22 12:15:00 PM,8.12,81.10
2035,11/02/22 12:30:00 PM,8.08,80.82
2036,11/02/22 12:45:00 PM,8.11,81.36
2037,11/02/22 01:00:00 PM,8.06,81.43
2038,11/02/22 01:15:00 PM,8.06,81.28
2039,11/02/22 01:30:00 PM,8.07,81.18
2040,11/02/22 01:45:00 PM,8.04,81.61
2041,11/02/22 02:00:00 PM,8.01,81.75
2042,11/02/22 02:15:00 PM,8.01,81.64
2043,11/02/22 02:30:00 PM,8.01,81.68
2044,11/02/22 02:45:00 PM,7.99,81.68
2045,11/02/22 03:00:00 PM,8.00,81.39
2046,11/02/22 03:15:00 PM,8.05,80.56
2047,11/02/22 03:30:00 PM,8.08,80.35
2048,11/02/22 03:45:00 PM,8.10,80.42
2049,11/02/22 04:00:00 PM,8.10,80.78
2050,11/02/22 04:15:00 PM,8.05,80.67
2051,11/02/22 04:30:00 PM,8.08,80.06
2052,11/02/22 04:45:00 PM,8.14,79.27
2053,11/02/22 05:00:00 PM,8.18,78.58
2054,11/02/22 05:15:00 PM,8.22,78.19
2055,11/02/22 05:30:00 PM,8.26,77.79
2056,11/02/22 05:45:00 PM,8.32,77.58
2057,11/02/22 06:00:00 PM,8.34,76.96
2058,11/02/22 06:15:00 PM,8.40,76.28
2059,11/02/22 06:30:00 PM,8.43,75.74
2060,11/02/22 06:45:00 PM,8.49,75.20
2061,11/02/22 07:00:00 PM,8.55,74.73
2062,11/02/22 07:15:00 PM,8.58,74.26
2063,11/02/22 07:30:00 PM,8.62,73.98
2064,11/02/22 07:45:00 PM,8.64,73.72
2065,11/02/22 08:00:00 PM,8.67,73.51
2066,11/02/22 08:15:00 PM,8.70,73.26
2067,11/02/22 08:30:00 PM,8.71,73.22
2068,11/02/22 08:45:00 PM,8.71,73.29
2069,11/02/22 09:00:00 PM,8.70,73.15
2070,11/02/22 09:15:00 PM,8.72,73.08
2071,11/02/22 09:30:00 PM,8.76,72.90
2072,11/02/22 09:45:00 PM,8.78,72.54
2073,11/02/22 10:00:00 PM,8.81,72.25
2074,11/02/22 10:15:00 PM,8.83,72.00
2075,11/02/22 10:30:00 PM,8.85,71.78
2076,11/02/22 10:45:00 PM,8.87,71.56
2077,11/02/22 11:00:00 PM,8.90,71.38
2078,11/02/22 11:15:00 PM,8.92,71.13
2079,11/02/22 11:30:00 PM,8.96,70.81
2080,11/02/22 11:45:00 PM,8.99,70.52
2081,11/03/22 12:00:00 AM,9.02,70.09
2082,11/03/22 12:15:00 AM,9.04,69.84
2083,11/03/22 12:30:00 AM,9.05,69.76
2084,11/03/22 12:45:00 AM,9.07,69.73
2085,11/03/22 01:00:00 AM,9.06,69.62
2086,11/03/22 01:15:00 AM,9.07,69.55
2087,11/03/22 01:30:00 AM,9.08,69.48
2088,11/03/22 01:45:00 AM,9.09,69.26
2089,11/03/22 02:00:00 AM,9.10,69.01
2090,11/03/22 02:15:00 AM,9.12,68.72
2091,11/03/22 02:30:00 AM,9.15,68.47
2092,11/03/22 02:45:00 AM,9.19,68.18
2093,11/03/22 03:00:00 AM,9.22,67.89
2094,11/03/22 03:15:00 AM,9.24,67.64
2095,11/03/22 03:30:00 AM,9.26,67.42
2096,11/03/22 03:45:00 AM,9.26,67.50
2097,11/03/22 04:00:00 AM,9.27,67.39
2098,11/03/22 04:15:00 AM,9.27,67.39
2099,11/03/22 04:30:00 AM,9.27,67.46
2100,11/03/22 04:45:00 AM,9.27,67.53
2101,11/03/22 05:00:00 AM,9.25,67.64
2102,11/03/22 05:15:00 AM,9.23,67.86
2103,11/03/22 05:30:00 AM,9.23,67.93
2104,11/03/22 05:45:00 AM,9.23,67.82
2105,11/03/22 06:00:00 AM,9.25,67.57
2106,11/03/22 06:15:00 AM,9.27,67.32
2107,11/03/22 06:30:00 AM,9.30,67.24
2108,11/03/22 06:45:00 AM,9.30,67.21
2109,11/03/22 07:00:00 AM,9.30,67.17
2110,11/03/22 07:15:00 AM,9.30,67.17
2111,11/03/22 07:30:00 AM,9.30,67.17
2112,11/03/22 07:45:00 AM,9.30,67.14
2113,11/03/22 08:00:00 AM,9.30,67.21
2114,11/03/22 08:15:00 AM,9.29,67.28
2115,11/03/22 08:30:00 AM,9.29,67.42
2116,11/03/22 08:45:00 AM,9.26,67.68
2117,11/03/22 09:00:00 AM,9.23,68.14
2118,11/03/22 09:15:00 AM,9.19,68.47
2119,11/03/22 09:30:00 AM,9.20,69.12
2120,11/03/22 09:45:00 AM,8.94,71.46
2121,11/03/22 10:00:00 AM,8.69,74.34
2122,11/03/22 10:15:00 AM,8.68,73.65
2123,11/03/22 10:30:00 AM,8.74,73.04
2124,11/03/22 10:45:00 AM,8.67,74.48
2125,11/03/22 11:00:00 AM,8.61,75.02
2126,11/03/22 11:15:00 AM,8.56,76.10
2127,11/03/22 11:30:00 AM,8.38,77.86
2128,11/03/22 11:45:00 AM,8.45,76.93
2129,11/03/22 12:00:00 PM,8.43,77.50
2130,11/03/22 12:15:00 PM,8.36,77.72
2131,11/03/22 12:30:00 PM,8.41,76.60
2132,11/03/22 12:45:00 PM,8.44,78.33
2133,11/03/22 01:00:00 PM,8.28,79.56
2134,11/03/22 01:15:00 PM,8.26,79.63
2135,11/03/22 01:30:00 PM,8.27,79.09
2136,11/03/22 01:45:00 PM,8.33,78.08
2137,11/03/22 02:00:00 PM,8.40,78.01
2138,11/03/22 02:15:00 PM,8.38,78.33
2139,11/03/22 02:30:00 PM,8.35,78.69
2140,11/03/22 02:45:00 PM,8.36,77.54
2141,11/03/22 03:00:00 PM,8.39,77.97
2142,11/03/22 03:15:00 PM,8.35,78.15
2143,11/03/22 03:30:00 PM,8.37,78.01
2144,11/03/22 03:45:00 PM,8.36,77.90
2145,11/03/22 04:00:00 PM,8.36,77.79
2146,11/03/22 04:15:00 PM,8.37,77.90
2147,11/03/22 04:30:00 PM,8.41,77.40
2148,11/03/22 04:45:00 PM,8.42,76.82
2149,11/03/22 05:00:00 PM,8.48,76.32
2150,11/03/22 05:15:00 PM,8.49,75.85
2151,11/03/22 05:30:00 PM,8.58,75.06
2152,11/03/22 05:45:00 PM,8.65,74.30
2153,11/03/22 06:00:00 PM,8.71,73.62
2154,11/03/22 06:15:00 PM,8.76,72.82
2155,11/03/22 06:30:00 PM,8.84,72.14
2156,11/03/22 06:45:00 PM,8.90,71.31
2157,11/03/22 07:00:00 PM,9.00,70.48
2158,11/03/22 07:15:00 PM,9.05,69.76
2159,11/03/22 07:30:00 PM,9.12,69.12
2160,11/03/22 07:45:00 PM,9.20,68.50
2161,11/03/22 08:00:00 PM,9.28,67.93
2162,11/03/22 08:15:00 PM,9.33,67.32
2163,11/03/22 08:30:00 PM,9.43,66.78
2164,11/03/22 08:45:00 PM,9.46,66.31
