Date,CO2
2023-09-05T05:00:00Z,16027
2023-09-05T06:00:00Z,15899.03
2023-09-05T07:00:00Z,15694.85
2023-09-05T08:00:00Z,15645.96
2023-09-05T09:00:00Z,15776.59
2023-09-05T10:00:00Z,15847.67
2023-09-05T11:00:00Z,16005.78
2023-09-05T12:00:00Z,16138.02
2023-09-05T13:00:00Z,16179.71
2023-09-05T14:00:00Z,16245.83
2023-09-05T15:00:00Z,16383.81
2023-09-05T16:00:00Z,16451.370000000003
2023-09-05T17:00:00Z,16550.55
2023-09-05T18:00:00Z,16593.67
2023-09-05T19:00:00Z,16574.98
2023-09-05T20:00:00Z,16527.55
2023-09-05T21:00:00Z,16441.309999999998
2023-09-05T22:00:00Z,16369.1
2023-09-05T23:00:00Z,16271.64
2023-09-06T00:00:00Z,16206.17
2023-09-06T01:00:00Z,16019.8
2023-09-06T02:00:00Z,15956.54
2023-09-06T03:00:00Z,15871.71
2023-09-06T04:00:00Z,15784
2023-09-06T05:00:00Z,15668.97
2023-09-06T06:00:00Z,15594.2
2023-09-06T07:00:00Z,15499.3
2023-09-06T08:00:00Z,15576.21
2023-09-06T09:00:00Z,15604.77
2023-09-06T10:00:00Z,15910.92
2023-09-06T11:00:00Z,16067.59
2023-09-06T12:00:00Z,16103.53
2023-09-06T13:00:00Z,16162.46
2023-09-06T14:00:00Z,16178.27
2023-09-06T15:00:00Z,16138.02
2023-09-06T16:00:00Z,16172.52
2023-09-06T17:00:00Z,16299.01
2023-09-06T18:00:00Z,16294.7
2023-09-06T19:00:00Z,16286.07
2023-09-06T20:00:00Z,16234.33
2023-09-06T21:00:00Z,16235.45
2023-09-06T22:00:00Z,16233.4
2023-09-06T23:00:00Z,16120.66
2023-09-07T00:00:00Z,16071.3
2023-09-07T01:00:00Z,15986.59
2023-09-07T02:00:00Z,16022.68
2023-09-07T03:00:00Z,15891.84
2023-09-07T04:00:00Z,15828.57
2023-09-07T05:00:00Z,15756.68
2023-09-07T06:00:00Z,15752.36
2023-09-07T07:00:00Z,15733.67
2023-09-07T08:00:00Z,15729.36
2023-09-07T09:00:00Z,15847.79
2023-09-07T10:00:00Z,16152.4
2023-09-07T11:00:00Z,16313.38
2023-09-07T12:00:00Z,16533.3
2023-09-07T13:00:00Z,16677.04
2023-09-07T14:00:00Z,16855.27
2023-09-07T15:00:00Z,16878.27
2023-09-07T16:00:00Z,16980.35
2023-09-07T17:00:00Z,16947.92
2023-09-07T18:00:00Z,17012.91
2023-09-07T19:00:00Z,16940.57
2023-09-07T20:00:00Z,16860.31
2023-09-07T21:00:00Z,16741
2023-09-07T22:00:00Z,16610.39
2023-09-07T23:00:00Z,16531.82
2023-09-08T00:00:00Z,16478.309999999998
2023-09-08T01:00:00Z,16391.85
2023-09-08T02:00:00Z,16393.58
2023-09-08T03:00:00Z,16331.16
2023-09-08T04:00:00Z,16217.43
2023-09-08T05:00:00Z,16268.24
2023-09-08T06:00:00Z,16142.95
2023-09-08T07:00:00Z,16051.44
2023-09-08T08:00:00Z,16077.32
2023-09-08T09:00:00Z,16145.19
2023-09-08T10:00:00Z,16125.22
2023-09-08T11:00:00Z,16277.45
2023-09-08T12:00:00Z,16323.44
2023-09-08T13:00:00Z,16336.38
2023-09-08T14:00:00Z,16375.19
2023-09-08T15:00:00Z,16396.75
2023-09-08T16:00:00Z,16369.44
2023-09-08T17:00:00Z,16231.45
2023-09-08T18:00:00Z,16171.08
2023-09-08T19:00:00Z,16122.25
2023-09-08T20:00:00Z,15938.96
2023-09-08T21:00:00Z,15874.38
2023-09-08T22:00:00Z,15714.4
2023-09-08T23:00:00Z,15569.88
2023-09-09T00:00:00Z,15467.64
2023-09-09T01:00:00Z,15410.15
2023-09-09T02:00:00Z,15434.6
2023-09-09T03:00:00Z,15401.53
2023-09-09T04:00:00Z,15346.89
2023-09-09T05:00:00Z,15362.7
2023-09-09T06:00:00Z,15381.4
2023-09-09T07:00:00Z,15308.06
2023-09-09T08:00:00Z,15319.57
2023-09-09T09:00:00Z,15613.4
2023-09-09T10:00:00Z,16005.78
2023-09-09T11:00:00Z,16089.15
2023-09-09T12:00:00Z,16303.32
2023-09-09T13:00:00Z,16596.54
2023-09-09T14:00:00Z,16859.58
2023-09-09T15:00:00Z,16981.76
2023-09-09T16:00:00Z,17161.43
2023-09-09T17:00:00Z,17210.3
2023-09-09T18:00:00Z,17285.04
2023-09-09T19:00:00Z,17280.85
2023-09-09T20:00:00Z,17234.89
2023-09-09T21:00:00Z,17133.08
2023-09-09T22:00:00Z,17096.57
2023-09-09T23:00:00Z,16952.86
2023-09-10T00:00:00Z,16763.18
2023-09-10T01:00:00Z,16580.57
2023-09-10T02:00:00Z,16531.690000000002
2023-09-10T03:00:00Z,16385.02
2023-09-10T04:00:00Z,16337.58
2023-09-10T05:00:00Z,16291.56
2023-09-10T06:00:00Z,16221.11
2023-09-10T07:00:00Z,16271.43
2023-09-10T08:00:00Z,16380.72
2023-09-10T09:00:00Z,16753.23
2023-09-10T10:00:00Z,16858.15
2023-09-10T11:00:00Z,17019.13
2023-09-10T12:00:00Z,16892.93
2023-09-10T13:00:00Z,17062.27
2023-09-10T14:00:00Z,17296.97
2023-09-10T15:00:00Z,17438.97
2023-09-10T16:00:00Z,17589.97
2023-09-10T17:00:00Z,17816.57
2023-09-10T18:00:00Z,17913.18
2023-09-10T19:00:00Z,17945.94
2023-09-10T20:00:00Z,17956.32
2023-09-10T21:00:00Z,17859.17
2023-09-10T22:00:00Z,17765.13
2023-09-10T23:00:00Z,17661.48
2023-09-11T00:00:00Z,17549.72
2023-09-11T01:00:00Z,17298.04
2023-09-11T02:00:00Z,17148.53
2023-09-11T03:00:00Z,16955.86
2023-09-11T04:00:00Z,16817.82
2023-09-11T05:00:00Z,16646.71
2023-09-11T06:00:00Z,16469.86
2023-09-11T07:00:00Z,16397.97
2023-09-11T08:00:00Z,16371.63
2023-09-11T09:00:00Z,17053.63
2023-09-11T10:00:00Z,17253.42
2023-09-11T11:00:00Z,17573.05
2023-09-11T12:00:00Z,17550.87
2023-09-11T13:00:00Z,17591.24
2023-09-11T14:00:00Z,17631.56
2023-09-11T15:00:00Z,17622.99
2023-09-11T16:00:00Z,17631.05
2023-09-11T17:00:00Z,17208.9
2023-09-11T18:00:00Z,15559.69
2023-09-11T19:00:00Z,13464.72
2023-09-11T20:00:00Z,12344.63
2023-09-11T21:00:00Z,11929.08
2023-09-11T22:00:00Z,11263.35
2023-09-11T23:00:00Z,10755.79
2023-09-12T00:00:00Z,10623.5
2023-09-12T01:00:00Z,10852.13
2023-09-12T02:00:00Z,11218.78
2023-09-12T03:00:00Z,11510.67
2023-09-12T04:00:00Z,11720.59
2023-09-12T05:00:00Z,11865.82
2023-09-12T06:00:00Z,12038.36
2023-09-12T07:00:00Z,12185.03
2023-09-12T08:00:00Z,12384.89
2023-09-12T09:00:00Z,12582.16
2023-09-12T10:00:00Z,12829.21
2023-09-12T11:00:00Z,12980.12
2023-09-12T12:00:00Z,13182.79
2023-09-12T13:00:00Z,13322.34
2023-09-12T14:00:00Z,13445.86
2023-09-12T15:00:00Z,13627.29
2023-09-12T16:00:00Z,13810.97
2023-09-12T17:00:00Z,14004.37
2023-09-12T18:00:00Z,14148.32
2023-09-12T19:00:00Z,14275.34
2023-09-12T20:00:00Z,14308.59
2023-09-12T21:00:00Z,14368.66
2023-09-12T22:00:00Z,14396.42
2023-09-12T23:00:00Z,14384.96
2023-09-13T00:00:00Z,14338.94
2023-09-13T01:00:00Z,14351.89
2023-09-13T02:00:00Z,14277.12
2023-09-13T03:00:00Z,14208.1
2023-09-13T04:00:00Z,14258.42
2023-09-13T05:00:00Z,14139.08
2023-09-13T06:00:00Z,14199.47
2023-09-13T07:00:00Z,14062.88
2023-09-13T08:00:00Z,14170.71
2023-09-13T09:00:00Z,14114.44
2023-09-13T10:00:00Z,14168.82
2023-09-13T11:00:00Z,14328.37
2023-09-13T12:00:00Z,1390.591
2023-09-13T13:00:00Z,14117.08
2023-09-13T14:00:00Z,14213.94
2023-09-13T15:00:00Z,14163.94
2023-09-13T16:00:00Z,14317.8
2023-09-13T17:00:00Z,14463.7
2023-09-13T18:00:00Z,14576.53
2023-09-13T19:00:00Z,14551.93
2023-09-13T20:00:00Z,14379.91
2023-09-13T21:00:00Z,14243.96
2023-09-13T22:00:00Z,14219.6
2023-09-13T23:00:00Z,14186.64
2023-09-14T00:00:00Z,14081.83
2023-09-14T01:00:00Z,13975.11
2023-09-14T02:00:00Z,13894.61
2023-09-14T03:00:00Z,13828.5
2023-09-14T04:00:00Z,13792.56
2023-09-14T05:00:00Z,13781.05
2023-09-14T06:00:00Z,13799.75
2023-09-14T07:00:00Z,13817
2023-09-14T08:00:00Z,13756.55
2023-09-14T09:00:00Z,13832.49
2023-09-14T10:00:00Z,14002.09
2023-09-14T11:00:00Z,13984.84
2023-09-14T12:00:00Z,14010.54
2023-09-14T13:00:00Z,14089
2023-09-14T14:00:00Z,14177.19
2023-09-14T15:00:00Z,14206.17
2023-09-14T16:00:00Z,14254.77
2023-09-14T17:00:00Z,14290.42
2023-09-14T18:00:00Z,14271.49
2023-09-14T19:00:00Z,14213.77
2023-09-14T20:00:00Z,14003.92
2023-09-14T21:00:00Z,14001.05
2023-09-14T22:00:00Z,13791.12
2023-09-14T23:00:00Z,13814.12
2023-09-15T00:00:00Z,13772.43
2023-09-15T01:00:00Z,13696.22
2023-09-15T02:00:00Z,13372.7
2023-09-15T03:00:00Z,13109.57
2023-09-15T04:00:00Z,12972.97
2023-09-15T05:00:00Z,12970.1
2023-09-15T06:00:00Z,13046.31
2023-09-15T07:00:00Z,13030.49
2023-09-15T08:00:00Z,12951.41
2023-09-15T09:00:00Z,12983.47
2023-09-15T10:00:00Z,13158.36
2023-09-15T11:00:00Z,13230.22
2023-09-15T12:00:00Z,13233.09
2023-09-15T13:00:00Z,13303.53
2023-09-15T14:00:00Z,13378.27
2023-09-15T15:00:00Z,13421.54
2023-09-15T16:00:00Z,13513.46
2023-09-15T17:00:00Z,13518.24
2023-09-15T18:00:00Z,13253.36
2023-09-15T19:00:00Z,13158.46
2023-09-15T20:00:00Z,13030.49
2023-09-15T21:00:00Z,13030.49
2023-09-15T22:00:00Z,13092.32
2023-09-15T23:00:00Z,13092.32
2023-09-16T00:00:00Z,13106.7
2023-09-16T01:00:00Z,13113.88
2023-09-16T02:00:00Z,13142.64
2023-09-16T03:00:00Z,13149.83
2023-09-16T04:00:00Z,13164.21
2023-09-16T05:00:00Z,13297.93
2023-09-16T06:00:00Z,13224.6
2023-09-16T07:00:00Z,13361.2
2023-09-16T08:00:00Z,13305.12
2023-09-16T09:00:00Z,13503.62
2023-09-16T10:00:00Z,13503.32
2023-09-16T11:00:00Z,13609.68
2023-09-16T12:00:00Z,13634.12
2023-09-16T13:00:00Z,13578.06
2023-09-16T14:00:00Z,13591.23
2023-09-16T15:00:00Z,13641.31
2023-09-16T16:00:00Z,13605.59
2023-09-16T17:00:00Z,13651.76
2023-09-16T18:00:00Z,13679.71
2023-09-16T19:00:00Z,13685.59
2023-09-16T20:00:00Z,13640.83
2023-09-16T21:00:00Z,13571.12
2023-09-16T22:00:00Z,13539.49
2023-09-16T23:00:00Z,13489.17
2023-09-17T00:00:00Z,13525.11
2023-09-17T01:00:00Z,13539.49
2023-09-17T02:00:00Z,13487.73
2023-09-17T03:00:00Z,13474.79
2023-09-17T04:00:00Z,13572.56
2023-09-17T05:00:00Z,13519.36
2023-09-17T06:00:00Z,13634.39
2023-09-17T07:00:00Z,13571.13
2023-09-17T08:00:00Z,13666.02
2023-09-17T09:00:00Z,13754.87
2023-09-17T10:00:00Z,13783.61
2023-09-17T11:00:00Z,13874.16
2023-09-17T12:00:00Z,13943.16
2023-09-17T13:00:00Z,13990.63
2023-09-17T14:00:00Z,14034.57
2023-09-17T15:00:00Z,13988.79
2023-09-17T16:00:00Z,14005.51
2023-09-17T17:00:00Z,14103.34
2023-09-17T18:00:00Z,14077.13
2023-09-17T19:00:00Z,14022.56
2023-09-17T20:00:00Z,13992.42
2023-09-17T21:00:00Z,14005.36
2023-09-17T22:00:00Z,13907.59
2023-09-17T23:00:00Z,13782.49
2023-09-18T00:00:00Z,13666.02
2023-09-18T01:00:00Z,13617.14
2023-09-18T02:00:00Z,13582.63
2023-09-18T03:00:00Z,13492.04
2023-09-18T04:00:00Z,13481.98
2023-09-18T05:00:00Z,13504.98
2023-09-18T06:00:00Z,13444.59
2023-09-18T07:00:00Z,13405.77
2023-09-18T08:00:00Z,13483.42
2023-09-18T09:00:00Z,13595.57
2023-09-18T10:00:00Z,13602.55
2023-09-18T11:00:00Z,13695.93
2023-09-18T12:00:00Z,13717.68
2023-09-18T13:00:00Z,13626.38
2023-09-18T14:00:00Z,13654.25
2023-09-18T15:00:00Z,13532.29
2023-09-18T16:00:00Z,13523.48
2023-09-18T17:00:00Z,13411.59
2023-09-18T18:00:00Z,13436.4
2023-09-18T19:00:00Z,13204.13
2023-09-18T20:00:00Z,13115.29
2023-09-18T21:00:00Z,13080.81
2023-09-18T22:00:00Z,13016.11
2023-09-18T23:00:00Z,12859.38
2023-09-19T00:00:00Z,12850.76
2023-09-19T01:00:00Z,12882.39
2023-09-19T02:00:00Z,12816.25
2023-09-19T03:00:00Z,12748.67
2023-09-19T04:00:00Z,12765.92
2023-09-19T05:00:00Z,12824.9
2023-09-19T06:00:00Z,12810.18
2023-09-19T07:00:00Z,12800.66
2023-09-19T08:00:00Z,12935.65
2023-09-19T09:00:00Z,13159.9
2023-09-19T10:00:00Z,13325.15
2023-09-19T11:00:00Z,13493.26
2023-09-19T12:00:00Z,13539.25
2023-09-19T13:00:00Z,13648.62
2023-09-19T14:00:00Z,13663.02
2023-09-19T15:00:00Z,13667.95
2023-09-19T16:00:00Z,13722.25
2023-09-19T17:00:00Z,13680.35
2023-09-19T18:00:00Z,13668
2023-09-19T19:00:00Z,13619.86
2023-09-19T20:00:00Z,13552.43
2023-09-19T21:00:00Z,13356.88
2023-09-19T22:00:00Z,13341.07
2023-09-19T23:00:00Z,13249.04
2023-09-20T00:00:00Z,13134.01
2023-09-20T01:00:00Z,13098.07
2023-09-20T02:00:00Z,13102.38
2023-09-20T03:00:00Z,13095.19
2023-09-20T04:00:00Z,13039.12
2023-09-20T05:00:00Z,13029.05
2023-09-20T06:00:00Z,13135.45
2023-09-20T07:00:00Z,13052.06
2023-09-20T08:00:00Z,13197.28
2023-09-20T09:00:00Z,13439.33
2023-09-20T10:00:00Z,13549.34
2023-09-20T11:00:00Z,13862.66
2023-09-20T12:00:00Z,13941.73
2023-09-20T13:00:00Z,14140.15
2023-09-20T14:00:00Z,14177.38
2023-09-20T15:00:00Z,14052.77
2023-09-20T16:00:00Z,14134.9
2023-09-20T17:00:00Z,14089.47
2023-09-20T18:00:00Z,14138.76
2023-09-20T19:00:00Z,14062.88
2023-09-20T20:00:00Z,13963.6
2023-09-20T21:00:00Z,13886.02
2023-09-20T22:00:00Z,13884.58
2023-09-20T23:00:00Z,13775.3
2023-09-21T00:00:00Z,13766.67
2023-09-21T01:00:00Z,13745.11
2023-09-21T02:00:00Z,13666.02
2023-09-21T03:00:00Z,13516.49
2023-09-21T04:00:00Z,13323.81
2023-09-21T05:00:00Z,13118.2
2023-09-21T06:00:00Z,13047.74
2023-09-21T07:00:00Z,13011.8
2023-09-21T08:00:00Z,13057.81
2023-09-21T09:00:00Z,13252.82
2023-09-21T10:00:00Z,13348.08
2023-09-21T11:00:00Z,13509.37
2023-09-21T12:00:00Z,13615.36
2023-09-21T13:00:00Z,13838.7
2023-09-21T14:00:00Z,13885.7
2023-09-21T15:00:00Z,13928.39
2023-09-21T16:00:00Z,13783.92
2023-09-21T17:00:00Z,13826.59
2023-09-21T18:00:00Z,13732.07
2023-09-21T19:00:00Z,13709.16
2023-09-21T20:00:00Z,13689.03
2023-09-21T21:00:00Z,13566.81
2023-09-21T22:00:00Z,13612.82
2023-09-21T23:00:00Z,13499.23
2023-09-22T00:00:00Z,13401.46
2023-09-22T01:00:00Z,13433.09
2023-09-22T02:00:00Z,13496.36
2023-09-22T03:00:00Z,13369.82
2023-09-22T04:00:00Z,13404.33
2023-09-22T05:00:00Z,13381.33
2023-09-22T06:00:00Z,13434.53
2023-09-22T07:00:00Z,13345.38
2023-09-22T08:00:00Z,13427.34
2023-09-22T09:00:00Z,13663.15
2023-09-22T10:00:00Z,13687.23
2023-09-22T11:00:00Z,13689.02
2023-09-22T12:00:00Z,13541.01
2023-09-22T13:00:00Z,13724.31
2023-09-22T14:00:00Z,13666.43
2023-09-22T15:00:00Z,13748.19
2023-09-22T16:00:00Z,13775.12
2023-09-22T17:00:00Z,13651.13
2023-09-22T18:00:00Z,13713.28
2023-09-22T19:00:00Z,13500.66
2023-09-22T20:00:00Z,13375.58
2023-09-22T21:00:00Z,13194.41
2023-09-22T22:00:00Z,13066.44
2023-09-22T23:00:00Z,12978.73
2023-09-23T00:00:00Z,12788.93
2023-09-23T01:00:00Z,12669.86
2023-09-23T02:00:00Z,12626.82
2023-09-23T03:00:00Z,12521.76
2023-09-23T04:00:00Z,12361.72
2023-09-23T05:00:00Z,12240.9
2023-09-23T06:00:00Z,12245.22
2023-09-23T07:00:00Z,12148.85
2023-09-23T08:00:00Z,12161.39
2023-09-23T09:00:00Z,12297.18
2023-09-23T10:00:00Z,12223.85
2023-09-23T11:00:00Z,12243.19
2023-09-23T12:00:00Z,12148.82
2023-09-23T13:00:00Z,12141.47
2023-09-23T14:00:00Z,12239.5
2023-09-23T15:00:00Z,12390.17
2023-09-23T16:00:00Z,12629.94
2023-09-23T17:00:00Z,12519.71
2023-09-23T18:00:00Z,12458.69
2023-09-23T19:00:00Z,12475.13
2023-09-23T20:00:00Z,12410.77
2023-09-23T21:00:00Z,12407.89
2023-09-23T22:00:00Z,12383.45
2023-09-23T23:00:00Z,12328.81
2023-09-24T00:00:00Z,12254.04
2023-09-24T01:00:00Z,12209.47
2023-09-24T02:00:00Z,12039.8
2023-09-24T03:00:00Z,11946.34
2023-09-24T04:00:00Z,11969.78
2023-09-24T05:00:00Z,11917.94
2023-09-24T06:00:00Z,11980.51
2023-09-24T07:00:00Z,11914.4
2023-09-24T08:00:00Z,12087.43
2023-09-24T09:00:00Z,12160.58
2023-09-24T10:00:00Z,12402.39
2023-09-24T11:00:00Z,12189.56
2023-09-24T12:00:00Z,12076.27
2023-09-24T13:00:00Z,12089.48
2023-09-24T14:00:00Z,12103.51
2023-09-24T15:00:00Z,12210.81
2023-09-24T16:00:00Z,12198.72
2023-09-24T17:00:00Z,11939.07
2023-09-24T18:00:00Z,11458.9
2023-09-24T19:00:00Z,10830.56
2023-09-24T20:00:00Z,10180.644
2023-09-24T21:00:00Z,9576.74
2023-09-24T22:00:00Z,9040.417
2023-09-24T23:00:00Z,8659.384
2023-09-25T00:00:00Z,8322.922999999999
2023-09-25T01:00:00Z,7868.559
2023-09-25T02:00:00Z,7523.471
2023-09-25T03:00:00Z,7286.224
2023-09-25T04:00:00Z,6972.983
2023-09-25T05:00:00Z,6704.707
2023-09-25T06:00:00Z,6501.818
2023-09-25T07:00:00Z,6367.663
2023-09-25T08:00:00Z,6351.681
2023-09-25T09:00:00Z,6304.165
2023-09-25T10:00:00Z,6164.107
2023-09-25T11:00:00Z,5958.83
2023-09-25T12:00:00Z,5610.43
2023-09-25T13:00:00Z,2273.813
2023-09-25T14:00:00Z,945.2155
2023-09-25T15:00:00Z,748.2376
2023-09-25T16:00:00Z,693.619
2023-09-25T17:00:00Z,656.2265
2023-09-25T18:00:00Z,633.229
2023-09-25T19:00:00Z,5404.061
2023-09-25T20:00:00Z,7950.517
2023-09-25T21:00:00Z,8499.78
2023-09-25T22:00:00Z,9021.726
2023-09-25T23:00:00Z,9619.876
2023-09-26T00:00:00Z,10399.2
2023-09-26T01:00:00Z,10484.03
2023-09-26T02:00:00Z,10476.84
2023-09-26T03:00:00Z,11246.1
2023-09-26T04:00:00Z,10994.47
2023-09-26T05:00:00Z,10978.66
2023-09-26T06:00:00Z,10757.23
2023-09-26T07:00:00Z,10686.77
2023-09-26T08:00:00Z,11335.25
2023-09-26T09:00:00Z,11502.04
2023-09-26T10:00:00Z,11220.22
2023-09-26T11:00:00Z,10896.1
2023-09-26T12:00:00Z,11067.73
2023-09-26T13:00:00Z,11190.41
2023-09-26T14:00:00Z,11215.09
2023-09-26T15:00:00Z,10302.81
2023-09-26T16:00:00Z,9057.672
2023-09-26T17:00:00Z,7861.369
2023-09-26T18:00:00Z,7688.826
2023-09-26T19:00:00Z,7458.768
2023-09-26T20:00:00Z,7823.985
2023-09-26T21:00:00Z,8302.793
2023-09-26T22:00:00Z,8705.396
2023-09-26T23:00:00Z,9241.719
2023-09-27T00:00:00Z,9618.438
2023-09-27T01:00:00Z,9952.022
2023-09-27T02:00:00Z,10406.39
2023-09-27T03:00:00Z,10767.29
2023-09-27T04:00:00Z,11028.98
2023-09-27T05:00:00Z,11447.4
2023-09-27T06:00:00Z,11844.25
2023-09-27T07:00:00Z,12149.08
2023-09-27T08:00:00Z,12357.57
2023-09-27T09:00:00Z,12498.48
2023-09-27T10:00:00Z,12593.38
2023-09-27T11:00:00Z,12657.87
2023-09-27T12:00:00Z,12695.99
2023-09-27T13:00:00Z,12754.41
2023-09-27T14:00:00Z,12937
2023-09-27T15:00:00Z,12995.12
2023-09-27T16:00:00Z,13007.45
2023-09-27T17:00:00Z,13059.25
2023-09-27T18:00:00Z,13090.88
2023-09-27T19:00:00Z,13018.99
2023-09-27T20:00:00Z,13079.38
2023-09-27T21:00:00Z,12998.86
2023-09-27T22:00:00Z,13047.74
2023-09-27T23:00:00Z,13018.99
2023-09-28T00:00:00Z,13059.25
2023-09-28T01:00:00Z,13016.11
2023-09-28T02:00:00Z,13089.44
2023-09-28T03:00:00Z,13065
2023-09-28T04:00:00Z,13086.57
2023-09-28T05:00:00Z,13154.15
2023-09-28T06:00:00Z,13177.15
2023-09-28T07:00:00Z,13167.09
2023-09-28T08:00:00Z,13109.57
2023-09-28T09:00:00Z,13128.26
2023-09-28T10:00:00Z,13178.59
2023-09-28T11:00:00Z,13205.91
2023-09-28T12:00:00Z,13277.8
2023-09-28T13:00:00Z,1444.184
2023-09-28T14:00:00Z,13377.02
2023-09-28T15:00:00Z,13371.26
2023-09-28T16:00:00Z,13323.82
2023-09-28T17:00:00Z,13269.18
2023-09-28T18:00:00Z,13210.22
2023-09-28T19:00:00Z,13126.83
2023-09-28T20:00:00Z,13065
2023-09-28T21:00:00Z,13021.86
2023-09-28T22:00:00Z,12997.42
2023-09-28T23:00:00Z,13023.3
2023-09-29T00:00:00Z,13024.74
2023-09-29T01:00:00Z,13039.12
2023-09-29T02:00:00Z,13008.92
2023-09-29T03:00:00Z,12967.22
2023-09-29T04:00:00Z,13088.01
2023-09-29T05:00:00Z,13149.83
2023-09-29T06:00:00Z,13119.64
2023-09-29T07:00:00Z,13240.42
2023-09-29T08:00:00Z,13221.73
2023-09-29T09:00:00Z,13320.94
2023-09-29T10:00:00Z,13454.66
2023-09-29T11:00:00Z,13492.67
2023-09-29T12:00:00Z,13671.78
2023-09-29T13:00:00Z,13663.4
2023-09-29T14:00:00Z,13616.94
2023-09-29T15:00:00Z,13651.25
2023-09-29T16:00:00Z,13644.36
2023-09-29T17:00:00Z,13573.76
2023-09-29T18:00:00Z,13533.74
2023-09-29T19:00:00Z,13522.24
2023-09-29T20:00:00Z,13458.97
2023-09-29T21:00:00Z,13364.07
2023-09-29T22:00:00Z,13331
2023-09-29T23:00:00Z,13323.81
2023-09-30T00:00:00Z,13348.26
2023-09-30T01:00:00Z,13374.14
2023-09-30T02:00:00Z,13388.52
2023-09-30T03:00:00Z,13364.07
2023-09-30T04:00:00Z,13349.69
2023-09-30T05:00:00Z,13303.68
2023-09-30T06:00:00Z,13256.23
2023-09-30T07:00:00Z,13244.73
2023-09-30T08:00:00Z,13296.49
2023-09-30T09:00:00Z,13387.08
2023-09-30T10:00:00Z,13483.42
2023-09-30T11:00:00Z,13532.3
2023-09-30T12:00:00Z,13532.52
2023-09-30T13:00:00Z,13572.59
2023-09-30T14:00:00Z,13632.37
2023-09-30T15:00:00Z,13693.45
2023-09-30T16:00:00Z,13814.73
2023-09-30T17:00:00Z,13802.56
2023-09-30T18:00:00Z,13763.8
2023-09-30T19:00:00Z,13845.76
2023-09-30T20:00:00Z,13696.22
2023-09-30T21:00:00Z,13701.97
2023-09-30T22:00:00Z,13637.27
2023-09-30T23:00:00Z,13533.74
2023-10-01T00:00:00Z,13489.17
2023-10-01T01:00:00Z,13500.67
2023-10-01T02:00:00Z,13500.67
2023-10-01T03:00:00Z,13506.42
2023-10-01T04:00:00Z,13473.35
2023-10-01T05:00:00Z,13415.84
2023-10-01T06:00:00Z,13365.51
2023-10-01T07:00:00Z,13331
2023-10-01T08:00:00Z,13368.39
2023-10-01T09:00:00Z,13454.66
2023-10-01T10:00:00Z,13549.96
2023-10-01T11:00:00Z,13611.24
2023-10-01T12:00:00Z,13636.61
2023-10-01T13:00:00Z,13607.07
2023-10-01T14:00:00Z,13569.06
2023-10-01T15:00:00Z,13575.29
2023-10-01T16:00:00Z,13591.05
2023-10-01T17:00:00Z,13637.27
2023-10-01T18:00:00Z,13486.29
2023-10-01T19:00:00Z,13428.78
2023-10-01T20:00:00Z,13414.4
2023-10-01T21:00:00Z,13266.3
2023-10-01T22:00:00Z,13191.53
2023-10-01T23:00:00Z,13138.33
2023-10-02T00:00:00Z,13106.7
2023-10-02T01:00:00Z,13109.72
2023-10-02T02:00:00Z,13157.61
2023-10-02T03:00:00Z,13102.48
2023-10-02T04:00:00Z,13055.05
2023-10-02T05:00:00Z,13157.03
2023-10-02T06:00:00Z,13056.38
2023-10-02T07:00:00Z,13152.71
2023-10-02T08:00:00Z,13070.75
2023-10-02T09:00:00Z,13244.73
2023-10-02T10:00:00Z,13300.45
2023-10-02T11:00:00Z,13359.67
2023-10-02T12:00:00Z,13462.47
2023-10-02T13:00:00Z,13526.08
2023-10-02T14:00:00Z,13537.25
2023-10-02T15:00:00Z,13530.84
2023-10-02T16:00:00Z,13477.66
2023-10-02T17:00:00Z,13365.51
2023-10-02T18:00:00Z,13305.12
2023-10-02T19:00:00Z,13299.37
2023-10-02T20:00:00Z,13240.42
2023-10-02T21:00:00Z,13184.34
2023-10-02T22:00:00Z,13053.5
2023-10-02T23:00:00Z,13014.67
2023-10-03T00:00:00Z,13029.05
2023-10-03T01:00:00Z,12997.42
2023-10-03T02:00:00Z,12870.89
2023-10-03T03:00:00Z,12957.16
2023-10-03T04:00:00Z,12870.79
2023-10-03T05:00:00Z,12823.36
2023-10-03T06:00:00Z,12837.82
2023-10-03T07:00:00Z,12816.25
2023-10-03T08:00:00Z,12870.49
2023-10-03T09:00:00Z,12972.98
2023-10-03T10:00:00Z,13059.25
2023-10-03T11:00:00Z,13123.73
2023-10-03T12:00:00Z,13158.46
2023-10-03T13:00:00Z,13179.19
2023-10-03T14:00:00Z,13185.37
2023-10-03T15:00:00Z,13156.98
2023-10-03T16:00:00Z,13105.26
2023-10-03T17:00:00Z,13069.31
2023-10-03T18:00:00Z,12991.67
2023-10-03T19:00:00Z,12948.53
2023-10-03T20:00:00Z,12859.38
2023-10-03T21:00:00Z,12738.6
2023-10-03T22:00:00Z,12655.21
2023-10-03T23:00:00Z,12583.31
2023-10-04T00:00:00Z,12629.33
2023-10-04T01:00:00Z,12632.2
2023-10-04T02:00:00Z,12548.8
2023-10-04T03:00:00Z,12625.01
2023-10-04T04:00:00Z,12650.89
2023-10-04T05:00:00Z,12665.27
2023-10-04T06:00:00Z,12666.71
2023-10-04T07:00:00Z,12765.92
2023-10-04T08:00:00Z,12695.47
