Date,DO,Temp
2023-08-23T04:00:00Z,0.03,79.56
2023-08-23T05:00:00Z,0.02,79.3
2023-08-23T06:00:00Z,0.01,79.05
2023-08-23T07:00:00Z,NA,78.8
2023-08-23T08:00:00Z,NA,78.8
2023-08-23T09:00:00Z,NA,79.02
2023-08-23T10:00:00Z,NA,79.52
2023-08-23T11:00:00Z,NA,80.13
2023-08-23T12:00:00Z,NA,80.53
2023-08-23T13:00:00Z,NA,80.89
2023-08-23T14:00:00Z,NA,81.18
2023-08-23T15:00:00Z,NA,81.32
2023-08-23T16:00:00Z,NA,81.36
2023-08-23T17:00:00Z,NA,81.32
2023-08-23T18:00:00Z,NA,81.25
2023-08-23T19:00:00Z,NA,81.1
2023-08-23T20:00:00Z,NA,80.89
2023-08-23T21:00:00Z,NA,80.67
2023-08-23T22:00:00Z,NA,80.49
2023-08-23T23:00:00Z,NA,80.28
2023-08-24T00:00:00Z,NA,79.99
2023-08-24T01:00:00Z,NA,79.74
2023-08-24T02:00:00Z,NA,79.45
2023-08-24T03:00:00Z,NA,79.12
2023-08-24T04:00:00Z,NA,78.8
2023-08-24T05:00:00Z,NA,78.48
2023-08-24T06:00:00Z,NA,78.19
2023-08-24T07:00:00Z,NA,77.9
2023-08-24T08:00:00Z,NA,77.83
2023-08-24T09:00:00Z,NA,78.08
2023-08-24T10:00:00Z,NA,78.58
2023-08-24T11:00:00Z,NA,79.27
2023-08-24T12:00:00Z,NA,79.7
2023-08-24T13:00:00Z,NA,80.13
2023-08-24T14:00:00Z,NA,80.49
2023-08-24T15:00:00Z,NA,80.82
2023-08-24T16:00:00Z,NA,81.1
2023-08-24T17:00:00Z,NA,81.18
2023-08-24T18:00:00Z,NA,81.14
2023-08-24T19:00:00Z,NA,81
2023-08-24T20:00:00Z,NA,80.78
2023-08-24T21:00:00Z,NA,80.46
2023-08-24T22:00:00Z,NA,80.1
2023-08-24T23:00:00Z,NA,79.74
2023-08-25T00:00:00Z,NA,79.38
2023-08-25T01:00:00Z,NA,79.02
2023-08-25T02:00:00Z,NA,78.62
2023-08-25T03:00:00Z,NA,78.22
2023-08-25T04:00:00Z,NA,77.83
2023-08-25T05:00:00Z,NA,77.47
2023-08-25T06:00:00Z,NA,77.14
2023-08-25T07:00:00Z,NA,76.86
2023-08-25T08:00:00Z,NA,76.89
2023-08-25T09:00:00Z,0.01,77.22
2023-08-25T10:00:00Z,0.01,77.79
2023-08-25T11:00:00Z,0.02,78.55
2023-08-25T12:00:00Z,NA,79.05
2023-08-25T13:00:00Z,0.03,79.66
2023-08-25T14:00:00Z,NA,80.17
2023-08-25T15:00:00Z,NA,80.56
2023-08-25T16:00:00Z,0.01,81.07
2023-08-25T17:00:00Z,0.01,81.43
2023-08-25T18:00:00Z,NA,81.68
2023-08-25T19:00:00Z,NA,81.64
2023-08-25T20:00:00Z,NA,81.07
2023-08-25T21:00:00Z,NA,80.67
2023-08-25T22:00:00Z,NA,80.35
2023-08-25T23:00:00Z,NA,80.06
2023-08-26T00:00:00Z,NA,79.74
2023-08-26T01:00:00Z,NA,79.45
2023-08-26T02:00:00Z,NA,79.16
2023-08-26T03:00:00Z,NA,78.87
2023-08-26T04:00:00Z,NA,78.55
2023-08-26T05:00:00Z,NA,78.26
2023-08-26T06:00:00Z,NA,77.94
2023-08-26T07:00:00Z,NA,77.76
2023-08-26T08:00:00Z,NA,77.72
2023-08-26T09:00:00Z,NA,77.94
2023-08-26T10:00:00Z,NA,78.33
2023-08-26T11:00:00Z,NA,79.05
2023-08-26T12:00:00Z,NA,79.56
2023-08-26T13:00:00Z,NA,80.24
2023-08-26T14:00:00Z,NA,80.67
2023-08-26T15:00:00Z,NA,81.14
2023-08-26T16:00:00Z,NA,81.57
2023-08-26T17:00:00Z,NA,81.9
2023-08-26T18:00:00Z,NA,82
2023-08-26T19:00:00Z,NA,81.93
2023-08-26T20:00:00Z,NA,81.57
2023-08-26T21:00:00Z,NA,81.21
2023-08-26T22:00:00Z,NA,80.96
2023-08-26T23:00:00Z,NA,80.67
2023-08-27T00:00:00Z,NA,80.38
2023-08-27T01:00:00Z,NA,80.06
2023-08-27T02:00:00Z,NA,79.7
2023-08-27T03:00:00Z,NA,79.34
2023-08-27T04:00:00Z,NA,78.98
2023-08-27T05:00:00Z,NA,78.62
2023-08-27T06:00:00Z,NA,78.19
2023-08-27T07:00:00Z,NA,77.9
2023-08-27T08:00:00Z,NA,77.9
2023-08-27T09:00:00Z,NA,78.15
2023-08-27T10:00:00Z,NA,78.69
2023-08-27T11:00:00Z,NA,79.38
2023-08-27T12:00:00Z,NA,79.63
2023-08-27T13:00:00Z,NA,80.17
2023-08-27T14:00:00Z,NA,80.56
2023-08-27T15:00:00Z,NA,80.78
2023-08-27T16:00:00Z,NA,81.1
2023-08-27T17:00:00Z,NA,81.25
2023-08-27T18:00:00Z,NA,81.32
2023-08-27T19:00:00Z,NA,81.32
2023-08-27T20:00:00Z,NA,81.18
2023-08-27T21:00:00Z,NA,80.85
2023-08-27T22:00:00Z,NA,80.53
2023-08-27T23:00:00Z,NA,80.24
2023-08-28T00:00:00Z,NA,80.02
2023-08-28T01:00:00Z,NA,79.74
2023-08-28T02:00:00Z,NA,79.48
2023-08-28T03:00:00Z,NA,79.23
2023-08-28T04:00:00Z,NA,78.98
2023-08-28T05:00:00Z,NA,78.73
2023-08-28T06:00:00Z,NA,78.58
2023-08-28T07:00:00Z,NA,78.48
2023-08-28T08:00:00Z,NA,78.69
2023-08-28T09:00:00Z,NA,79.09
2023-08-28T10:00:00Z,NA,79.7
2023-08-28T11:00:00Z,NA,80.24
2023-08-28T12:00:00Z,NA,80.53
2023-08-28T13:00:00Z,NA,81.1
2023-08-28T14:00:00Z,NA,81.57
2023-08-28T15:00:00Z,NA,81.86
2023-08-28T16:00:00Z,NA,82.08
2023-08-28T17:00:00Z,NA,82.04
2023-08-28T18:00:00Z,NA,82.08
2023-08-28T19:00:00Z,NA,81.93
2023-08-28T20:00:00Z,NA,81.86
2023-08-28T21:00:00Z,NA,81.72
2023-08-28T22:00:00Z,NA,81.54
2023-08-28T23:00:00Z,NA,81.36
2023-08-29T00:00:00Z,NA,81.1
2023-08-29T01:00:00Z,NA,80.92
2023-08-29T02:00:00Z,NA,80.67
2023-08-29T03:00:00Z,NA,80.42
2023-08-29T04:00:00Z,NA,80.17
2023-08-29T05:00:00Z,NA,79.95
2023-08-29T06:00:00Z,NA,79.77
2023-08-29T07:00:00Z,NA,79.63
2023-08-29T08:00:00Z,NA,79.59
2023-08-29T09:00:00Z,NA,79.84
2023-08-29T10:00:00Z,NA,80.1
2023-08-29T11:00:00Z,NA,80.46
2023-08-29T12:00:00Z,NA,80.82
2023-08-29T13:00:00Z,NA,81.18
2023-08-29T14:00:00Z,NA,81.68
2023-08-29T15:00:00Z,NA,82
2023-08-29T16:00:00Z,NA,82.22
2023-08-29T17:00:00Z,NA,82.33
2023-08-29T18:00:00Z,NA,82.36
2023-08-29T19:00:00Z,NA,82.15
2023-08-29T20:00:00Z,NA,81.07
2023-08-29T21:00:00Z,NA,80.82
2023-08-29T22:00:00Z,NA,80.46
2023-08-29T23:00:00Z,NA,80.1
2023-08-30T00:00:00Z,NA,79.81
2023-08-30T01:00:00Z,NA,79.48
2023-08-30T02:00:00Z,NA,79.27
2023-08-30T03:00:00Z,NA,79.02
2023-08-30T04:00:00Z,NA,78.87
2023-08-30T05:00:00Z,NA,78.58
2023-08-30T06:00:00Z,NA,78.3
2023-08-30T07:00:00Z,NA,78.08
2023-08-30T08:00:00Z,NA,77.97
2023-08-30T09:00:00Z,NA,77.9
2023-08-30T10:00:00Z,NA,77.94
2023-08-30T11:00:00Z,0.07,78.04
2023-08-30T12:00:00Z,NA,78.12
2023-08-30T13:00:00Z,NA,78.15
2023-08-30T14:00:00Z,0.03,78.19
2023-08-30T15:00:00Z,0.03,78.15
2023-08-30T16:00:00Z,NA,78.19
2023-08-30T17:00:00Z,NA,78.44
2023-08-30T18:00:00Z,NA,78.48
2023-08-30T19:00:00Z,NA,78.44
2023-08-30T20:00:00Z,NA,78.4
2023-08-30T21:00:00Z,NA,78.22
2023-08-30T22:00:00Z,NA,78.01
2023-08-30T23:00:00Z,NA,77.79
2023-08-31T00:00:00Z,NA,77.58
2023-08-31T01:00:00Z,NA,77.36
2023-08-31T02:00:00Z,NA,77.18
2023-08-31T03:00:00Z,NA,76.93
2023-08-31T04:00:00Z,NA,76.75
2023-08-31T05:00:00Z,NA,76.53
2023-08-31T06:00:00Z,NA,76.32
2023-08-31T07:00:00Z,NA,76.14
2023-08-31T08:00:00Z,NA,76.21
2023-08-31T09:00:00Z,NA,76.57
2023-08-31T10:00:00Z,NA,77.11
2023-08-31T11:00:00Z,NA,77.86
2023-08-31T12:00:00Z,NA,78.26
2023-08-31T13:00:00Z,NA,78.62
2023-08-31T14:00:00Z,NA,79.05
2023-08-31T15:00:00Z,NA,79.3
2023-08-31T16:00:00Z,NA,79.66
2023-08-31T17:00:00Z,NA,80.06
2023-08-31T18:00:00Z,NA,80.24
2023-08-31T19:00:00Z,NA,80.17
2023-08-31T20:00:00Z,NA,79.99
2023-08-31T21:00:00Z,NA,79.81
2023-08-31T22:00:00Z,NA,79.59
2023-08-31T23:00:00Z,NA,79.34
2023-09-01T00:00:00Z,NA,79.05
2023-09-01T01:00:00Z,NA,78.76
2023-09-01T02:00:00Z,NA,78.51
2023-09-01T03:00:00Z,NA,78.26
2023-09-01T04:00:00Z,NA,78.04
2023-09-01T05:00:00Z,NA,77.86
2023-09-01T06:00:00Z,NA,77.68
2023-09-01T07:00:00Z,NA,77.54
2023-09-01T08:00:00Z,NA,77.54
2023-09-01T09:00:00Z,NA,77.83
2023-09-01T10:00:00Z,NA,78.3
2023-09-01T11:00:00Z,NA,78.84
2023-09-01T12:00:00Z,NA,79.05
2023-09-01T13:00:00Z,NA,79.2
2023-09-01T14:00:00Z,NA,79.16
2023-09-01T15:00:00Z,NA,79.23
2023-09-01T16:00:00Z,NA,79.27
2023-09-01T17:00:00Z,NA,79.09
2023-09-01T18:00:00Z,0.23,79.05
2023-09-01T19:00:00Z,0.19,78.91
2023-09-01T20:00:00Z,0.03,78.66
2023-09-01T21:00:00Z,0.05,78.51
2023-09-01T22:00:00Z,0.07,78.33
2023-09-01T23:00:00Z,0.01,78.04
2023-09-02T00:00:00Z,0.12,77.79
2023-09-02T01:00:00Z,0.08,77.54
2023-09-02T02:00:00Z,0.16,77.29
2023-09-02T03:00:00Z,0.16,77.11
2023-09-02T04:00:00Z,0.1,76.93
2023-09-02T05:00:00Z,0.1,76.78
2023-09-02T06:00:00Z,0.06,76.71
2023-09-02T07:00:00Z,0.07,76.6
2023-09-02T08:00:00Z,0.13,76.57
2023-09-02T09:00:00Z,0.14,76.6
2023-09-02T10:00:00Z,0.11,76.75
2023-09-02T11:00:00Z,0.07,77.04
2023-09-02T12:00:00Z,0.01,77.32
2023-09-02T13:00:00Z,0.01,77.72
2023-09-02T14:00:00Z,0.02,78.04
2023-09-02T15:00:00Z,0.01,78.26
2023-09-02T16:00:00Z,0.04,78.55
2023-09-02T17:00:00Z,0.05,78.62
2023-09-02T18:00:00Z,0.05,78.62
2023-09-02T19:00:00Z,0.08,78.55
2023-09-02T20:00:00Z,0.1,78.44
2023-09-02T21:00:00Z,0.08,78.3
2023-09-02T22:00:00Z,0.04,78.08
2023-09-02T23:00:00Z,0.01,77.86
2023-09-03T00:00:00Z,0.01,77.58
2023-09-03T01:00:00Z,NA,77.25
2023-09-03T02:00:00Z,NA,76.96
2023-09-03T03:00:00Z,NA,76.64
2023-09-03T04:00:00Z,NA,76.35
2023-09-03T05:00:00Z,0.01,76.06
2023-09-03T06:00:00Z,0.01,75.78
2023-09-03T07:00:00Z,0.03,75.56
2023-09-03T08:00:00Z,NA,75.56
2023-09-03T09:00:00Z,NA,75.92
2023-09-03T10:00:00Z,NA,76.39
2023-09-03T11:00:00Z,NA,76.93
2023-09-03T12:00:00Z,NA,77.22
2023-09-03T13:00:00Z,NA,77.5
2023-09-03T14:00:00Z,NA,77.83
2023-09-03T15:00:00Z,NA,78.08
2023-09-03T16:00:00Z,NA,78.37
2023-09-03T17:00:00Z,NA,78.55
2023-09-03T18:00:00Z,NA,78.66
2023-09-03T19:00:00Z,NA,78.66
2023-09-03T20:00:00Z,NA,78.51
2023-09-03T21:00:00Z,NA,78.33
2023-09-03T22:00:00Z,NA,78.12
2023-09-03T23:00:00Z,NA,77.86
2023-09-04T00:00:00Z,NA,77.54
2023-09-04T01:00:00Z,NA,77.18
2023-09-04T02:00:00Z,NA,76.82
2023-09-04T03:00:00Z,NA,76.46
2023-09-04T04:00:00Z,NA,76.1
2023-09-04T05:00:00Z,NA,75.74
2023-09-04T06:00:00Z,NA,75.34
2023-09-04T07:00:00Z,NA,75.06
2023-09-04T08:00:00Z,NA,74.98
2023-09-04T09:00:00Z,NA,75.34
2023-09-04T10:00:00Z,NA,75.85
2023-09-04T11:00:00Z,NA,76.6
2023-09-04T12:00:00Z,NA,76.93
2023-09-04T13:00:00Z,NA,77.4
2023-09-04T14:00:00Z,NA,77.68
2023-09-04T15:00:00Z,NA,77.94
2023-09-04T16:00:00Z,NA,78.3
2023-09-04T17:00:00Z,NA,78.44
2023-09-04T18:00:00Z,NA,78.51
2023-09-04T19:00:00Z,NA,78.51
2023-09-04T20:00:00Z,NA,78.4
2023-09-04T21:00:00Z,NA,78.19
2023-09-04T22:00:00Z,NA,77.9
2023-09-04T23:00:00Z,NA,77.58
2023-09-05T00:00:00Z,NA,77.22
2023-09-05T01:00:00Z,NA,76.78
2023-09-05T02:00:00Z,NA,76.39
2023-09-05T03:00:00Z,NA,75.96
2023-09-05T04:00:00Z,NA,75.49
2023-09-05T05:00:00Z,NA,75.06
2023-09-05T06:00:00Z,NA,74.62
2023-09-05T07:00:00Z,NA,74.23
2023-09-05T08:00:00Z,NA,74.19
2023-09-05T09:00:00Z,NA,74.41
2023-09-05T10:00:00Z,NA,74.73
2023-09-05T11:00:00Z,NA,75.42
2023-09-05T12:00:00Z,NA,75.81
2023-09-05T13:00:00Z,NA,76.24
2023-09-05T14:00:00Z,NA,76.6
2023-09-05T15:00:00Z,NA,76.96
2023-09-05T16:00:00Z,NA,77.4
2023-09-05T17:00:00Z,NA,77.61
2023-09-05T18:00:00Z,NA,77.86
2023-09-05T19:00:00Z,NA,77.86
2023-09-05T20:00:00Z,NA,77.61
2023-09-05T21:00:00Z,NA,77.4
2023-09-05T22:00:00Z,NA,77.25
2023-09-05T23:00:00Z,NA,77.07
2023-09-06T00:00:00Z,NA,76.86
2023-09-06T01:00:00Z,NA,76.64
2023-09-06T02:00:00Z,NA,76.39
2023-09-06T03:00:00Z,NA,76.14
2023-09-06T04:00:00Z,NA,75.85
2023-09-06T05:00:00Z,NA,75.56
2023-09-06T06:00:00Z,NA,75.24
2023-09-06T07:00:00Z,NA,75.06
2023-09-06T08:00:00Z,NA,75.06
2023-09-06T09:00:00Z,NA,75.38
2023-09-06T10:00:00Z,NA,75.85
2023-09-06T11:00:00Z,NA,76.57
2023-09-06T12:00:00Z,NA,76.93
2023-09-06T13:00:00Z,NA,77.61
2023-09-06T14:00:00Z,NA,77.97
2023-09-06T15:00:00Z,NA,78.3
2023-09-06T16:00:00Z,NA,78.69
2023-09-06T17:00:00Z,NA,79.02
2023-09-06T18:00:00Z,NA,79.3
2023-09-06T19:00:00Z,NA,79.45
2023-09-06T20:00:00Z,NA,79.2
2023-09-06T21:00:00Z,NA,78.91
2023-09-06T22:00:00Z,NA,78.62
2023-09-06T23:00:00Z,NA,78.37
2023-09-07T00:00:00Z,NA,78.08
2023-09-07T01:00:00Z,NA,77.79
2023-09-07T02:00:00Z,NA,77.5
2023-09-07T03:00:00Z,NA,77.22
2023-09-07T04:00:00Z,NA,76.89
2023-09-07T05:00:00Z,NA,76.64
2023-09-07T06:00:00Z,NA,76.35
2023-09-07T07:00:00Z,NA,76.1
2023-09-07T08:00:00Z,NA,76.06
2023-09-07T09:00:00Z,NA,76.39
2023-09-07T10:00:00Z,NA,76.78
2023-09-07T11:00:00Z,NA,77.5
2023-09-07T12:00:00Z,NA,77.79
2023-09-07T13:00:00Z,NA,78.3
2023-09-07T14:00:00Z,NA,78.76
2023-09-07T15:00:00Z,NA,79.02
2023-09-07T16:00:00Z,NA,79.34
2023-09-07T17:00:00Z,NA,79.52
2023-09-07T18:00:00Z,NA,79.63
2023-09-07T19:00:00Z,NA,79.7
2023-09-07T20:00:00Z,NA,79.63
2023-09-07T21:00:00Z,NA,79.48
2023-09-07T22:00:00Z,NA,79.27
2023-09-07T23:00:00Z,NA,79.02
2023-09-08T00:00:00Z,NA,78.76
2023-09-08T01:00:00Z,NA,78.48
2023-09-08T02:00:00Z,NA,78.3
2023-09-08T03:00:00Z,NA,78.12
2023-09-08T04:00:00Z,NA,77.94
2023-09-08T05:00:00Z,NA,77.72
2023-09-08T06:00:00Z,NA,77.5
2023-09-08T07:00:00Z,NA,77.22
2023-09-08T08:00:00Z,NA,77.14
2023-09-08T09:00:00Z,NA,77.04
2023-09-08T10:00:00Z,NA,77.18
2023-09-08T11:00:00Z,NA,77.61
2023-09-08T12:00:00Z,NA,77.79
2023-09-08T13:00:00Z,NA,77.94
2023-09-08T14:00:00Z,NA,78.08
2023-09-08T15:00:00Z,NA,78.15
2023-09-08T16:00:00Z,NA,78.22
2023-09-08T17:00:00Z,NA,78.15
2023-09-08T18:00:00Z,NA,78.12
2023-09-08T19:00:00Z,NA,77.97
2023-09-08T20:00:00Z,NA,77.76
2023-09-08T21:00:00Z,NA,77.58
2023-09-08T22:00:00Z,NA,77.36
2023-09-08T23:00:00Z,NA,77.14
2023-09-09T00:00:00Z,NA,76.89
2023-09-09T01:00:00Z,NA,76.64
2023-09-09T02:00:00Z,NA,76.35
2023-09-09T03:00:00Z,NA,76.1
2023-09-09T04:00:00Z,NA,75.81
2023-09-09T05:00:00Z,NA,75.52
2023-09-09T06:00:00Z,NA,75.2
2023-09-09T07:00:00Z,NA,75.06
2023-09-09T08:00:00Z,NA,75.16
2023-09-09T09:00:00Z,NA,75.74
2023-09-09T10:00:00Z,NA,75.88
2023-09-09T11:00:00Z,NA,75.92
2023-09-09T12:00:00Z,NA,76.06
2023-09-09T13:00:00Z,NA,76.39
2023-09-09T14:00:00Z,NA,76.68
2023-09-09T15:00:00Z,NA,76.89
2023-09-09T16:00:00Z,NA,77.14
2023-09-09T17:00:00Z,NA,77.29
2023-09-09T18:00:00Z,NA,77.32
2023-09-09T19:00:00Z,NA,77.32
2023-09-09T20:00:00Z,NA,77.14
2023-09-09T21:00:00Z,NA,76.96
2023-09-09T22:00:00Z,NA,76.75
2023-09-09T23:00:00Z,NA,76.42
2023-09-10T00:00:00Z,NA,76.17
2023-09-10T01:00:00Z,NA,75.92
2023-09-10T02:00:00Z,NA,75.67
2023-09-10T03:00:00Z,NA,75.38
2023-09-10T04:00:00Z,NA,75.13
2023-09-10T05:00:00Z,NA,74.91
2023-09-10T06:00:00Z,NA,74.66
2023-09-10T07:00:00Z,NA,74.55
2023-09-10T08:00:00Z,NA,74.8
2023-09-10T09:00:00Z,NA,75.63
2023-09-10T10:00:00Z,NA,76.03
2023-09-10T11:00:00Z,NA,76.71
2023-09-10T12:00:00Z,NA,76.78
2023-09-10T13:00:00Z,NA,77.07
2023-09-10T14:00:00Z,NA,77.43
2023-09-10T15:00:00Z,NA,77.83
2023-09-10T16:00:00Z,NA,78.22
2023-09-10T17:00:00Z,NA,78.37
2023-09-10T18:00:00Z,NA,78.4
2023-09-10T19:00:00Z,NA,78.33
2023-09-10T20:00:00Z,NA,78.15
2023-09-10T21:00:00Z,NA,78.04
2023-09-10T22:00:00Z,NA,77.94
2023-09-10T23:00:00Z,NA,77.76
2023-09-11T00:00:00Z,NA,77.5
2023-09-11T01:00:00Z,NA,77.29
2023-09-11T02:00:00Z,NA,76.96
2023-09-11T03:00:00Z,NA,76.71
2023-09-11T04:00:00Z,NA,76.46
2023-09-11T05:00:00Z,NA,76.17
2023-09-11T06:00:00Z,NA,75.96
2023-09-11T07:00:00Z,NA,75.78
2023-09-11T08:00:00Z,NA,75.99
2023-09-11T09:00:00Z,NA,76.82
2023-09-11T10:00:00Z,NA,77.5
2023-09-11T11:00:00Z,NA,78.55
2023-09-11T12:00:00Z,NA,78.48
2023-09-11T13:00:00Z,NA,78.84
2023-09-11T14:00:00Z,NA,79.2
2023-09-11T15:00:00Z,NA,79.52
2023-09-11T16:00:00Z,NA,79.95
2023-09-11T17:00:00Z,NA,79.09
2023-09-11T18:00:00Z,0.08,77.76
2023-09-11T19:00:00Z,2.3,76.82
2023-09-11T20:00:00Z,0.29,76.82
2023-09-11T21:00:00Z,0.61,76.24
2023-09-11T22:00:00Z,1.03,75.99
2023-09-11T23:00:00Z,0.85,75.81
2023-09-12T00:00:00Z,0.67,75.49
2023-09-12T01:00:00Z,0.52,75.24
2023-09-12T02:00:00Z,0.48,74.98
2023-09-12T03:00:00Z,0.44,74.77
2023-09-12T04:00:00Z,0.39,74.52
2023-09-12T05:00:00Z,0.36,74.34
2023-09-12T06:00:00Z,0.42,74.12
2023-09-12T07:00:00Z,0.39,73.98
2023-09-12T08:00:00Z,0.36,74.01
2023-09-12T09:00:00Z,0.36,74.26
2023-09-12T10:00:00Z,0.35,74.8
2023-09-12T11:00:00Z,0.36,75.38
2023-09-12T12:00:00Z,0.37,75.81
2023-09-12T13:00:00Z,0.38,76.21
2023-09-12T14:00:00Z,0.32,76.86
2023-09-12T15:00:00Z,0.32,77.68
2023-09-12T16:00:00Z,0.35,78.37
2023-09-12T17:00:00Z,0.31,78.58
2023-09-12T18:00:00Z,0.27,78.66
2023-09-12T19:00:00Z,0.21,78.62
2023-09-12T20:00:00Z,0.22,78.4
2023-09-12T21:00:00Z,0.21,78.12
2023-09-12T22:00:00Z,0.22,77.9
2023-09-12T23:00:00Z,0.22,77.65
2023-09-13T00:00:00Z,0.21,77.4
2023-09-13T01:00:00Z,0.22,77.14
2023-09-13T02:00:00Z,0.22,76.86
2023-09-13T03:00:00Z,0.23,76.6
2023-09-13T04:00:00Z,0.24,76.35
2023-09-13T05:00:00Z,0.22,76.1
2023-09-13T06:00:00Z,0.24,75.92
2023-09-13T07:00:00Z,0.24,75.74
2023-09-13T08:00:00Z,0.24,75.7
2023-09-13T09:00:00Z,0.26,75.92
2023-09-13T10:00:00Z,0.25,76.39
2023-09-13T11:00:00Z,0.24,76.93
2023-09-13T12:00:00Z,0.43,77.4
2023-09-13T13:00:00Z,0.44,77.68
2023-09-13T14:00:00Z,0.47,78.15
2023-09-13T15:00:00Z,0.4,78.69
2023-09-13T16:00:00Z,0.4,79.23
2023-09-13T17:00:00Z,0.44,79.56
2023-09-13T18:00:00Z,0.39,79.63
2023-09-13T19:00:00Z,0.38,79.45
2023-09-13T20:00:00Z,0.35,79.23
2023-09-13T21:00:00Z,0.26,78.98
2023-09-13T22:00:00Z,0.3,78.76
2023-09-13T23:00:00Z,0.25,78.58
2023-09-14T00:00:00Z,0.16,78.37
2023-09-14T01:00:00Z,0.14,78.19
2023-09-14T02:00:00Z,0.21,77.94
2023-09-14T03:00:00Z,0.21,77.68
2023-09-14T04:00:00Z,0.21,77.43
2023-09-14T05:00:00Z,0.2,77.18
2023-09-14T06:00:00Z,0.16,76.93
2023-09-14T07:00:00Z,0.21,76.71
2023-09-14T08:00:00Z,0.21,76.71
2023-09-14T09:00:00Z,0.22,77.04
2023-09-14T10:00:00Z,0.24,77.54
2023-09-14T11:00:00Z,0.27,78.15
2023-09-14T12:00:00Z,0.26,78.55
2023-09-14T13:00:00Z,0.3,78.91
2023-09-14T14:00:00Z,0.3,79.34
2023-09-14T15:00:00Z,0.27,79.7
2023-09-14T16:00:00Z,0.26,80.24
2023-09-14T17:00:00Z,0.24,80.38
2023-09-14T18:00:00Z,0.26,80.46
2023-09-14T19:00:00Z,0.24,80.24
2023-09-14T20:00:00Z,0.24,79.99
2023-09-14T21:00:00Z,0.24,79.7
2023-09-14T22:00:00Z,0.25,79.41
2023-09-14T23:00:00Z,0.21,79.05
2023-09-15T00:00:00Z,0.19,78.69
2023-09-15T01:00:00Z,0.19,78.37
2023-09-15T02:00:00Z,0.52,77.9
2023-09-15T03:00:00Z,0.36,77.61
2023-09-15T04:00:00Z,0.35,77.29
2023-09-15T05:00:00Z,0.29,77
2023-09-15T06:00:00Z,0.24,76.75
2023-09-15T07:00:00Z,0.26,76.57
2023-09-15T08:00:00Z,0.26,76.46
2023-09-15T09:00:00Z,0.25,76.71
2023-09-15T10:00:00Z,0.29,77.07
2023-09-15T11:00:00Z,0.31,77.61
2023-09-15T12:00:00Z,0.32,77.94
2023-09-15T13:00:00Z,0.3,78.19
2023-09-15T14:00:00Z,0.3,78.55
2023-09-15T15:00:00Z,0.3,78.87
2023-09-15T16:00:00Z,0.26,79.41
2023-09-15T17:00:00Z,0.45,79.48
2023-09-15T18:00:00Z,0.39,79.3
2023-09-15T19:00:00Z,0.34,79.05
2023-09-15T20:00:00Z,0.3,78.8
2023-09-15T21:00:00Z,0.27,78.55
2023-09-15T22:00:00Z,0.24,78.15
2023-09-15T23:00:00Z,0.23,77.79
2023-09-16T00:00:00Z,0.22,77.47
2023-09-16T01:00:00Z,0.19,77.14
2023-09-16T02:00:00Z,0.16,76.82
2023-09-16T03:00:00Z,0.15,76.53
2023-09-16T04:00:00Z,0.13,76.24
2023-09-16T05:00:00Z,0.14,75.99
2023-09-16T06:00:00Z,0.15,75.74
2023-09-16T07:00:00Z,0.13,75.52
2023-09-16T08:00:00Z,0.12,75.52
2023-09-16T09:00:00Z,0.1,75.81
2023-09-16T10:00:00Z,0.16,76.28
2023-09-16T11:00:00Z,0.18,76.82
2023-09-16T12:00:00Z,0.19,77.22
2023-09-16T13:00:00Z,0.2,77.47
2023-09-16T14:00:00Z,0.19,77.61
2023-09-16T15:00:00Z,0.23,77.86
2023-09-16T16:00:00Z,0.2,78.15
2023-09-16T17:00:00Z,0.2,78.37
2023-09-16T18:00:00Z,0.15,78.58
2023-09-16T19:00:00Z,0.14,78.58
2023-09-16T20:00:00Z,0.12,78.48
2023-09-16T21:00:00Z,0.13,78.33
2023-09-16T22:00:00Z,0.1,78.12
2023-09-16T23:00:00Z,0.07,77.86
2023-09-17T00:00:00Z,0.04,77.58
2023-09-17T01:00:00Z,0.01,77.25
2023-09-17T02:00:00Z,NA,76.89
2023-09-17T03:00:00Z,NA,76.6
2023-09-17T04:00:00Z,NA,76.32
2023-09-17T05:00:00Z,NA,76.1
2023-09-17T06:00:00Z,NA,75.88
2023-09-17T07:00:00Z,NA,75.74
2023-09-17T08:00:00Z,NA,75.74
2023-09-17T09:00:00Z,NA,76.06
2023-09-17T10:00:00Z,NA,76.53
2023-09-17T11:00:00Z,NA,77.18
2023-09-17T12:00:00Z,0.02,77.76
2023-09-17T13:00:00Z,0.01,78.26
2023-09-17T14:00:00Z,NA,78.66
2023-09-17T15:00:00Z,0.04,78.76
2023-09-17T16:00:00Z,0.03,79.09
2023-09-17T17:00:00Z,NA,79.38
2023-09-17T18:00:00Z,NA,79.52
2023-09-17T19:00:00Z,NA,79.38
2023-09-17T20:00:00Z,NA,79.23
2023-09-17T21:00:00Z,NA,79.05
2023-09-17T22:00:00Z,NA,78.76
2023-09-17T23:00:00Z,NA,78.55
2023-09-18T00:00:00Z,NA,78.3
2023-09-18T01:00:00Z,NA,77.94
2023-09-18T02:00:00Z,NA,77.54
2023-09-18T03:00:00Z,NA,77.14
2023-09-18T04:00:00Z,NA,76.78
2023-09-18T05:00:00Z,NA,76.42
2023-09-18T06:00:00Z,NA,76.1
2023-09-18T07:00:00Z,NA,75.81
