800	0.00138842368785399
797	0.00145540674811463
794	0.00147070588844125
791	0.00140684287137395
788	0.00151792715658549
785	0.00146493954895483
782	0.00149731517661923
779	0.00156271091898449
776	0.00159666389427942
773	0.00167481019112291
770	0.00164977287994909
767	0.00174886160098584
764	0.00166755798953199
761	0.00170189658076816
758	0.00175983851086237
755	0.00166206463702442
752	0.00171583322645427
749	0.00166969484673384
746	0.00171294984031689
743	0.0017243776243058
740	0.00181181750770543
737	0.00192641705871435
734	0.00199499242928941
731	0.00210054313415588
728	0.00227125369540402
725	0.00235755589281307
722	0.00247004975463927
719	0.00255917829782178
716	0.00266876362806764
713	0.00280807747395967
710	0.00290435768343244
707	0.00302519329293532
704	0.00308124786965013
701	0.00322927985110571
698	0.00338037900213915
695	0.00340762569130738
692	0.00355096485278192
689	0.00370627040525306
686	0.00375954672378142
683	0.00391106837242373
680	0.00393984923524111
677	0.00405677202816968
674	0.00413857701868772
671	0.00427122966968157
668	0.00436365322098679
665	0.00450427928319645
662	0.00463656613351859
659	0.00478351926143107
656	0.00498033219993542
653	0.00510061897168146
650	0.00522204047490508
647	0.00534207796600582
644	0.00544459724435516
641	0.00563543372862425
638	0.00573185683311999
635	0.00587584313339433
632	0.00608452614286328
629	0.00622942229592924
626	0.00643991376630324
623	0.0066277855997066
620	0.00679564896636121
617	0.00698503057550034
614	0.00710980659669946
611	0.0072793165513783
608	0.007432865176642
605	0.00765369137030505
602	0.00791533890813916
599	0.00814396819664671
596	0.00839904238882852
593	0.00860201947139474
590	0.00886318895057053
587	0.0090755623705291
584	0.00928366813940163
581	0.00953093922108682
578	0.00978877130909448
575	0.0100908270979209
572	0.0103906114551237
569	0.0107127584112013
566	0.01098107272981
563	0.0112176361590415
560	0.0115001738478807
557	0.0118358150478424
554	0.0121292550164036
551	0.012499390777164
548	0.0128660300119565
545	0.0132022778890144
542	0.0136014408724179
539	0.0139149585378437
536	0.0142793991235061
533	0.0146705057657169
530	0.0151153634853211
527	0.0155770132074119
524	0.0160185704791991
521	0.0164827182823379
518	0.0169157776898441
515	0.0174322109544727
512	0.0178939127465367
509	0.0184378083285821
506	0.0189922401541649
503	0.0196102240505182
500	0.0202086005338219
497	0.0208088424709658
494	0.0214498409161088
491	0.0223034682607989
488	0.0230329046423012
485	0.0236672324453322
482	0.0243618340689325
479	0.0251460073755911
476	0.0260430822931682
473	0.0269506315089035
470	0.0278873928108362
467	0.028762911350015
464	0.0297793826422651
461	0.0308321310884186
458	0.0319413211893159
455	0.0331330600767974
452	0.0344844019186568
449	0.0357635550357463
446	0.0372237533812031
443	0.0388549541687206
440	0.0404313914029198
437	0.042111011021458
434	0.0438473394710231
431	0.04565059464809
428	0.0475634865201484
425	0.0495901192557697
422	0.0518068867741316
419	0.054116836991005
416	0.0565684462484935
413	0.0593180724427513
410	0.0621264858067863
407	0.0651762243139293
404	0.0683170615678385
401	0.0716559175880499
398	0.0753470005809155
395	0.0789167403840898
392	0.0829024603624277
389	0.087168310251811
386	0.0916458996588238
383	0.0963969695327526
380	0.101246141845667
377	0.106319920929678
374	0.111607858020962
371	0.117344837924875
368	0.123100161363765
365	0.129114927801105
362	0.135420204292831
359	0.141869259824232
356	0.148509358508373
353	0.155429209374725
350	0.162405978379739
347	0.169392497598942
344	0.176655608016546
341	0.183984642296519
338	0.191345794163731
335	0.198979513292695
332	0.206703456113759
329	0.214647663953947
326	0.222872502909394
323	0.231623784326509
320	0.24041276041495
317	0.249655504487753
314	0.259373621089578
311	0.269243911714957
308	0.27916156082858
305	0.289954177553725
302	0.300868807350904
299	0.312102599035865
296	0.323863920645909
293	0.335645491341423
290	0.348053013917519
287	0.361122153203169
284	0.374580600826772
281	0.3886757301236
278	0.403491881432012
275	0.418359548346153
272	0.433693074796911
269	0.448595940784491
266	0.461730693435848
263	0.475068301211064
260	0.487307437183865
257	0.498999414017289
254	0.51040871119664
251	0.521984428301915
248	0.535308020737819
245	0.550243138435925
242	0.569093028441943
239	0.589449744978418
