"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4663.84134730929,19222.6196689909,29332.7594584547,18348.8279440997,4612.91926523314,529.067700781702,162.008470462351,141.669116752777,106.82209188853,149.87189524116,171.118442373994,181.101116035026,150.89847193394,136.283768949656,105.664568748493,83.9523002829671,38.9169932554267,33.6936034722422,0.360899713979113,0,5.98268605319288,2.57242368710724,5.00184397752424,0,0.603931427027804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",735.554406775636,7677.27152189905,23894.501610105,27608.8013323557,14034.0796024255,2737.29835257711,338.649964063238,158.445722684027,134.799306430764,142.84665015173,159.517192043554,219.333573864643,164.33882166085,139.053764253511,137.714485335713,106.642111170256,88.1842506745308,47.0944684896112,22.375782266705,14.5259817733448,7.9769147375905,7.39571810043332,2.18830674016685,7.98422188206237,0.301965713513902,1.49276139479805,5.61256221423551,4.06270480921627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",326.235226716265,1723.29032106771,13063.2337328028,29183.8914953838,27829.835176708,10925.1162993329,1574.55878261904,318.636444859116,195.406486125557,191.105902441783,219.09755640666,249.281138262224,219.638082949616,186.342116294413,175.620902756139,162.146671395009,133.776922696378,104.71734554865,65.6708500350472,50.7282640944877,15.7613828961729,16.3121986007868,23.0986775556143,18.2875347786797,13.6534890544514,11.8529116466437,13.0307590439986,13.1211906237891,11.5887042195659,12.8226807788316,7.39612241000274,7.45308574831345,2.80121691434816,3.03304735985496,5.19532434655501,1.90674199205944,4.62175214469908,1.08676879672105,0.544262277990825,8.77722797005675,-2.2144409415924,-1.96119030323276,-1.13224224509357,3.43225773276426,1.44770382093649,-0.293977320193334,2.96450282168231,6.02364856400159,2.16702526036623,2.88241546031124,-5.58153289587685,-5.69794666881621,0.340283557425087,3.84185069237354,-3.24025510071695,4.31846011500472,-2.44583251501338,4.32315924214237,0,-3.1634403645316,-3.16005643288466,-4.18902895172077,-4.26603617946975,-4.29183094344597,-1.3159412012602,-1.65582814360744,-4.83644908388299,-4.91328315284636,-3.72094508626487,-1.84851993219528,0.460437034565298,1.46094664604563,0.38646650843121,-1.93671484702829,-1.96106175222889,-1.0763159238697,-2.0821643169662,-1.72669204508237,-3.04251196719193,-2.72445677430512,-1.3705443748069,-2.11882698600657,-4.38085453544271,-1.10589563948933,0,-5.03375446816899,-5.51804820536485,4.08958501124788,-6.01490204272377,-6.28110744744829,-6.51260091999502,-6.35660706352068,-7.01581632366573,-2.57179531187914,-7.56734745582712,-5.08114266947095,1.435554478538,-5.45144863319379,-4.09611196022495,-8.9871614338349,-9.23560871443949,-9.45173365688847,-5.12733217969904,-7.00268843370569,-10.1685365941895,-1.8408641233895,-10.7273999484032,-10.3750320226047,-11.3332777119844,-2.05351927930863,-11.9454732517995,-7.21617883710469,-12.5974045715835,-12.9531535994652,-9.38304537331023,-2.40401270860033,-14.0212246199633,-11.0659467733284,-14.9939148681654,-15.5286468015251,-6.60571777175704,-2.91524958387114,4.97823249955962,-17.2789031779753,-16.5107148414702,-6.28675611122607,-18.1429063947841,-17.3792831194299,-18.9322640947753,-12.5942511885414,-19.997120836492,-20.5791741660575,-18.7578196269187,-21.9934823321862,7.98638220001592,-1.356820884463,-21.9175390324248,-4.20654521618031,-8.81931437900917,-26.0705819784961,6.3167890405693,-25.806808748649,-27.8897091137174,-21.6717362999999,-28.9382259162555,-29.6504378117889,-30.5389540890171,-12.7379712360382,-14.4284050857629,-11.0015441559831,-1.93968396602358,-36.1538075122753,-40.4216921403649,-17.5487681386637,-40.1845135019786,-34.0659231756501,-27.0908235284605,3.60332310394477,-15.5307797262448,8.29843423123094,-11.6926193160994,-6.7312078369751,-9.43974992871187,-11.4070991113941,-9.42043403693205,-5.75020942864107,-14.2936020072497,-16.6234086470304,4.40305848317891,7.55054812308989,-12.6467567349292,-6.10225326021195,10.0599184666305,-30.8643541810748,-24.9548653854063,-11.7679900129476,-25.5432644272398,6.40608172465011,-41.0940208611952,-52.5873753135827,-16.8595274806251,-60.2567564012729,0,-31.709107465917,-46.267482655283,-14.1545229406858,-33.3985611433838,-3.70595334104968
"252.591",292.447812910872,226.585772821021,3188.99404258869,16454.5220715686,30415.5610735026,22829.0876046789,6466.83645162249,785.119649534076,210.690522245257,144.440806242319,171.61292067064,207.100785271734,201.775647921127,158.53791834489,165.935814902901,165.990133906247,156.782135420096,120.279087925809,84.6419222642608,46.1381711840505,22.1696013734521,5.53496631292603,8.74431899426274,7.26815895467846,2.59890322163472,7.38738465679824,7.30933538256784,5.93175656886296,1.22217522671532,6.85011254631641,0,4.4742792223668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",597.386092831476,120.166199312243,422.573178984971,5264.30211781865,21023.4392938654,30157.5799639038,16940.2503875278,3779.74466957186,522.374348647471,221.462044440399,179.018826231484,220.079217828772,220.959866258231,181.773554538266,183.833929586391,177.888750763314,178.43232747069,160.040955610871,110.990017736763,74.5295199264272,44.2698308572332,19.4993252250669,7.44752349039359,12.3038213470266,0.65398332143648,1.29318132674322,7.67711156256778,6.91335655687513,10.7641089757344,0.899347811424088,0.871489629733421,0,1.65034551631182,4.06120257418617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1412.45242840927,404.995686261406,162.510228656557,810.737843820641,8275.61122390595,24513.2495140425,26691.7732102141,11847.1750767673,2408.33448925766,369.708689711421,214.539227887319,174.472849910828,210.559218249869,197.544151855403,187.794245067901,178.536389439874,206.408942130875,194.209241588993,149.420144353128,113.579011299981,62.3202321308228,36.5932567552626,19.3127564866244,11.3161166968863,12.1092880195484,8.4130406916482,11.2055934650547,9.12104254062383,8.61882932953879,5.70085816859117,0,4.78926409902448,1.37649246869915,0,0,0,0,0,2.67445524412644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2207.01507451846,965.308018760801,272.417372298958,227.340618039474,1696.22995769817,11937.051159098,26656.9879403064,22891.2462301612,8867.1168319215,1454.45761095248,305.046744152308,242.830423436591,248.228666898468,212.831783919897,205.138244966837,210.00765988905,230.5565116341,233.568552457063,211.368464232492,156.226372788993,98.9860445526839,69.0640790333977,32.5338899742786,17.6791172119358,13.0382775904861,20.8237490847392,18.968524188955,17.991743110495,16.3505484287652,9.80788454526191,10.6920851505095,5.18001600115245,12.6547940059576,3.32172426423094,0,4.10186135081027,0.545862867163158,5.18234827987935,0,4.130422572458,2.77888095018357,0,0.852504037507826,0.287140513302354,0,0,0,0,0,0,1.97766006548185,0,0,0,0,0.361279644666872,1.05231498605142,0,1.88781725187986,0,2.37931492086671,0,0.503850199543477,0,0.528435885310396,0,0,0,0,0,0,0,0,0,1.31248949699149,0,0,0,0,0,0,0,0,0,2.80400993030261,0.2972616835091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85878820999072,0,0,0,0,0,0,0,0,0,0,0,0,8.52629412951621,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00881413266325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8853512609983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43026174074637,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2302.44223272666,1627.50265024516,565.049019280534,200.357093776744,305.00107884378,2959.21653521847,15643.0906809455,26836.8513740362,19659.4019330924,6193.26518221062,815.24158614338,273.62372828894,222.591726439394,215.472475692076,209.885156977342,216.059815113716,238.761696625087,256.327463469202,235.964099709215,192.112720641956,138.559424010591,88.407915179408,51.7101029685614,31.2323146305096,18.8994510651679,20.687861941684,14.1964432896918,14.2706395954002,15.5535886144756,15.779785296528,9.89417061467424,10.1679215715742,5.3938853926081,1.39719777176561,0,0,0,3.8548419658777,0,0,0,0,2.00806967180829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354103360002282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1764.9616955193,2186.4726291057,1159.14015851489,367.813048245911,200.534349494358,424.732554010701,5115.89351373956,19465.1569362242,26910.5380145866,16568.2028497258,4030.79771215165,525.251778939386,263.925000497711,235.543591439641,212.345617325594,209.492909043339,260.969641648354,278.008230237892,273.154305072789,253.884100636531,187.91386156211,131.949711843272,76.9692653850705,46.2047487665827,30.2896139839509,29.266600161835,23.9066843979678,20.8392082364624,19.4238663639755,14.8312813946944,14.0660834648353,10.9626556004904,15.6347800720272,5.69990712025784,14.6964920934531,2.25234625007812,4.49602781552683,7.30132690707875,0,3.68554763790921,0.572209926688809,4.05416116928777,1.17028228640512,0.886892898678908,1.79561094274093,0,4.5961522217263,0,0,0,0,0,0,0,0,0.743924632594763,0,0,0,0,0,0,0,0,0,3.70816148288879,0,0,0,0,0,3.2357789951608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63947623479255,0,0,0,0,0,0,0,0,0,0,0,0,15.8056797651366,0,2.58507036353056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0907638633877,0,0.695495227118893,0,0,0,0,0,0,0,6.93193494895868,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3425135603047,0
