"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1204.10173051618,5199.24136899948,7660.82853846054,4809.99265285169,1277.27580364339,106.228375221141,8.35211815508701,11.1781958204756,20.3562443140706,13.2707947300022,16.6468187566208,41.5534946873737,39.7149116568596,31.5755498061654,30.5184995541438,19.0384262129597,9.11325133818682,8.05329372524393,0,4.14468238485386,0,0,0,0.307206269422578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",170.870312090988,2060.24744982972,6145.18317315328,7241.90145088556,3593.550362962,716.146349805445,49.0686941611362,22.3563916409511,14.4190063891333,27.3222244441222,47.7691320842162,22.7874003124308,48.879891269981,47.0863462021765,40.0242617103525,29.9175269060796,18.6407413735639,16.1065874504879,0.721175273023316,0.345390198737821,0,0,0,0,2.41311453295803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",123.662517847889,571.134830499157,3484.88660067963,7747.23389587586,7314.92809599975,3064.330924142,513.503794288963,99.6470296018631,79.5073894960164,62.8453321745776,80.6170578943641,82.7820244763633,91.6392040204947,90.4148855342507,76.1403001933153,75.9849353637225,72.6356700583458,49.0585140357494,40.163759830273,22.4731616973435,19.3960563272614,15.2471002002982,15.5155056208824,19.6498945329047,16.6325986594146,10.8685522072438,13.3636789136462,15.6988363771399,15.0250625476709,13.4272389707669,9.75479502797733,8.88715602850755,7.28034112165541,11.3009561207424,9.27824321975431,11.4267852980552,8.69216738809071,7.06561653157218,6.25967564899376,4.66214683077326,4.704520156935,6.15994145478582,2.54499651982046,10.0145367948551,8.09313499276571,2.93478631049994,4.14007820067808,3.61624534803898,6.5041870632393,0,2.62833744321208,3.02030200015311,3.40754043555642,12.9385978215899,9.72401082415245,7.19654145382486,4.54324671752319,1.99714301644676,0,0,2.36687429391013,0.98628449768724,6.02400262214692,1.51607912782986,0,2.48097168033639,0,0,4.58053755776247,4.7517484743942,2.53154096543831,2.08792551864398,1.93419694610541,0,1.47083927601613,2.30520142509888,0.594986379872207,1.72571478839553,3.22015089507484,0.209584232213237,0,3.29309272097238,0,0,4.47087981487804,4.73944741942063,2.60055140496124,2.04636563499022,8.50139270782312,1.10867546653885,0,10.7254116871937,1.65135286188533,0.857074450611463,2.67005839327595,2.30847675170528,0,2.97475858111257,0,5.29001150663593,0,16.6874632849906,9.1220158991141,9.35679790705994,2.39259670502215,1.84302546268196,0,0,0,6.16588069814744,0,0,9.63862341167954,0.762541856192432,6.24896151652915,1.60315361218892,5.77133508590887,0.850988257071621,0,0,9.43245981681804,15.5468312260315,17.9085399688195,9.1474715950326,19.6014637901387,3.14342782352884,0,14.1155557573936,2.22560467887665,0,10.5873818202817,0,10.0002334258092,0,7.97961643817221,2.71338017595153,13.6977858285366,21.012293695245,4.40550943643692,12.2666370042583,28.434178304603,14.5385075933192,40.9700619737771,0,13.6097632549165,0,37.6838760926751,1.81881688294704,0,0,0,0,30.9094797665988,0,0,16.036686189386,4.78065090287708,0,0,3.01648700800039,4.12582772517149,0,0,9.3893407954856,0,2.15816060527513,0,1.95425999369829,6.59983383312621,0,7.03578267994998,0,0,7.25385500080057,3.56928706477647,23.5489034781449,15.0199566737677,14.9398244044876,0,37.1452693800709,64.1629120071209,3.5418506930875,47.3465580058622,0,0,0,40.8329759797021,0
"252.591",5.74459109590674,36.4951164471334,793.586558664681,4444.74977507013,7849.8176594678,6031.33677189653,1926.25266829534,242.520424463948,33.7621910704331,46.1905555992071,42.826106337155,48.3095679908708,38.782405436294,55.4244638536225,58.1299011626143,62.9091694387562,60.1626450967727,45.3826044719737,29.8706066934758,18.9505872117631,1.0710238758787,8.99357741801308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",101.18909829904,19.5916059947123,83.2069545662077,1317.61190695811,5493.52552674182,7934.63965727316,5026.37797627203,1170.11217826091,142.363007431354,49.8745585621625,50.1605664235168,47.9003672502767,49.6227182429012,59.3868518032103,68.2626164874582,68.2300355988183,59.2111698034732,65.6130723764933,53.4946612824697,34.7833975689335,19.7641046022685,7.31164304126389,0.677111674905169,0,0,2.58716799544518,3.20050907416505,4.40429404153726,5.5325384837306,0.599295373074329,1.16102370478059,0.844499220533204,2.47455879713492,1.35325058484621,0,0,0,0.800524922903993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",355.918859399503,75.9839651347377,33.3119323695765,167.93936108021,2139.57679590991,6301.26744391546,7614.06222500538,3747.63844683488,739.097464630223,89.6836192844836,61.9711788015603,67.5550880137785,57.6127688351051,69.0451467391962,64.5267148210044,72.711435874431,89.7924690664902,72.736356740301,64.8751195047239,44.9211127976098,27.6939808398162,16.7269643519495,3.3885235973791,13.9842318512604,3.92309156877825,3.88415092865344,7.04728688971337,0,6.15264903045875,5.9982026266107,2.905101452664,3.66270177248535,1.65115075064845,1.89621015079526,0.804572502421693,0,0,0.801226058295383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",617.775821356589,265.402405938625,74.4366156100572,95.7069534692971,480.06062210506,3114.64172156488,7344.32412210534,7005.67625469211,2741.05967061203,434.724360536975,116.190173272903,77.1697664746403,75.7628404975914,87.7021187107995,89.1778916848831,100.371342356594,94.4747757165168,91.707737179241,92.6182986252969,74.1839102245691,55.1092692644371,29.9015644478514,20.4221403795123,14.9651382392605,9.35069650897517,7.93532692822592,10.7982142920222,8.0409473402241,4.39945533781999,10.4161874096742,7.71566534694581,5.1804733340556,4.77884702329479,8.85476697338917,6.84892910687172,3.27756904522952,2.726929618769,4.63790088478279,0,1.92721821676469,3.33383026318727,0,1.41941867220133,0,0,7.36567105306791,0,0,0,0,0,5.05353114000344,0.684174431604479,2.10635984178434,1.80778800350626,0,0,0,0,0.288380055210744,0.792044831817622,0,0,3.04402132613589,0,3.04416234044413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83689048488391,0,0,0,0,0,0.326340731129332,0,0,0,0,2.39274977349251,0,0,0,0,0,0.497732846678336,0,0,2.18053005755457,0,0,0,0,0,0,0,0,1.37555648903342,0,0,0,0,3.9208812911998,0,0,3.41727071531576,0,0,0,5.85287134801674,3.99524570279561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51397299949075,0,0,0,0,0,0,2.07098484387191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1590897999071
"261.582",608.72387436773,442.326120283125,212.549122515549,56.5112434514761,57.2873874851948,784.388806538829,4262.45536199633,7893.6483723069,6004.37766899904,1903.73408491308,241.058921046717,93.6331010087296,79.2139669037023,79.8673555951171,71.5726078218625,83.0862450092432,93.9832013445274,82.2922624342786,99.1401263897222,70.2562437347179,69.3554425196357,38.4506733837288,26.2069244121369,13.7338909590133,8.09100964871619,6.34180275626824,10.2401246445744,16.2346436676269,9.19971604114996,6.49463442285579,3.29532510510026,4.35806540414904,1.41889336729804,1.67603836600036,4.42494820971884,0,5.78094411441418,0,4.13729632030849,0,0,0,0,0,2.63634738751443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634835022802342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",508.225605816797,634.146423999379,376.619213348216,113.41040669912,58.4263721332735,111.562391924026,1400.67229278999,5623.30806194285,8138.58243370412,4926.92516895305,1238.33326603832,168.834645705181,92.628646375169,94.7154347812203,88.3931219993127,91.4552104620407,93.4908890829953,100.976347363433,102.34428858007,99.9993456757992,76.4082429963525,59.7389630611158,43.1211233587737,35.0173685358093,11.6901557570351,9.87204282319457,11.4544006421655,8.27870997452097,13.2650895038591,7.88542902715937,8.24934086676352,-0.888942443569316,8.3932016120714,3.41872253493452,9.02584956726506,3.09327647588508,1.40378107699997,4.77503889667569,-1.40651793845803,9.35410503925242,-0.28603401943225,5.20927980896509,3.21505676498353,0,0.298751455497191,0.606677316350879,4.27917276853163,2.18034871712209,-1.28051596236772,-0.661330004268183,-1.69790120324042,-1.73431963860006,-1.76101193416047,-1.08432137994977,-0.744496982417972,-1.85958107094285,-1.80611022044145,-1.72020100357894,-1.61864194344133,-1.48453580064085,-1.35910798649205,-1.27427597981026,-1.29716490892774,-1.30584580859813,-1.36061877965768,-1.42462505663337,-0.881901427513462,-1.4955080684907,-1.47950946156065,-1.36427593936169,-1.18936062168975,-1.07903686706211,0.399836065869272,-0.910363495990721,-0.844586217368249,-0.794216492710035,-0.768720236365149,-0.810769899285411,-0.739630796695265,-1.08312825957443,-1.18200341762275,-1.21561822996542,-1.33137811538331,-1.42864135772486,-1.44409011042883,-1.53083720222291,-1.67995147311683,-1.76259796620002,-1.83062807062194,-1.90987288789823,-1.98001801025518,-2.05291745883112,-1.70683350779681,-2.21467413892091,-2.29980381470098,-2.38603484616973,-2.47196658178689,-2.56225150351987,-2.64670892368071,-2.73387024195677,-2.80625764188823,-2.87468557370518,-2.94640283177565,-3.02223720662351,-3.09122623110489,-3.17490958275754,-3.26248247380034,-3.35152138437903,-3.4445432944713,-3.54057573829374,-3.63112223075798,-3.73236522458732,-3.83171272378337,-3.94080520671057,-4.03681776300053,-4.14253725927712,-4.2608822381401,-4.39789491827069,-4.55698336337294,-4.72198771799603,-4.87468149536231,-5.02161233395415,-5.14172631826275,-5.25266666379622,-5.33158312529499,-5.41506306977734,-5.51254782432164,-5.61146050517333,-5.75094628273309,-5.91462077707115,-6.0794927829538,-6.25850240921701,-6.4601325869391,-6.68678906021334,2.74923610218774,-7.01135461505514,-7.07899576595581,-7.23941518547118,-7.58920286772295,-7.92422517246884,-8.16374551926081,-8.34831061057849,-8.46930734277078,-8.60420769850932,-8.79188228513756,-9.01186894461204,-9.27379632369565,-9.39961916079003,-9.31666524669319,-9.47291532690086,-10.0170483339001,-10.9927857997293,-12.2876724038919,-12.9415431204531,-12.2094632987535,-10.3596700824196,-8.23544474598619,-6.208078549467,-4.72377043919149,-3.89729023087976,-3.55370293213202,-3.47916538303004,-3.48233044478886,-3.4659983199562,-0.694845486508729,-3.71778085846241,-4.34911551350681,-5.04979359224112,-5.68464085431241,-6.50211106585439,-7.27216448337072,-7.89007024358208,-8.66349159892192,-9.37195424872012,-9.22301178282218,-7.60627438721696,-7.76229173308669,-11.0298278471885,-14.1422346432191,-15.9971842626203,-17.4522628814617,-18.3042327963546,-18.822024784014,-18.2076543621526,-17.0820148014578,-18.3032430219783,-19.1840204680444,-19.1484212253882
