"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",9217.2281957137,37389.8324264143,55820.637394756,35419.3411725524,8359.83668282378,966.442846139375,385.536922020847,345.630126487619,437.645394541838,463.026196085745,450.911933488694,438.534860211212,451.838026343283,411.669291492439,352.912149639566,283.556443935309,197.091870871877,111.155993876127,66.7589633549048,56.6669353922962,44.4788956237196,50.456489874269,39.716971733412,42.3337039387078,34.7152917025887,33.7561339133748,28.3815783164035,29.3565466276641,19.6008434601185,12.7288126014241,9.126112109539,9.63408230019981,9.65982961879405,13.2705393979198,6.19953624334696,0,5.4265988709139,4.44246474409223,6.41583460068305,0,2.26152975253931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",1354.53179571793,15201.9365935821,46709.4573777502,56624.9318980552,27658.372855532,5265.85916660366,710.474544645464,398.732329209437,390.148995134196,446.62897834915,466.135648284936,477.42633099447,468.346316886272,449.899683299946,420.395351057897,357.054274203341,267.481824754691,170.566956120264,102.844889492691,60.4677664247063,54.1049252736291,50.456489874269,47.8480053166301,41.1066400564264,34.4134196008271,37.6395829476569,38.729028744259,24.7060045876381,27.2707387271214,21.030212124092,15.0312434745348,7.55103747853498,10.6766537891934,7.51162607429423,8.92733219041962,6.67407727645538,6.41325321108006,0,0.740288607771121,1.24452444959334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",388.917362179418,3397.44740320096,25375.3274344834,61530.8246313828,58164.6423665658,22379.2999159445,3213.58861114589,629.796598745847,483.57669170339,509.770537246572,538.044956009544,566.444415113788,567.744043898196,538.927567019417,540.795503558628,482.323801145007,391.788065755056,282.366718302078,197.388427862014,112.79237589544,85.2917988214814,71.2386359562625,72.4258927623572,54.1289147904478,55.2628428444016,49.745449625201,59.6648503326703,49.6841021336806,39.1595631391661,30.5163239591976,23.9769565947041,30.7251888773488,19.3435916790445,18.2246332461904,18.3229819175986,21.5355869888506,11.6970312606553,12.5202059306207,13.8788072147878,11.52882043101,6.65078936469971,5.61230908672461,9.06949201029539,4.01105523933914,7.24629950130923,-1.17699392718934,3.26576520085731,3.91974040017296,1.85917031756493,4.16253032815901,4.59441713334646,-1.0054807149788,6.80834350969951,0.349496767262711,-4.67915150030867,4.67527147547075,-2.79524006652779,-0.6653465490509,3.44730319528008,-1.43749958351981,4.21476268144935,1.4800379790019,2.51127036626147,-1.51466020695092,-1.05185998057523,-4.9650275246635,-4.26675671460869,-3.75919938623537,-3.14883848091749,-0.528263984103957,2.76290770802586,-5.01039810500728,1.35401133788246,0.352013378501871,-0.816913066962544,-0.153662049323016,-0.297319699055256,-0.156871939415247,-2.32623040852178,-0.419128301554306,-1.82712882732553,2.58896235970778,1.03087237900372,-6.63214307328406,-0.559015008901869,-6.22512522543966,-0.97386578421377,-8.17948666412267,-8.49769950950552,-8.86633793203572,-2.2983707364642,-6.74574748696502,-1.23830930420499,-4.71790636246698,-6.67417357491642,-8.3075045459851,-8.13014403986232,-6.93634298867958,-11.778590773096,-2.11460549647304,-0.54245501591761,-1.10991719827114,-13.6592136100257,-14.0240296869332,-14.364105393362,-12.8862621323946,-9.46055128388136,-11.0187071815055,-16.0154195303805,-2.73792570819672,-16.8490992881454,-10.0943323875333,-8.13964217299488,-12.9511031627298,-18.7566919567145,-11.2120962786728,-15.6425260275063,-20.4118957211777,-14.9919485346599,-21.9191996230192,-15.0938954975456,-23.2852484447381,-21.8652200701708,-19.2992152888257,-24.7787844109825,-22.0020533470938,-1.0654598797536,-8.67284915642902,-26.6955492582423,-20.6103811146461,-21.156057704666,-24.1676348730107,-29.9545096679807,-31.0136696146882,-31.9025017989512,-16.2809014777601,-23.2790824756967,-27.9759310732141,-30.8004545088003,-36.7867512707442,-33.1502368498542,-32.2554623677706,-34.350198539259,-34.9332441610278,-32.2696454773384,-22.6444153011505,-35.8598105503032,-34.5035299496641,-23.3759187906598,-38.4570216656831,-5.80910803192185,-40.3883191191848,-56.9585794622322,-27.5040463594024,-23.5963016178438,-48.0246077977203,-38.1871086171385,-22.7867631955351,-21.8982104204065,-18.0922304013819,-11.6809178460144,-16.1424836727225,-8.76616092668378,-14.0983322402425,-16.1242765407718,-3.59345798557143,-7.57403923136805,-23.4706551208945,-8.80066437904559,-30.1841185398131,-11.2388090200063,-36.6236639305451,-40.2381936732366,-30.8792459162606,-30.3217248545295,-35.2764210954203,-28.5337874281742,-51.1912736593184,-65.6668056224541,-61.8621090184392,-80.9282624990121,-81.4327810976111,-54.6241524837631,-84.5288904853012,-75.9475470471542,-81.2296861148537,-44.489467674562,-74.0806122828393
"252.591",296.047198499918,367.985843554642,6287.87629127393,35256.0271183713,67259.3402841723,49340.0477100367,14386.5988836882,1738.92017491407,548.390116996752,475.455402428382,512.400093621193,571.339225679126,537.406459867284,525.143570941853,542.081926110131,524.211171107722,466.837278199655,369.062916985317,246.909305497109,159.844177078274,93.9176964671822,71.5698676242633,61.9059961325555,56.7646696984329,59.4314812536472,45.3143606336477,45.1643891647816,43.4651195677174,38.8125231763968,29.4718733342218,21.3688469549925,20.4490894400264,16.1354234673064,14.8155535294668,15.4735397377253,10.1054009525264,9.81859281286083,8.23105805790847,7.16780302123832,5.08779396776992,2.16268002795644,1.64249163464722,1.38243053936035,1.95645101238456,0,0.574096047801989,1.15849081232258,0,0,0,0,0,0,0,0.702253772569135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",538.112687296699,257.560950960441,774.479454983136,11432.0468612333,48375.4091453691,68017.2421529337,39611.6714266968,8718.2834654021,1092.02745817902,511.546698914733,524.39295661025,575.083090999528,580.653403319652,558.583859027847,574.864471372953,597.409496223133,558.674494221898,467.775904494749,346.218779153059,245.827401536304,148.449347043162,86.6554280881712,78.905517183965,60.7907238184379,57.8595814583269,51.7574990885314,49.9423474081595,47.5269103255638,44.6038877931078,36.8565105518809,29.3567043547443,30.16973173447,20.6455366406626,21.9622468113752,17.9917347696772,7.49487753474482,13.0882072148864,9.88854175521498,8.55084103243321,9.97273308822529,1.63263871018366,0.275542422592294,0.83489358888933,0,0,0,0,2.96067570572776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242213584439146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1007.67327228927,412.458454905282,335.484952563263,1701.27686151573,19395.6321745431,56676.5150719815,64757.2772620911,29591.5896436877,5214.88451648486,817.499030309205,528.780778079117,541.429478435936,600.379407853507,607.113744001167,596.497295272708,644.154507926096,637.698048681744,563.733685812778,451.730163653107,346.03266713659,234.920885553066,138.979110780266,97.2777583922597,62.5063705137348,53.3297851161832,52.4503659947145,65.6868479096264,56.0741688672503,53.8794270786529,46.7857838668734,42.1826768150535,27.656292163563,24.245312867805,29.0372667757466,18.8137983772723,16.3424269580671,14.1690313029027,9.89720258062523,11.7677040799381,9.71169825615156,9.2597223381066,5.79145885335352,8.63478986752522,4.22356285345112,0,0,0.291775866182521,0,0.913579354404488,0,0,0,0,0,0,0,0,0,0,1.41274839541201,0,0,0,0,0,0,0,0,0,0,0.905111782508615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1487.80910332012,667.100546747435,329.926803131264,386.591612923216,3785.8868855413,28176.4833974893,65759.7905532192,59311.8226987907,21429.1682144344,2977.22730717509,734.379289277618,591.674261351194,658.641606786121,664.946833768422,658.577444154828,666.041070210983,694.958614350061,667.940224634742,590.886423936239,472.06197584297,363.816485102182,234.121478307861,133.992766477605,89.6621380543107,82.8843701067321,69.1223549330669,76.5912486055216,61.4631679848991,66.6744608338324,56.6760756613896,46.6556792828681,48.1418838879344,45.311634421475,31.3248594859686,25.5328988743088,32.292930359203,26.4895606697312,18.3072987832723,14.7527014337673,16.2586103267967,13.0754196471517,11.2685335714042,12.803872013299,7.19062172138275,13.3853560989241,5.90799409695926,3.576591533832,2.11888711084056,7.15470264761229,5.7860527661379,4.61239241354434,1.34588610107485,3.75923932739165,2.80691315758984,1.44537178362072,2.52730320319641,0,4.00769797711207,2.83155585241264,0,1.05781314868591,4.9527616873377,4.03375280895015,0,2.11195059295032,0,0,0,0,0,3.69828981042462,0,0,5.30085902959425,1.96826201360022,0,0,2.67725669619543,0,0,0,1.18140521026917,0,0,2.80601054636756,0,0,0,0,0,0,0,1.24315408779096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40426923044692,0,0,0,0,0,0,0,0,0,0,0,0,1.94394523021028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1424.30550485008,1086.10671632853,455.540830084561,291.785821174993,493.790550006539,6934.78703383804,39075.8120678777,68236.1497459305,51350.3068282705,13610.2976970294,1797.07588100041,693.220880772902,637.563597545232,681.170564587401,696.11898845008,686.057994856483,752.001408059531,733.830537422067,710.232826092993,578.110966253977,483.018439551586,344.46057200476,204.121515045146,111.085077205976,79.6229952208821,86.4724075833251,79.9621025861581,69.518580317325,58.1005559951057,55.9773281100706,59.3985169770002,53.2553504380526,41.7644468391174,34.700674808465,31.8728254345216,22.9302657629303,18.4707007055425,23.1704410142796,10.4801364510087,13.3529799000526,13.7612981855228,5.97217126354499,10.6276215745724,6.96856286938509,6.75624641711283,2.38564375306314,0,5.50031841218327,0,0.973501638196669,0,5.09501096629016,1.72497514509369,3.89616393212755,0,4.0091983238776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16669277868216,0,0,0,0,0,0.602635974858077,1.58981517938062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.764504887463,0,0,0,0,0,0
"263.832",1166.36223917499,1409.80080129062,894.131745005146,396.162814393528,322.056568997385,863.317102221467,12478.760115214,52466.1984169576,63357.6991225443,40080.6892220051,8348.43614792591,1247.38340137285,718.539152343764,691.555770914996,727.62269850024,740.552673737655,772.144337713596,799.538554004244,796.747866067763,743.997144061544,621.263418905645,479.890453046096,334.014584314876,174.835902045519,112.518559505471,99.0879124640438,88.9657141715897,81.5027254000768,75.7695938542475,72.5456421714813,62.7211735946305,56.6885603107328,50.4183409029861,46.236095598643,36.1811691687556,34.0930825015889,25.3046876621323,15.4727534973646,21.9395566144397,18.7253867664859,14.8941791140571,17.6926422877982,10.2530318222463,11.5490561035323,11.0848360039313,12.1653749466153,5.21665925255943,1.55824317682864,11.2095259770258,0,6.10556935614134,2.77136516833027,0.703708401951043,4.69610492765602,0,1.11515699501208,0,4.47005165751389,2.26744161696554,4.75454522308571,0.272272901894212,1.52976294387392,0,4.69664513349141,0,0,2.35205723281428,0.896653277397841,0,0,0,3.66826912792318,0.199928882102507,0,0,0,0,0.486427138875679,0,0,0,0,0,0,0,0,0,0,0,0,3.16745239767267,7.38252524408703,0,0,3.21925630401388,0,0,6.145186206971,0,0,0,0,0,0,0,0,0,1.33987101720758,0,1.41495601832584,0,0,0,0.787424853150333,0,0,0,2.63720949491561,0,7.55187362720752,0,0,0,0,0,0,0,8.96423162482658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45339646452972,0,0,0,0,0,0,0,0,0,0,0,26.8279754800424,0,0,0,0,0,0,0,0,0,0,2.22851262387284,0,0,0,0,0,4.73176404463129,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5526682031698,0,0
