"266.083",270.404576022779,682.477813884602,590.169698779794,303.914917695283,76.4616699753212,81.0257846710526,400.883632476355,4354.63641622892,11143.0532172276,11551.5851548934,5277.30389320837,1021.97043731345,204.560091052638,135.145070457013,163.93188709219,218.195348890039,187.89244081414,188.881693875973,188.186204969889,206.419803752096,188.991683179485,157.009647525366,116.110016674207,64.2205863837092,30.1602528477117,25.7644509161591,22.4289590872625,23.046471781148,19.5987443946869,23.8461662200328,27.4467246246185,20.6429610520307,9.64217182562698,15.821466955293,12.5299686206362,12.7724557379741,2.5510880273983,8.50431428540543,0,2.57277512585839,4.90420863534356,2.33939639266123,0,3.28438247653874,2.41651384673502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98191369115515,0,0,0,0,0,0,0,2.67399176502145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",18.4871345992948,397.024970878759,651.62834128431,464.644654132346,153.34187271956,52.3289256701712,108.318180371118,865.791624260652,5542.7617459773,11649.8482119977,10135.0696282739,3812.35129546344,603.376889923062,180.260447360831,178.223121470567,218.270345428558,200.808132143092,193.813527051048,196.182795230319,220.916415760008,209.75887688089,189.297682393745,141.659825861429,91.640960179277,41.3665855353314,19.634573488299,22.4903444477559,26.4587569385966,20.9625427182239,25.8243447302767,27.5218430052304,22.7994034010379,15.2353086977569,11.5380133857362,10.5654018303542,6.83061995278862,0.852690016056331,4.26379478482707,1.99338215684746,0.573292555912526,0,3.81192343823864,4.44715237969462,2.39517922612757,1.51445472136028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656400713801236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,128.544186388704,525.748300887982,638.779966776668,333.298678384537,67.7698348290667,86.4748678940651,118.41441172656,1406.4730506309,7033.22045978289,11873.293299107,8545.24300565638,2485.82136560628,400.773474205118,198.124961039431,194.789644399225,198.116137548938,188.589493917893,201.276106611888,213.520564230237,225.259454336944,218.038799170407,182.003491380124,117.710381683029,79.7199165588752,40.3461202228765,21.1300693093091,27.6904384423014,24.5011111077526,30.1247690068712,28.0016443084187,23.6215329537385,19.897806640777,16.1828162772008,8.15061714533937,10.3647493865861,0.83926551547605,5.59555580666505,4.20428343219234,1.1285336133799,0,4.04051807154134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,53.0700422320637,362.405886222413,658.852906252367,565.622294332257,209.176926888221,80.3459223858961,85.2212881742022,188.313726933307,2312.65396877614,8589.86338011581,11772.8162602721,6380.59272663964,1625.29650322,317.521938015814,197.03299771801,195.668520461035,204.602521702087,198.656039203777,226.832982949651,241.7584467486,244.077312386158,204.365542807443,158.841416481042,101.570025257808,70.6542646746077,45.1677692750023,39.2088062153922,30.4222354763371,37.0153143152568,33.2098098658467,33.9587469045466,22.9608963155733,21.7681516182813,17.6815434615961,13.4927621467911,12.099808686179,12.1007869687845,4.68378931727666,9.98400320070313,7.83647837836875,4.2554743776401,2.86844584781121,0,3.5166037838659,2.97399214741998,2.1020720624695,3.96158489359703,0,3.23801666879916,0,0,0,0,0.364342086764523,0,0,0,0,0,0,0.49960576979129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07080781009015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,45.1240933393518,63.8168903644026,454.973688234018,666.86901017495,400.46318736964,161.714376679044,77.321692337792,92.9329968156388,370.828304267425,3541.61326367363,10085.9911591494,10428.460144653,4958.90358178858,1108.2337926694,260.605481787725,194.558352420916,189.827587301414,215.015334362932,220.048918234818,234.687375177226,248.165593040422,229.020253911519,178.962579632491,138.12261878138,107.77696887666,79.4731073665617,50.7880082579847,36.1512714517205,34.882764190853,40.6602292391184,38.005423029527,26.9948486503962,24.6389844212607,17.8139160293713,15.5698878922085,12.5484332286391,11.7310055363046,8.74589489732915,4.95199914688883,6.38552470727747,7.8798980301277,7.96728829027641,10.6319151636035,4.94193421197355,2.65514456530955,3.87256537312154,0,0,0.642413887863177,5.27111604238002,0,0,0,0,3.25341734309506,0,1.33739724539932,0.314992924180554,0,0,0,1.26039392744413,0,0,0,0,0,0,0,0,0.839626035226405,0,0,0,0,0,0.473034692859956,0,0,0,0,0,1.11024043674388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69325443599769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,180.383408659585,552.003889111576,553.031429392562,292.516275889962,99.9437494075873,70.572875743494,94.0584338400161,689.74071261355,5162.48558478446,10514.048115505,9409.6686567464,4064.77256812855,642.006531551836,253.140849156583,187.360618738045,194.543651356744,221.07625315243,238.322254262242,237.047575258526,223.811875014417,200.546654733619,156.764437079466,131.796199270688,106.115112564929,59.143430821428,42.291600306762,28.7553806509531,31.4139471133268,24.7788055293553,23.087517153789,18.074496446678,15.1818097951918,14.861505079124,12.6829127627164,7.55638870888638,5.94793797911796,5.17072132201635,0,1.11355592336475,5.62952784088763,1.70549520900581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,8.3110471726737,67.0117114514628,329.424072794867,610.60799204152,500.939107857449,201.396285159269,94.4394272690152,86.9629332715671,136.209611612061,1401.86401586802,6446.58659373571,10973.7219824415,9742.70097390865,2919.43768911389,473.072812589654,208.176005687728,190.533304723389,215.678058449249,237.467759404577,250.729085054095,225.384013735309,207.969922152161,176.948002654648,170.176799979001,151.097205982738,107.6910439589,65.4013497971015,49.9118749290428,35.6562560287572,31.4971337622849,21.9725784262923,22.7139912835026,21.9503408765839,20.2770884019079,13.3224177958591,11.4582056378496,6.13993090772661,5.64298275732288,7.05055774724572,2.74880504108369,0,0,3.12336037238099,0,1.45481169059339,0,0,0.941212210108485,0,0,0,2.74072125782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,5.17915084428435,152.453073039343,475.181343166519,626.26078644137,351.932900052553,141.821932586201,106.624463267765,126.448197462121,210.645196636729,2253.1063719385,7899.56651456993,13759.1623417748,8506.09297126036,1787.71485089662,321.296552731159,198.351540132032,210.046845600769,233.52616512878,251.576128973664,222.960209416053,206.519134522201,189.497058286731,213.068783581186,195.767150013994,157.678697708003,101.299476589939,60.8584574686791,45.690582665322,37.7175757797119,33.072447825056,19.8538905960874,19.3923003350876,20.6342784022223,16.1724168387122,14.8693917834994,6.7948392735822,11.5747680617352,4.51304059140215,5.65110563585163,4.62543930794279,6.59435897307529,0,0,0,0,0.594709314807182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,30.5450724484227,264.589747776155,564.414822198902,564.399325984698,290.350737431304,109.078161614824,121.665572029931,139.341128147686,406.303863941827,3254.99880866899,12213.3715578843,15092.8548030011,5773.26999357632,1055.71482807165,260.399228209507,205.155786769163,231.01938262075,254.685185284518,227.139456710552,201.373453967415,196.574259699956,223.336108586874,226.830726248097,192.138868955769,143.165231222132,92.9023297112274,65.0476814712664,45.3471830041934,26.146064329079,22.3265854076694,17.681762086572,22.2884397063666,13.7175997786422,10.6125861003325,9.85390697605681,9.65784800012281,6.321943077527,5.87429608696954,2.15979769596866,1.36317109497127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,2.33138444578232,0,0,38.4939922055627,102.017804849488,409.28278878012,638.546057044013,473.164272787277,211.421545099233,148.322870287152,132.441071557794,169.870643385941,690.361186678903,6163.28051475094,15917.9439872555,11660.8683694024,3885.4036135053,704.133144489489,240.17143962582,215.869544243175,231.783264201524,222.960047325208,197.698721190349,201.366429948534,230.286295645503,268.262777314122,248.716920456638,194.997696291005,138.014809489765,93.2918846940229,53.8202372675656,28.2430327890747,22.3990685985931,22.1739573410697,18.0362767056052,14.4605375976192,9.89485198527377,4.06679395356817,4.09360514340246,11.876938186324,7.32822016268303,3.44012136087681,0.80169457371113,2.7034973561372,0,0,0,0.867605599081974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,3.30223989400964,29.4417389123292,45.9300006060574,241.907292730112,546.840868494805,653.299442564614,396.046511493298,205.956895641021,176.363933972553,189.317589643056,196.369490405636,1651.8753507509,9981.84958819767,14417.9782353148,9423.27903690431,2848.11637904605,496.808747735395,223.34532492939,230.203693259821,213.872763794027,200.621289419353,197.101470379836,228.269664352695,273.96953809184,283.677108323503,250.688899659676,182.171281201605,131.095948404393,75.5694775637415,33.6878925240395,23.2923607073741,21.053204723028,17.4864460865725,10.7273638525607,11.9756999123928,8.99807605718232,10.8185584305561,13.4566670348885,3.34579094805201,4.42378799225327,1.05114505886334,3.45608387685463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
