800	98.4183728998045
797	98.389381026427
794	98.3455569015314
791	98.3121863070067
788	98.2957439186853
785	98.2664972047705
782	98.2174906224841
779	98.1882580214079
776	98.1763323374815
773	98.1399017258902
770	98.0788629928236
767	98.0555199728954
764	98.0376931854526
761	97.9779492075465
758	97.9263652781328
755	97.9034925758915
752	97.8577424945399
749	97.7974344513049
746	97.7535939356354
743	97.7165494049453
740	97.6490083497161
737	97.6035311886623
734	97.5672093931288
731	97.5303685497247
728	97.4708608828288
725	97.4311683146398
722	97.3919411535243
719	97.3472472015873
716	97.3059001729313
713	97.2280985513386
710	97.1478859635514
707	97.0437859681575
704	96.9888126742755
701	96.9183447196242
698	96.8457971981034
695	96.7845155444348
692	96.6930415407297
689	96.6047715301562
686	96.527837663597
683	96.4469604097629
680	96.3385276002027
677	96.2565847793836
674	96.1620025710913
671	96.0854255523212
668	96.0031728088751
665	95.9066152716346
662	95.8230932688609
659	95.7352962818006
656	95.6316942502676
653	95.5303274018302
650	95.4340591958506
647	95.3285528499438
644	95.206594429854
641	95.0903060291032
638	94.9806723455952
635	94.850466489024
632	94.7185748129124
629	94.5887264657692
626	94.4607058361854
623	94.3191290726837
620	94.1770861318415
617	94.0282057703885
614	93.8786804011352
611	93.737622737588
608	93.5704324843045
605	93.4077238823739
602	93.2409382681292
599	93.0609182790202
596	92.8871175297984
593	92.7081804276512
590	92.5162277516505
587	92.3168202267521
584	92.1230431813759
581	91.9189265429929
578	91.7004442372873
575	91.471726033443
572	91.2401102874653
569	91.004737487107
566	90.7573088753188
563	90.5074593737083
560	90.2530233973918
557	89.9872021917506
554	89.7074993611514
551	89.4216227868463
548	89.1467465668736
545	88.8342910655378
542	88.5233653067053
539	88.2100685169237
536	87.8797785143244
533	87.5274258292728
530	87.1577409530979
527	86.7877173182653
524	86.386314839946
521	85.987587678034
518	85.5631867415099
515	85.1269660043944
512	84.6807879593122
509	84.2016772943411
506	83.7119570712397
503	83.1980557653526
500	82.6501523481668
497	82.0799174626631
494	81.4490751369282
491	80.8812225329961
488	80.2344421171512
485	79.5180308589831
482	78.9142054055533
479	78.2152814121012
476	77.3981006833553
473	76.6315962901443
470	75.8132667287458
467	75.0484447454939
464	74.191103213549
461	73.2625155984531
458	72.331688334439
455	71.3168609037217
452	70.2538493653319
449	69.222863890163
446	68.0401216589705
443	66.7850954223982
440	65.5068446770487
437	64.1933940020944
434	62.7899811238512
431	61.3687943626853
428	59.906558986558
425	58.403667271289
422	56.7853465516254
419	55.1345816872149
416	53.3937361711193
413	51.5213504126365
410	49.6703417822693
407	47.7000822866929
404	45.7382095335492
401	43.6888332775501
398	41.576116826284
395	39.570253363232
392	37.425474057354
389	35.2581680405512
386	33.1218406217812
383	30.9572269729998
380	28.9022744735849
377	26.8882639088158
374	24.9309430813033
371	22.9782373872749
368	21.1529734130032
365	19.4215390966387
362	17.7346243987485
359	16.1718053845576
356	14.7070754292696
353	13.3123873654192
350	12.0428007546507
347	10.8801162589825
344	9.80424165067981
341	8.81772067161059
338	7.92578445690934
335	7.09855486663964
332	6.36474188706077
329	5.67721524578031
326	5.04199564480927
323	4.45093834209231
320	3.91272303750729
317	3.41993240490687
314	2.96329008804092
311	2.55999860163772
308	2.2026346917587
305	1.87031609921073
302	1.58382914431633
299	1.33293518160088
296	1.11259594761
293	0.924832575001775
290	0.762112193821797
287	0.618981977233274
284	0.497645386413582
281	0.393655626637833
278	0.305979759251786
275	0.235260738625805
272	0.180491343889453
269	0.139687886772242
266	0.109819906646666
263	0.0864198767431748
260	0.0708972603652651
257	0.0610839227648936
254	0.0524176017058166
251	0.0461140285423879
248	0.0412889852105367
245	0.0343534905549537
242	0.0293134052155176
239	0.0249502714750553
