800	6.88332867394358E-4
797	7.15443105223404E-4
794	7.41133630128252E-4
791	7.61376974427398E-4
788	7.95280666875974E-4
785	8.39478463384761E-4
782	9.10470148369588E-4
779	9.09276012585746E-4
776	9.9643238585253E-4
773	0.00149886166331483
770	0.00111602104257284
767	0.00114865183693415
764	0.00110652958847285
761	0.00112881245184259
758	0.00116961811684261
755	0.00115220356285657
752	0.00113891545822069
749	0.0011824096522466
746	0.00130348599103598
743	0.00129524167008762
740	0.00132076221350236
737	0.00145516694129656
734	0.001547514971234
731	0.00159045935736339
728	0.00166369177458562
725	0.00177266078586661
722	0.00188119784504954
719	0.00194748470761683
716	0.00197660901413076
713	0.00198703242763855
710	0.00196280028188269
707	0.0020875314344494
704	0.00216082899817793
701	0.00223765539469156
698	0.00235215552759602
695	0.00249105974729292
692	0.00263686680062771
689	0.00273801237612467
686	0.00281422394303135
683	0.00284761142148701
680	0.00291324816396786
677	0.00300341729697648
674	0.00305121639074109
671	0.00310328174395069
668	0.00327125931000664
665	0.00341013757039437
662	0.00355896713921944
659	0.00363730114852236
656	0.00372878166262612
653	0.00382683070703714
650	0.00398416810348517
647	0.00409739517524023
644	0.00420569099462436
641	0.00428266081002703
638	0.00441605166283401
635	0.00453852371014391
632	0.00478122105827441
629	0.00494245354622868
626	0.00508875569491472
623	0.00522985154072526
620	0.00539687342868082
617	0.00552953415176973
614	0.00568104303242857
611	0.00576545578592756
608	0.005960479542771
605	0.00615715391091254
602	0.00640932837069844
599	0.00664271965113689
596	0.00683548120326725
593	0.00701616541905878
590	0.00720505920980665
587	0.00737099933714385
584	0.00758340635121534
581	0.00784794746238923
578	0.00808725907683275
575	0.00835865643691831
572	0.00862563417234212
569	0.00892873980298486
566	0.00915348461868613
563	0.00940859790689848
560	0.00968433361218425
557	0.0100437666253322
554	0.010343541118265
551	0.010684676015384
548	0.0110274929404041
545	0.0113542192455833
542	0.0116863221012104
539	0.0120300008068659
536	0.0124338280850935
533	0.0128376590494508
530	0.01328261716779
527	0.0137906659375664
524	0.0142342466370265
521	0.0146960340439515
518	0.0151131896604379
515	0.0156740778331909
512	0.0161764127496224
509	0.0167798293317721
506	0.0173861710421984
503	0.0179627654761107
500	0.018602558546106
497	0.0192985235470409
494	0.0201452372709284
491	0.0207569795951156
488	0.0215232986102919
485	0.0224405033737178
482	0.0231827094580927
479	0.0240162721820415
476	0.0250561941262044
473	0.0260287242052041
470	0.0270170248116948
467	0.0279818942616546
464	0.029072412301566
461	0.0302172942362781
458	0.0314293735149867
455	0.0327665934582926
452	0.0341423894944717
449	0.0355251701286556
446	0.0371455447016511
443	0.0388749061744917
440	0.0406802627324144
437	0.0425942573314971
434	0.0446234398770791
431	0.0468113446142386
428	0.0490525882320469
425	0.0513570644825962
422	0.0540173255333494
419	0.0567534529749914
416	0.0597079270675961
413	0.063053719554494
410	0.0664116289945753
407	0.0701758524275087
404	0.0741455768702426
401	0.0784125801026198
398	0.0830356097003732
395	0.0876514764667879
392	0.0928647537133097
389	0.0984391497732081
386	0.104240434771476
383	0.110524720386645
380	0.116918138297342
377	0.123648690523304
374	0.130678929141346
371	0.138328698275762
368	0.146116248544037
365	0.154120349237519
362	0.16258654810602
359	0.171252812568955
356	0.180170855801155
353	0.189425500261099
350	0.198855147018074
347	0.208337980401095
344	0.218026700519309
341	0.227783293922173
338	0.237624503932078
335	0.247759174450526
332	0.258020857748856
329	0.268599810456895
326	0.279501512738579
323	0.290948675669758
320	0.302769675274519
317	0.315210651157635
314	0.328496562167871
311	0.342157105851698
308	0.356172148680761
305	0.371455074099788
302	0.386923716247853
299	0.40281077031792
296	0.419218671939109
293	0.435534406455955
290	0.452581112581229
287	0.470689946299858
284	0.489624773496024
281	0.509940985636122
278	0.531813481109938
275	0.554276189636068
272	0.576275916542202
269	0.598863744995354
266	0.620413236098059
263	0.640488343016205
260	0.658308631217707
257	0.675230293761037
254	0.691268164333984
251	0.707492186812791
248	0.726147837366863
245	0.747635608959832
242	0.774482708915396
239	0.803902220966114
