800	99.5010232683599
797	99.4873432408856
794	99.4913014066831
791	99.4716162175104
788	99.464226676501
785	99.4658021479013
782	99.4638555344563
779	99.457909987163
776	99.4418252681583
773	99.4154320306879
770	99.4212242955517
767	99.3969141872988
764	99.3649391846404
761	99.3562624837415
758	99.3476533096983
755	99.3348958803095
752	99.3342054340395
749	99.3120356194219
746	99.3050204938473
743	99.3027370160047
740	99.2930272248621
737	99.2683734435065
734	99.2670223620723
731	99.265999986753
728	99.2463882213944
725	99.234502817894
722	99.216994603562
719	99.1987936518217
716	99.1754283892374
713	99.1647077615698
710	99.1479445656071
707	99.1399516068556
704	99.1152013444016
701	99.0959731025673
698	99.0869249805611
695	99.0753915745604
692	99.044305991381
689	99.0178031641613
686	98.9916425487097
683	98.9531448650224
680	98.9295619848831
677	98.9182879461611
674	98.9041404299673
671	98.8892478284285
668	98.863178701392
665	98.8461351365205
662	98.8204745215482
659	98.8002634787149
656	98.7724066924739
653	98.751880298126
650	98.7176403975189
647	98.6907242511246
644	98.656721645797
641	98.6394087216157
638	98.6232820195311
635	98.593339473766
632	98.5770882097617
629	98.5400467442664
626	98.4981157289977
623	98.4599681512018
620	98.423279079021
617	98.3825799134606
614	98.3459243772449
611	98.305415061532
608	98.2732401326679
605	98.2427578059208
602	98.1979445864487
599	98.151060886659
596	98.0996153488031
593	98.0518255537933
590	98.0009552819277
587	97.9489743548819
584	97.9079889038268
581	97.867526106149
578	97.8161135353354
575	97.7629390609549
572	97.7093023927123
569	97.6493462594785
566	97.5833152305171
563	97.5216347649041
560	97.4612378323451
557	97.416673108487
554	97.3645380706224
551	97.2932197939431
548	97.2312841767757
545	97.1532654641123
542	97.0756377505219
539	97.0064210804908
536	96.9420929973469
533	96.8658514882962
530	96.7992517306216
527	96.7070363008862
524	96.6060081169116
521	96.5129356691288
518	96.4219541111942
515	96.328985840074
512	96.2343364189297
509	96.1269700978401
506	96.0150815088931
503	95.8953223307728
500	95.7653638724608
497	95.6379891761605
494	95.4635396711913
491	95.3755611874682
488	95.2300648219527
485	95.0665446952206
482	94.9182462213291
479	94.7512172875721
476	94.5714369084808
473	94.3993782566939
470	94.2021286234902
467	94.0149301967978
464	93.814231379954
461	93.5938450898274
458	93.3769618578372
455	93.1256427801679
452	92.8521870166693
449	92.5869645564822
446	92.288003801536
443	91.9809671621187
440	91.6413679338344
437	91.2934452907273
434	90.9199286273619
431	90.5327204006304
428	90.1396892125754
425	89.7064448019978
422	89.2226515640446
419	88.7182389023387
416	88.1741258285657
413	87.5730809492817
410	86.9500014550363
407	86.2651432052268
404	85.5635776439057
401	84.8082437417495
398	83.9806399177011
395	83.1676947418467
392	82.2624858466634
389	81.3085544711285
386	80.3057231669363
383	79.2476003404588
380	78.1835920885353
377	77.0814690461166
374	75.9326566567941
371	74.7206992610346
368	73.5089356773684
365	72.2611008628298
362	70.9661098285026
359	69.6779119481112
356	68.3702000566252
353	67.0329852264753
350	65.728595404639
347	64.4440768485943
344	63.1495295197298
341	61.8766894982605
338	60.6333011604224
335	59.3786339935284
332	58.150375156473
329	56.9132618985106
326	55.665317591533
323	54.3718296119714
320	53.0631436871537
317	51.7119204470587
314	50.3119199198099
311	48.8964006237296
308	47.4786968215939
305	45.9637370289435
302	44.4807378291357
299	43.0031713037522
296	41.5324426698077
293	40.1054713860852
290	38.6630676588096
287	37.1861992089381
284	35.6939250189668
281	34.153089592421
278	32.559729574472
275	31.0037950564269
272	29.4653047683283
269	28.111228761553
266	26.8257429221784
263	25.6851554401537
260	24.7206576112118
257	23.8520634008429
254	23.0511534476513
251	22.2708121921993
248	21.3979925622395
245	20.4267397011397
242	19.2543961810665
239	18.0445013655018
