800	0.00260950667711092
797	0.00264023766399439
794	0.00263987596209648
791	0.0027440406588884
788	0.00277015739907723
785	0.00280604146708391
782	0.00279311401262881
779	0.00284049630254609
776	0.00292652373724514
773	0.00298722288369712
770	0.00310320512289056
767	0.00317024338723576
764	0.00324720502562238
761	0.00328307576588545
758	0.00334974093299421
755	0.0034024680682746
752	0.00342936062524365
749	0.00351257578306819
746	0.0035398333880944
743	0.00357522608187117
740	0.0036206084875151
737	0.00372877781466829
734	0.00373427324955095
731	0.00376194903498935
728	0.0038138273222489
725	0.00388172151267638
722	0.00394087134190369
719	0.00403079632384166
716	0.00410299884116219
713	0.00418099048597798
710	0.00426333294013334
707	0.00425607243001463
704	0.00435111182706573
701	0.00443741285252817
698	0.00447274898750619
695	0.00454738154499612
692	0.00467625969167927
689	0.0048048981354389
686	0.0049036991526012
683	0.00504275404957001
680	0.00516065721508252
677	0.00522126298172072
674	0.00530680363087705
671	0.00540212355580098
668	0.00548791372461158
665	0.00559331991164006
662	0.00573892746592969
659	0.00587293850485752
656	0.00597479453355276
653	0.00608281857930166
650	0.00628066515678408
647	0.00640291784465472
644	0.00650607134455731
641	0.00663257909353397
638	0.00672562098785855
635	0.00684187284993646
632	0.00694647149041969
629	0.00711696424666175
626	0.00729416743109166
623	0.00746286413673223
620	0.00767370093980655
617	0.00784741505640041
614	0.00799043864558942
611	0.00817500504638532
608	0.00831170158614316
605	0.00849463292088206
602	0.00868012542640793
599	0.00891943676174595
596	0.00913071846196502
593	0.00936969031362875
590	0.00959214094608684
587	0.00981981299910482
584	0.01002301855573
581	0.0102876899671071
578	0.0105211726259375
575	0.0107506537568578
572	0.0110062052208926
569	0.011314138213329
566	0.011668339339298
563	0.0119624688714352
560	0.0122605651486096
557	0.0125133811136852
554	0.0128168738972886
551	0.0131648774868968
548	0.0134807600237561
545	0.0138522828919567
542	0.0142609229933942
539	0.0146597327268069
536	0.0150028901352039
533	0.0154134303495239
530	0.0157697225231951
527	0.0162387139430722
524	0.0167543486007234
521	0.0172068345489835
518	0.0177474019902541
515	0.0182494338222788
512	0.0187366623417245
509	0.0192930346809025
506	0.0198806068269072
503	0.0205055806411297
500	0.021190603553202
497	0.0218666757500333
494	0.0227775747492971
491	0.0232299082752589
488	0.0240208191679983
485	0.0248906336418969
482	0.0256776094021657
479	0.0265042690919963
476	0.027509825901248
473	0.0284375082091677
470	0.0294467807332091
467	0.0304146824361264
464	0.0314466637417343
461	0.0326106948709299
458	0.0337163091328895
455	0.0350220901420844
452	0.0364560363390201
449	0.0378283853656222
446	0.03940496614821
443	0.0410684150756277
440	0.0428597246925401
437	0.044670768603733
434	0.0466421214838345
431	0.0486772211168633
428	0.0507721473461357
425	0.0530571190155293
422	0.05560459356147
419	0.058267020295424
416	0.0611239396372212
413	0.0642696568122707
410	0.0675674917875688
407	0.071190789555985
404	0.0748699302225953
401	0.078891981590403
398	0.0833313883625474
395	0.0877111297732159
392	0.0925961820488104
389	0.097811625788142
386	0.103349341210254
383	0.109250666616011
380	0.115202814010908
377	0.121479198284433
374	0.128096845782447
371	0.135187523886986
368	0.142371077878238
365	0.149849259327531
362	0.157695072125934
359	0.165701844626588
356	0.173964259615004
353	0.182587938587843
350	0.191182399612129
347	0.199852821655785
344	0.208739887927196
341	0.21776179542173
338	0.226788740204254
335	0.2360922625168
332	0.245444678318523
329	0.255065342897364
326	0.265016505185035
323	0.275449806251906
320	0.286227696234239
317	0.297562127231134
314	0.30960996555701
311	0.321973501606576
308	0.334643802807535
305	0.348459666305181
302	0.362442611723129
299	0.376818756753346
296	0.391694435824932
293	0.406723599133438
290	0.422494529118162
287	0.439284668129591
284	0.456866762960501
281	0.475750977910732
278	0.496070588395365
275	0.516797000016656
272	0.537738039735214
269	0.558062155957159
266	0.57769745972068
263	0.595876926865184
260	0.611836737976171
257	0.62672356222473
254	0.640920210160543
251	0.655125311540398
248	0.671486089603018
245	0.690623518309567
242	0.715280702147744
239	0.742326219074755
