800	99.4758820040366
797	99.4392992034219
794	99.4434178639969
791	99.4610364674994
788	99.4493665068561
785	99.4222775676346
782	99.4188328251684
779	99.427375211932
776	99.4084403369337
773	99.3964820282259
770	99.3732764184075
767	99.3745602578834
764	99.3483704611833
761	99.3328245817327
758	99.3420410860302
755	99.3204101846264
752	99.3071538160392
749	99.2956555453018
746	99.2907204890578
743	99.2815462989488
740	99.2797152022312
737	99.2719962424254
734	99.2467667073999
731	99.2377819805355
728	99.2278171399733
725	99.2132992679936
722	99.1905536183652
719	99.1870031825771
716	99.1758892873864
713	99.1549760927199
710	99.1465644635325
707	99.1314521108875
704	99.1173140026913
701	99.1139974626892
698	99.1020640395592
695	99.0570149132281
692	99.0491127387856
689	99.0360482180625
686	98.9964944647971
683	98.9829209102552
680	98.9609296724334
677	98.9479711739379
674	98.9201620089931
671	98.9066407571265
668	98.896031362787
665	98.8698973310612
662	98.8513563049276
659	98.8304922932144
656	98.8021017866725
653	98.7740957524803
650	98.7454993623493
647	98.7116607590151
644	98.6837333378248
641	98.6643330220107
638	98.637393156209
635	98.6233393841773
632	98.5837555208997
629	98.558402857008
626	98.5251224590889
623	98.4866029692263
620	98.4389573665165
617	98.4086405305009
614	98.3687419691311
611	98.3338703940901
608	98.3044731668427
605	98.2754800188533
602	98.2400784524309
599	98.1998354936973
596	98.1521718742775
593	98.1009069285497
590	98.0588253964047
587	98.0097240607341
584	97.9687496744511
581	97.9275686344984
578	97.8838983345865
575	97.82847159137
572	97.770762177942
569	97.7096286540603
566	97.6405144917265
563	97.5805112522533
560	97.5165211316392
557	97.4665792034362
554	97.39693916671
551	97.3312931290121
548	97.2567272079572
545	97.1754780995629
542	97.0978893744134
539	97.0180543268094
536	96.9429911014674
533	96.8543525137782
530	96.764513291852
527	96.6598097511839
524	96.5556669500872
521	96.4420049592023
518	96.3307961109784
515	96.2144034634411
512	96.1063611796925
509	95.9889125003329
506	95.8609424762644
503	95.7220318723915
500	95.5764765358668
497	95.4298374257207
494	95.2372885558871
491	95.1344558605542
488	94.9586001855035
485	94.7600462959794
482	94.575375009072
479	94.388742482379
476	94.1711678305754
473	93.9426836470581
470	93.7185500852536
467	93.4920063631182
464	93.2450502531775
461	92.9803685799924
458	92.7226014744556
455	92.41866439388
452	92.0897052968681
449	91.7724360029996
446	91.4143874320709
443	91.029412807551
440	90.6221072417296
437	90.1991611823752
434	89.742230359078
431	89.2790180125481
428	88.7897094173204
425	88.2669657579259
422	87.6842670777331
419	87.080539957525
416	86.4383398957403
413	85.7252236400803
410	84.9821701765427
407	84.1724556698515
404	83.3435064074813
401	82.4549680949427
398	81.4804580623558
395	80.5284141197688
392	79.4735490696573
389	78.3614928083464
386	77.1966245458482
383	75.9756068525695
380	74.7495008152457
377	73.4786764907616
374	72.1666640354025
371	70.7823670204644
368	69.398137051833
365	67.9811976117808
362	66.5196068171
359	65.0691374424405
356	63.5965607866999
353	62.0941825957936
350	60.620589755663
347	59.1597699617005
344	57.6952661947765
341	56.2626591781545
338	54.8550296818941
335	53.4421609952411
332	52.0554378790296
329	50.6566509357068
326	49.2651222625776
323	47.8361601138625
320	46.4125162845805
317	44.9604755945598
314	43.4641696929246
311	41.9696782269836
308	40.4979952521865
305	38.9507986998918
302	37.438858337534
299	35.9412466482266
296	34.4434494739612
293	32.9771861454095
290	31.491231284624
287	29.9735077775998
284	28.4520158637514
281	26.8878299267633
278	25.2774532936366
275	23.7860200437978
272	22.2623370979518
269	20.8783866578349
266	19.6469512458804
263	18.5781661453041
260	17.679419813234
257	16.876614267413
254	16.1454793109638
251	15.4490901295885
248	14.6891808006005
245	13.8776601508893
242	12.9155729655594
239	11.9038344588929
