"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
31,11/18/21 12:30:00 AM,14.8192,61.912,,,,
32,11/18/21 12:45:00 AM,14.8173,61.912,,,,
33,11/18/21 01:00:00 AM,14.8173,61.912,,,,
34,11/18/21 01:15:00 AM,14.8155,61.912,,,,
35,11/18/21 01:30:00 AM,14.8098,61.912,,,,
36,11/18/21 01:45:00 AM,14.8098,61.912,,,,
37,11/18/21 02:00:00 AM,14.8060,61.912,,,,
38,11/18/21 02:15:00 AM,14.8041,61.912,,,,
39,11/18/21 02:30:00 AM,14.8041,61.912,,,,
40,11/18/21 02:45:00 AM,14.8004,61.912,,,,
41,11/18/21 03:00:00 AM,14.8023,61.912,,,,
42,11/18/21 03:15:00 AM,14.8004,61.912,,,,
43,11/18/21 03:30:00 AM,14.8004,61.912,,,,
44,11/18/21 03:45:00 AM,14.7985,61.912,,,,
45,11/18/21 04:00:00 AM,14.7966,61.912,,,,
46,11/18/21 04:15:00 AM,14.7985,61.912,,,,
47,11/18/21 04:30:00 AM,14.7989,62.083,,,,
48,11/18/21 04:45:00 AM,14.7970,62.083,,,,
49,11/18/21 05:00:00 AM,14.7933,62.083,,,,
50,11/18/21 05:15:00 AM,14.7933,62.083,,,,
51,11/18/21 05:30:00 AM,14.7933,62.083,,,,
52,11/18/21 05:45:00 AM,14.7970,62.083,,,,
53,11/18/21 06:00:00 AM,14.7970,62.083,,,,
54,11/18/21 06:15:00 AM,14.7970,62.083,,,,
55,11/18/21 06:30:00 AM,14.8027,62.083,,,,
56,11/18/21 06:45:00 AM,14.7989,62.083,,,,
57,11/18/21 07:00:00 AM,14.7970,62.083,,,,
58,11/18/21 07:15:00 AM,14.7970,62.083,,,,
59,11/18/21 07:30:00 AM,14.8008,62.083,,,,
60,11/18/21 07:45:00 AM,14.7970,62.083,,,,
61,11/18/21 08:00:00 AM,14.8027,62.083,,,,
62,11/18/21 08:15:00 AM,14.8027,62.083,,,,
63,11/18/21 08:30:00 AM,14.8044,62.083,,,,
64,11/18/21 08:45:00 AM,14.8082,62.083,,,,
65,11/18/21 09:00:00 AM,14.8082,62.083,,,,
66,11/18/21 09:15:00 AM,14.8120,62.083,,,,
67,11/18/21 09:30:00 AM,14.8120,62.083,,,,
68,11/18/21 09:45:00 AM,14.8139,62.083,,,,
69,11/18/21 10:00:00 AM,14.8176,62.083,,,,
70,11/18/21 10:15:00 AM,14.8195,62.083,,,,
71,11/18/21 10:30:00 AM,14.8233,62.083,,,,
72,11/18/21 10:45:00 AM,14.8214,62.083,,,,
73,11/18/21 11:00:00 AM,14.8195,62.083,,,,
74,11/18/21 11:15:00 AM,14.8195,62.083,,,,
75,11/18/21 11:30:00 AM,14.8214,62.083,,,,
76,11/18/21 11:45:00 AM,14.8214,62.083,,,,
77,11/18/21 12:00:00 PM,14.8157,62.083,,,,
78,11/18/21 12:15:00 PM,14.8139,62.083,,,,
79,11/18/21 12:30:00 PM,14.8082,62.083,,,,
80,11/18/21 12:45:00 PM,14.8082,62.083,,,,
81,11/18/21 01:00:00 PM,14.8044,62.083,,,,
82,11/18/21 01:15:00 PM,14.7989,62.083,,,,
83,11/18/21 01:30:00 PM,14.7970,62.083,,,,
84,11/18/21 01:45:00 PM,14.7952,62.083,,,,
85,11/18/21 02:00:00 PM,14.7895,62.083,,,,
86,11/18/21 02:15:00 PM,14.7857,62.083,,,,
87,11/18/21 02:30:00 PM,14.7876,62.083,,,,
88,11/18/21 02:45:00 PM,14.7820,62.083,,,,
89,11/18/21 03:00:00 PM,14.7782,62.083,,,,
90,11/18/21 03:15:00 PM,14.7763,62.083,,,,
91,11/18/21 03:30:00 PM,14.7763,62.083,,,,
92,11/18/21 03:45:00 PM,14.7725,62.083,,,,
93,11/18/21 04:00:00 PM,14.7748,62.254,,,,
94,11/18/21 04:15:00 PM,14.7730,62.254,,,,
95,11/18/21 04:30:00 PM,14.7748,62.254,,,,
96,11/18/21 04:45:00 PM,14.7748,62.254,,,,
97,11/18/21 05:00:00 PM,14.7767,62.254,,,,
98,11/18/21 05:15:00 PM,14.7748,62.254,,,,
99,11/18/21 05:30:00 PM,14.7748,62.254,,,,
100,11/18/21 05:45:00 PM,14.7748,62.254,,,,
101,11/18/21 06:00:00 PM,14.7711,62.254,,,,
102,11/18/21 06:15:00 PM,14.7748,62.254,,,,
103,11/18/21 06:30:00 PM,14.7711,62.254,,,,
104,11/18/21 06:45:00 PM,14.7715,62.425,,,,
105,11/18/21 07:00:00 PM,14.7733,62.425,,,,
106,11/18/21 07:15:00 PM,14.7751,62.425,,,,
107,11/18/21 07:30:00 PM,14.7733,62.425,,,,
108,11/18/21 07:45:00 PM,14.7789,62.425,,,,
109,11/18/21 08:00:00 PM,14.7808,62.425,,,,
110,11/18/21 08:15:00 PM,14.7808,62.425,,,,
111,11/18/21 08:30:00 PM,14.7789,62.425,,,,
112,11/18/21 08:45:00 PM,14.7789,62.425,,,,
113,11/18/21 09:00:00 PM,14.7827,62.425,,,,
114,11/18/21 09:15:00 PM,14.7789,62.425,,,,
115,11/18/21 09:30:00 PM,14.7775,62.598,,,,
116,11/18/21 09:45:00 PM,14.7812,62.598,,,,
117,11/18/21 10:00:00 PM,14.7850,62.598,,,,
118,11/18/21 10:15:00 PM,14.7850,62.598,,,,
119,11/18/21 10:30:00 PM,14.7812,62.598,,,,
120,11/18/21 10:45:00 PM,14.7812,62.598,,,,
121,11/18/21 11:00:00 PM,14.7812,62.598,,,,
122,11/18/21 11:15:00 PM,14.7812,62.598,,,,
123,11/18/21 11:30:00 PM,14.7812,62.598,,,,
124,11/18/21 11:45:00 PM,14.7812,62.598,,,,
125,11/19/21 12:00:00 AM,14.7831,62.598,,,,
126,11/19/21 12:15:00 AM,14.7850,62.598,,,,
127,11/19/21 12:30:00 AM,14.7831,62.598,,,,
128,11/19/21 12:45:00 AM,14.7812,62.598,,,,
129,11/19/21 01:00:00 AM,14.7850,62.598,,,,
130,11/19/21 01:15:00 AM,14.7798,62.769,,,,
131,11/19/21 01:30:00 AM,14.7798,62.769,,,,
132,11/19/21 01:45:00 AM,14.7798,62.769,,,,
133,11/19/21 02:00:00 AM,14.7760,62.769,,,,
134,11/19/21 02:15:00 AM,14.7722,62.769,,,,
135,11/19/21 02:30:00 AM,14.7760,62.769,,,,
136,11/19/21 02:45:00 AM,14.7741,62.769,,,,
137,11/19/21 03:00:00 AM,14.7704,62.769,,,,
138,11/19/21 03:15:00 AM,14.7741,62.769,,,,
139,11/19/21 03:30:00 AM,14.7741,62.769,,,,
140,11/19/21 03:45:00 AM,14.7722,62.769,,,,
141,11/19/21 04:00:00 AM,14.7741,62.769,,,,
142,11/19/21 04:15:00 AM,14.7760,62.769,,,,
143,11/19/21 04:30:00 AM,14.7779,62.769,,,,
144,11/19/21 04:45:00 AM,14.7760,62.769,,,,
145,11/19/21 05:00:00 AM,14.7741,62.769,,,,
146,11/19/21 05:15:00 AM,14.7760,62.769,,,,
147,11/19/21 05:30:00 AM,14.7741,62.769,,,,
148,11/19/21 05:45:00 AM,14.7760,62.769,,,,
149,11/19/21 06:00:00 AM,14.7779,62.769,,,,
150,11/19/21 06:15:00 AM,14.7760,62.769,,,,
151,11/19/21 06:30:00 AM,14.7798,62.769,,,,
152,11/19/21 06:45:00 AM,14.7779,62.769,,,,
153,11/19/21 07:00:00 AM,14.7857,62.940,,,,
154,11/19/21 07:15:00 AM,14.7895,62.940,,,,
155,11/19/21 07:30:00 AM,14.7876,62.940,,,,
156,11/19/21 07:45:00 AM,14.7914,62.940,,,,
157,11/19/21 08:00:00 AM,14.7970,62.940,,,,
158,11/19/21 08:15:00 AM,14.7970,62.940,,,,
159,11/19/21 08:30:00 AM,14.7989,62.940,,,,
160,11/19/21 08:45:00 AM,14.8046,62.940,,,,
161,11/19/21 09:00:00 AM,14.8046,62.940,,,,
162,11/19/21 09:15:00 AM,14.8084,62.940,,,,
163,11/19/21 09:30:00 AM,14.8084,62.940,,,,
164,11/19/21 09:45:00 AM,14.8121,62.940,,,,
165,11/19/21 10:00:00 AM,14.8121,62.940,,,,
166,11/19/21 10:15:00 AM,14.8140,62.940,,,,
167,11/19/21 10:30:00 AM,14.8159,62.940,,,,
168,11/19/21 10:45:00 AM,14.8159,62.940,,,,
169,11/19/21 11:00:00 AM,14.8178,62.940,,,,
170,11/19/21 11:15:00 AM,14.8159,62.940,,,,
171,11/19/21 11:30:00 AM,14.8178,62.940,,,,
172,11/19/21 11:45:00 AM,14.8216,62.940,,,,
173,11/19/21 12:00:00 PM,14.8216,62.940,,,,
174,11/19/21 12:15:00 PM,14.8197,62.940,,,,
175,11/19/21 12:30:00 PM,14.8181,63.111,,,,
176,11/19/21 12:45:00 PM,14.8162,63.111,,,,
177,11/19/21 01:00:00 PM,14.8107,63.111,,,,
178,11/19/21 01:15:00 PM,14.8069,63.111,,,,
179,11/19/21 01:30:00 PM,14.8012,63.111,,,,
180,11/19/21 01:45:00 PM,14.8012,63.111,,,,
181,11/19/21 02:00:00 PM,14.8012,63.111,,,,
182,11/19/21 02:15:00 PM,14.7975,63.111,,,,
183,11/19/21 02:30:00 PM,14.7937,63.111,,,,
184,11/19/21 02:45:00 PM,14.7918,63.111,,,,
185,11/19/21 03:00:00 PM,14.7937,63.111,,,,
186,11/19/21 03:15:00 PM,14.7899,63.111,,,,
187,11/19/21 03:30:00 PM,14.7899,63.111,,,,
188,11/19/21 03:45:00 PM,14.7862,63.111,,,,
189,11/19/21 04:00:00 PM,14.7880,63.111,,,,
190,11/19/21 04:15:00 PM,14.7880,63.111,,,,
191,11/19/21 04:30:00 PM,14.7918,63.111,,,,
192,11/19/21 04:45:00 PM,14.7923,63.282,,,,
193,11/19/21 05:00:00 PM,14.7978,63.282,,,,
194,11/19/21 05:15:00 PM,14.8015,63.282,,,,
195,11/19/21 05:30:00 PM,14.8015,63.282,,,,
196,11/19/21 05:45:00 PM,14.8053,63.282,,,,
197,11/19/21 06:00:00 PM,14.8110,63.282,,,,
198,11/19/21 06:15:00 PM,14.8110,63.282,,,,
199,11/19/21 06:30:00 PM,14.8128,63.282,,,,
200,11/19/21 06:45:00 PM,14.8185,63.282,,,,
201,11/19/21 07:00:00 PM,14.8185,63.282,,,,
202,11/19/21 07:15:00 PM,14.8204,63.282,,,,
203,11/19/21 07:30:00 PM,14.8223,63.282,,,,
204,11/19/21 07:45:00 PM,14.8265,63.455,,,,
205,11/19/21 08:00:00 PM,14.8303,63.455,,,,
206,11/19/21 08:15:00 PM,14.8321,63.455,,,,
207,11/19/21 08:30:00 PM,14.8340,63.455,,,,
208,11/19/21 08:45:00 PM,14.8358,63.455,,,,
209,11/19/21 09:00:00 PM,14.8358,63.455,,,,
210,11/19/21 09:15:00 PM,14.8358,63.455,,,,
211,11/19/21 09:30:00 PM,14.8358,63.455,,,,
212,11/19/21 09:45:00 PM,14.8377,63.455,,,,
213,11/19/21 10:00:00 PM,14.8414,63.455,,,,
214,11/19/21 10:15:00 PM,14.8377,63.455,,,,
215,11/19/21 10:30:00 PM,14.8358,63.455,,,,
216,11/19/21 10:45:00 PM,14.8414,63.455,,,,
217,11/19/21 11:00:00 PM,14.8414,63.455,,,,
218,11/19/21 11:15:00 PM,14.8377,63.455,,,,
219,11/19/21 11:30:00 PM,14.8358,63.455,,,,
220,11/19/21 11:45:00 PM,14.8377,63.455,,,,
221,11/20/21 12:00:00 AM,14.8377,63.455,,,,
222,11/20/21 12:15:00 AM,14.8377,63.455,,,,
223,11/20/21 12:30:00 AM,14.8358,63.455,,,,
224,11/20/21 12:45:00 AM,14.8321,63.455,,,,
225,11/20/21 01:00:00 AM,14.8321,63.455,,,,
226,11/20/21 01:15:00 AM,14.8303,63.455,,,,
227,11/20/21 01:30:00 AM,14.8303,63.455,,,,
228,11/20/21 01:45:00 AM,14.8284,63.455,,,,
229,11/20/21 02:00:00 AM,14.8265,63.455,,,,
230,11/20/21 02:15:00 AM,14.8265,63.455,,,,
231,11/20/21 02:30:00 AM,14.8246,63.455,,,,
232,11/20/21 02:45:00 AM,14.8227,63.455,,,,
233,11/20/21 03:00:00 AM,14.8208,63.455,,,,
234,11/20/21 03:15:00 AM,14.8189,63.455,,,,
235,11/20/21 03:30:00 AM,14.8189,63.455,,,,
236,11/20/21 03:45:00 AM,14.8171,63.455,,,,
237,11/20/21 04:00:00 AM,14.8152,63.455,,,,
238,11/20/21 04:15:00 AM,14.8171,63.455,,,,
239,11/20/21 04:30:00 AM,14.8171,63.455,,,,
240,11/20/21 04:45:00 AM,14.8152,63.455,,,,
241,11/20/21 05:00:00 AM,14.8171,63.455,,,,
242,11/20/21 05:15:00 AM,14.8171,63.455,,,,
243,11/20/21 05:30:00 AM,14.8133,63.455,,,,
244,11/20/21 05:45:00 AM,14.8152,63.455,,,,
245,11/20/21 06:00:00 AM,14.8147,63.282,,,,
246,11/20/21 06:15:00 AM,14.8185,63.282,,,,
247,11/20/21 06:30:00 AM,14.8185,63.282,,,,
248,11/20/21 06:45:00 AM,14.8166,63.282,,,,
249,11/20/21 07:00:00 AM,14.8185,63.282,,,,
250,11/20/21 07:15:00 AM,14.8204,63.282,,,,
251,11/20/21 07:30:00 AM,14.8242,63.282,,,,
252,11/20/21 07:45:00 AM,14.8260,63.282,,,,
253,11/20/21 08:00:00 AM,14.8260,63.282,,,,
254,11/20/21 08:15:00 AM,14.8279,63.282,,,,
255,11/20/21 08:30:00 AM,14.8298,63.282,,,,
256,11/20/21 08:45:00 AM,14.8298,63.282,,,,
257,11/20/21 09:00:00 AM,14.8317,63.282,,,,
258,11/20/21 09:15:00 AM,14.8336,63.282,,,,
259,11/20/21 09:30:00 AM,14.8392,63.282,,,,
260,11/20/21 09:45:00 AM,14.8411,63.282,,,,
261,11/20/21 10:00:00 AM,14.8430,63.282,,,,
262,11/20/21 10:15:00 AM,14.8449,63.282,,,,
263,11/20/21 10:30:00 AM,14.8468,63.282,,,,
264,11/20/21 10:45:00 AM,14.8487,63.282,,,,
265,11/20/21 11:00:00 AM,14.8501,63.111,,,,
266,11/20/21 11:15:00 AM,14.8482,63.111,,,,
267,11/20/21 11:30:00 AM,14.8501,63.111,,,,
268,11/20/21 11:45:00 AM,14.8482,63.111,,,,
269,11/20/21 12:00:00 PM,14.8482,63.111,,,,
270,11/20/21 12:15:00 PM,14.8464,63.111,,,,
271,11/20/21 12:30:00 PM,14.8426,63.111,,,,
272,11/20/21 12:45:00 PM,14.8407,63.111,,,,
273,11/20/21 01:00:00 PM,14.8369,63.111,,,,
274,11/20/21 01:15:00 PM,14.8313,63.111,,,,
275,11/20/21 01:30:00 PM,14.8294,63.111,,,,
276,11/20/21 01:45:00 PM,14.8218,63.111,,,,
277,11/20/21 02:00:00 PM,14.8218,63.111,,,,
278,11/20/21 02:15:00 PM,14.8181,63.111,,,,
279,11/20/21 02:30:00 PM,14.8143,63.111,,,,
280,11/20/21 02:45:00 PM,14.8107,63.111,,,,
281,11/20/21 03:00:00 PM,14.8088,63.111,,,,
282,11/20/21 03:15:00 PM,14.8088,63.111,,,,
283,11/20/21 03:30:00 PM,14.8124,63.111,,,,
284,11/20/21 03:45:00 PM,14.8088,63.111,,,,
285,11/20/21 04:00:00 PM,14.8088,63.111,,,,
286,11/20/21 04:15:00 PM,14.8107,63.111,,,,
287,11/20/21 04:30:00 PM,14.8124,63.111,,,,
288,11/20/21 04:45:00 PM,14.8107,63.111,,,,
289,11/20/21 05:00:00 PM,14.8107,63.111,,,,
290,11/20/21 05:15:00 PM,14.8124,63.111,,,,
291,11/20/21 05:30:00 PM,14.8181,63.111,,,,
292,11/20/21 05:45:00 PM,14.8181,63.111,,,,
293,11/20/21 06:00:00 PM,14.8218,63.111,,,,
294,11/20/21 06:15:00 PM,14.8204,63.282,,,,
295,11/20/21 06:30:00 PM,14.8223,63.282,,,,
296,11/20/21 06:45:00 PM,14.8242,63.282,,,,
297,11/20/21 07:00:00 PM,14.8260,63.282,,,,
298,11/20/21 07:15:00 PM,14.8260,63.282,,,,
299,11/20/21 07:30:00 PM,14.8279,63.282,,,,
300,11/20/21 07:45:00 PM,14.8260,63.282,,,,
301,11/20/21 08:00:00 PM,14.8242,63.282,,,,
302,11/20/21 08:15:00 PM,14.8260,63.282,,,,
303,11/20/21 08:30:00 PM,14.8279,63.282,,,,
304,11/20/21 08:45:00 PM,14.8279,63.282,,,,
305,11/20/21 09:00:00 PM,14.8298,63.282,,,,
306,11/20/21 09:15:00 PM,14.8298,63.282,,,,
307,11/20/21 09:30:00 PM,14.8298,63.282,,,,
308,11/20/21 09:45:00 PM,14.8317,63.282,,,,
309,11/20/21 10:00:00 PM,14.8298,63.282,,,,
310,11/20/21 10:15:00 PM,14.8317,63.282,,,,
311,11/20/21 10:30:00 PM,14.8303,63.455,,,,
312,11/20/21 10:45:00 PM,14.8340,63.455,,,,
313,11/20/21 11:00:00 PM,14.8340,63.455,,,,
314,11/20/21 11:15:00 PM,14.8340,63.455,,,,
315,11/20/21 11:30:00 PM,14.8340,63.455,,,,
316,11/20/21 11:45:00 PM,14.8321,63.455,,,,
317,11/21/21 12:00:00 AM,14.8321,63.455,,,,
318,11/21/21 12:15:00 AM,14.8284,63.455,,,,
319,11/21/21 12:30:00 AM,14.8265,63.455,,,,
320,11/21/21 12:45:00 AM,14.8227,63.455,,,,
321,11/21/21 01:00:00 AM,14.8227,63.455,,,,
322,11/21/21 01:15:00 AM,14.8227,63.455,,,,
323,11/21/21 01:30:00 AM,14.8208,63.455,,,,
324,11/21/21 01:45:00 AM,14.8189,63.455,,,,
325,11/21/21 02:00:00 AM,14.8171,63.455,,,,
326,11/21/21 02:15:00 AM,14.8133,63.455,,,,
327,11/21/21 02:30:00 AM,14.8152,63.455,,,,
328,11/21/21 02:45:00 AM,14.8114,63.455,,,,
329,11/21/21 03:00:00 AM,14.8095,63.455,,,,
330,11/21/21 03:15:00 AM,14.8057,63.455,,,,
331,11/21/21 03:30:00 AM,14.8057,63.455,,,,
332,11/21/21 03:45:00 AM,14.8057,63.455,,,,
333,11/21/21 04:00:00 AM,14.8020,63.455,,,,
334,11/21/21 04:15:00 AM,14.8039,63.455,,,,
335,11/21/21 04:30:00 AM,14.8001,63.455,,,,
336,11/21/21 04:45:00 AM,14.8001,63.455,,,,
337,11/21/21 05:00:00 AM,14.7982,63.455,,,,
338,11/21/21 05:15:00 AM,14.7982,63.455,,,,
339,11/21/21 05:30:00 AM,14.7982,63.455,,,,
340,11/21/21 05:45:00 AM,14.7963,63.455,,,,
341,11/21/21 06:00:00 AM,14.7963,63.455,,,,
342,11/21/21 06:15:00 AM,14.7963,63.455,,,,
343,11/21/21 06:30:00 AM,14.7963,63.455,,,,
344,11/21/21 06:45:00 AM,14.7982,63.455,,,,
345,11/21/21 07:00:00 AM,14.8001,63.455,,,,
346,11/21/21 07:15:00 AM,14.8001,63.455,,,,
347,11/21/21 07:30:00 AM,14.7982,63.455,,,,
348,11/21/21 07:45:00 AM,14.8020,63.455,,,,
349,11/21/21 08:00:00 AM,14.8020,63.455,,,,
350,11/21/21 08:15:00 AM,14.8039,63.455,,,,
351,11/21/21 08:30:00 AM,14.8057,63.455,,,,
352,11/21/21 08:45:00 AM,14.8057,63.455,,,,
353,11/21/21 09:00:00 AM,14.8076,63.455,,,,
354,11/21/21 09:15:00 AM,14.8095,63.455,,,,
355,11/21/21 09:30:00 AM,14.8076,63.455,,,,
356,11/21/21 09:45:00 AM,14.8095,63.455,,,,
357,11/21/21 10:00:00 AM,14.8114,63.455,,,,
358,11/21/21 10:15:00 AM,14.8076,63.455,,,,
359,11/21/21 10:30:00 AM,14.8114,63.455,,,,
360,11/21/21 10:45:00 AM,14.8114,63.455,,,,
361,11/21/21 11:00:00 AM,14.8095,63.455,,,,
362,11/21/21 11:15:00 AM,14.8095,63.455,,,,
363,11/21/21 11:30:00 AM,14.8057,63.455,,,,
364,11/21/21 11:45:00 AM,14.8076,63.455,,,,
365,11/21/21 12:00:00 PM,14.8020,63.455,,,,
366,11/21/21 12:15:00 PM,14.8020,63.455,,,,
367,11/21/21 12:30:00 PM,14.7982,63.455,,,,
368,11/21/21 12:45:00 PM,14.7963,63.455,,,,
369,11/21/21 01:00:00 PM,14.7925,63.455,,,,
370,11/21/21 01:15:00 PM,14.7888,63.455,,,,
371,11/21/21 01:30:00 PM,14.7812,63.455,,,,
372,11/21/21 01:45:00 PM,14.7738,63.455,,,,
373,11/21/21 02:00:00 PM,14.7722,63.626,,,,
374,11/21/21 02:15:00 PM,14.7666,63.626,,,,
375,11/21/21 02:30:00 PM,14.7666,63.626,,,,
376,11/21/21 02:45:00 PM,14.7609,63.626,,,,
377,11/21/21 03:00:00 PM,14.7609,63.626,,,,
378,11/21/21 03:15:00 PM,14.7573,63.626,,,,
379,11/21/21 03:30:00 PM,14.7554,63.626,,,,
380,11/21/21 03:45:00 PM,14.7535,63.626,,,,
381,11/21/21 04:00:00 PM,14.7516,63.626,,,,
382,11/21/21 04:15:00 PM,14.7516,63.626,,,,
383,11/21/21 04:30:00 PM,14.7516,63.626,,,,
384,11/21/21 04:45:00 PM,14.7498,63.626,,,,
385,11/21/21 05:00:00 PM,14.7479,63.626,,,,
386,11/21/21 05:15:00 PM,14.7498,63.626,,,,
387,11/21/21 05:30:00 PM,14.7535,63.626,,,,
388,11/21/21 05:45:00 PM,14.7516,63.626,,,,
389,11/21/21 06:00:00 PM,14.7535,63.626,,,,
390,11/21/21 06:15:00 PM,14.7519,63.797,,,,
391,11/21/21 06:30:00 PM,14.7538,63.797,,,,
392,11/21/21 06:45:00 PM,14.7519,63.797,,,,
393,11/21/21 07:00:00 PM,14.7519,63.797,,,,
394,11/21/21 07:15:00 PM,14.7519,63.797,,,,
395,11/21/21 07:30:00 PM,14.7519,63.797,,,,
396,11/21/21 07:45:00 PM,14.7538,63.797,,,,
397,11/21/21 08:00:00 PM,14.7519,63.797,,,,
398,11/21/21 08:15:00 PM,14.7538,63.797,,,,
399,11/21/21 08:30:00 PM,14.7500,63.797,,,,
400,11/21/21 08:45:00 PM,14.7538,63.797,,,,
401,11/21/21 09:00:00 PM,14.7538,63.797,,,,
402,11/21/21 09:15:00 PM,14.7538,63.797,,,,
403,11/21/21 09:30:00 PM,14.7519,63.797,,,,
404,11/21/21 09:45:00 PM,14.7505,63.968,,,,
405,11/21/21 10:00:00 PM,14.7467,63.968,,,,
406,11/21/21 10:15:00 PM,14.7467,63.968,,,,
407,11/21/21 10:30:00 PM,14.7467,63.968,,,,
408,11/21/21 10:45:00 PM,14.7429,63.968,,,,
409,11/21/21 11:00:00 PM,14.7429,63.968,,,,
410,11/21/21 11:15:00 PM,14.7411,63.968,,,,
411,11/21/21 11:30:00 PM,14.7448,63.968,,,,
412,11/21/21 11:45:00 PM,14.7392,63.968,,,,
413,11/22/21 12:00:00 AM,14.7373,63.968,,,,
414,11/22/21 12:15:00 AM,14.7373,63.968,,,,
415,11/22/21 12:30:00 AM,14.7335,63.968,,,,
416,11/22/21 12:45:00 AM,14.7316,63.968,,,,
417,11/22/21 01:00:00 AM,14.7297,63.968,,,,
418,11/22/21 01:15:00 AM,14.7242,63.968,,,,
419,11/22/21 01:30:00 AM,14.7223,63.968,,,,
420,11/22/21 01:45:00 AM,14.7167,63.968,,,,
421,11/22/21 02:00:00 AM,14.7167,63.968,,,,
422,11/22/21 02:15:00 AM,14.7110,63.968,,,,
423,11/22/21 02:30:00 AM,14.7091,63.968,,,,
424,11/22/21 02:45:00 AM,14.7054,63.968,,,,
425,11/22/21 03:00:00 AM,14.6997,63.968,,,,
426,11/22/21 03:15:00 AM,14.6978,63.968,,,,
427,11/22/21 03:30:00 AM,14.6959,63.968,,,,
428,11/22/21 03:45:00 AM,14.6922,63.968,,,,
429,11/22/21 04:00:00 AM,14.6978,63.968,,,,
430,11/22/21 04:15:00 AM,14.6941,63.968,,,,
431,11/22/21 04:30:00 AM,14.6941,63.968,,,,
432,11/22/21 04:45:00 AM,14.6959,63.968,,,,
433,11/22/21 05:00:00 AM,14.6941,63.968,,,,
434,11/22/21 05:15:00 AM,14.6941,63.968,,,,
435,11/22/21 05:30:00 AM,14.6959,63.968,,,,
436,11/22/21 05:45:00 AM,14.6903,63.968,,,,
437,11/22/21 06:00:00 AM,14.6941,63.968,,,,
438,11/22/21 06:15:00 AM,14.6941,63.968,,,,
439,11/22/21 06:30:00 AM,14.6884,63.968,,,,
440,11/22/21 06:45:00 AM,14.6884,63.968,,,,
441,11/22/21 07:00:00 AM,14.6903,63.968,,,,
442,11/22/21 07:15:00 AM,14.6941,63.968,,,,
443,11/22/21 07:30:00 AM,14.6978,63.968,,,,
444,11/22/21 07:45:00 AM,14.6959,63.968,,,,
445,11/22/21 08:00:00 AM,14.6997,63.968,,,,
446,11/22/21 08:15:00 AM,14.7016,63.968,,,,
447,11/22/21 08:30:00 AM,14.7016,63.968,,,,
448,11/22/21 08:45:00 AM,14.7012,63.797,,,,
449,11/22/21 09:00:00 AM,14.7031,63.797,,,,
450,11/22/21 09:15:00 AM,14.7054,63.968,,,,
451,11/22/21 09:30:00 AM,14.7068,63.797,,,,
