"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,09/27/23 07:00:00 AM,14.6768,72.718,,,,
453,09/27/23 08:00:00 AM,14.6832,73.407,,,,
454,09/27/23 09:00:00 AM,14.6813,74.964,,,,
455,09/27/23 10:00:00 AM,14.6832,77.574,,,,
456,09/27/23 11:00:00 AM,14.6851,80.911,,,,
457,09/27/23 12:00:00 PM,14.6783,80.911,,,,
458,09/27/23 01:00:00 PM,14.6643,81.442,,,,
459,09/27/23 02:00:00 PM,14.6514,82.508,,,,
460,09/27/23 03:00:00 PM,14.6504,81.975,,,,
461,09/27/23 04:00:00 PM,14.6481,80.029,,,,
462,09/27/23 05:00:00 PM,14.6508,78.975,,,,
463,09/27/23 06:00:00 PM,14.6520,77.050,,,,
464,09/27/23 07:00:00 PM,14.6569,75.312,,,,
465,09/27/23 08:00:00 PM,14.6588,74.619,,,,
466,09/27/23 09:00:00 PM,14.6698,74.271,,,,
467,09/27/23 10:00:00 PM,14.6711,74.098,,,,
468,09/27/23 11:00:00 PM,14.6668,73.580,,,,
469,09/28/23 12:00:00 AM,14.6632,73.407,,,,
470,09/28/23 01:00:00 AM,14.6558,73.062,,,,
471,09/28/23 02:00:00 AM,14.6504,72.891,,,,
472,09/28/23 03:00:00 AM,14.6450,72.718,,,,
473,09/28/23 04:00:00 AM,14.6424,71.339,,,,
474,09/28/23 05:00:00 AM,14.6511,70.651,,,,
475,09/28/23 06:00:00 AM,14.6540,70.480,,,,
476,09/28/23 07:00:00 AM,14.6652,70.137,,,,
477,09/28/23 08:00:00 AM,14.6739,70.308,,,,
478,09/28/23 09:00:00 AM,14.6783,70.824,,,,
479,09/28/23 10:00:00 AM,14.6826,73.062,,,,
480,09/28/23 11:00:00 AM,14.6798,74.271,,,,
481,09/28/23 12:00:00 PM,14.6756,74.619,,,,
482,09/28/23 01:00:00 PM,14.6680,74.964,,,,
483,09/28/23 02:00:00 PM,14.6555,75.484,,,,
484,09/28/23 02:08:03 PM,,,,Logged,,
485,09/28/23 02:08:06 PM,,,,,Logged,Logged
