"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
763,07/04/23 08:00:00 AM,14.7151,78.449,,,,
764,07/04/23 09:00:00 AM,14.7154,81.797,,,,
765,07/04/23 10:00:00 AM,14.7167,83.221,,,,
766,07/04/23 11:00:00 AM,14.7206,86.641,,,,
767,07/04/23 12:00:00 PM,14.7215,93.115,,,,
768,07/04/23 01:00:00 PM,14.7110,95.207,,,,
769,07/04/23 02:00:00 PM,14.6987,97.137,,,,
770,07/04/23 03:00:00 PM,14.6857,96.555,,,,
771,07/04/23 04:00:00 PM,14.6796,93.873,,,,
772,07/04/23 05:00:00 PM,14.6711,92.363,,,,
773,07/04/23 06:00:00 PM,14.6729,89.384,,,,
774,07/04/23 07:00:00 PM,14.6848,85.554,,,,
775,07/04/23 08:00:00 PM,14.6900,82.508,,,,
776,07/04/23 09:00:00 PM,14.6973,80.382,,,,
777,07/04/23 10:00:00 PM,14.7018,78.449,,,,
778,07/04/23 11:00:00 PM,14.7123,77.050,,,,
779,07/05/23 12:00:00 AM,14.7099,75.832,,,,
780,07/05/23 01:00:00 AM,14.7058,75.484,,,,
781,07/05/23 02:00:00 AM,14.6987,75.312,,,,
782,07/05/23 03:00:00 AM,14.6946,74.964,,,,
783,07/05/23 04:00:00 AM,14.6896,74.098,,,,
784,07/05/23 05:00:00 AM,14.6929,73.234,,,,
785,07/05/23 06:00:00 AM,14.6952,72.718,,,,
786,07/05/23 07:00:00 AM,14.7044,73.926,,,,
787,07/05/23 08:00:00 AM,14.7136,80.206,,,,
788,07/05/23 09:00:00 AM,14.7171,85.014,,,,
789,07/05/23 10:00:00 AM,14.7180,87.004,,,,
790,07/05/23 11:00:00 AM,14.7126,89.938,,,,
791,07/05/23 12:00:00 PM,14.7115,95.400,,,,
792,07/05/23 01:00:00 PM,14.7003,97.137,,,,
793,07/05/23 02:00:00 PM,14.6864,96.168,,,,
794,07/05/23 03:00:00 PM,14.6674,94.444,,,,
795,07/05/23 04:00:00 PM,14.6636,92.737,,,,
796,07/05/23 05:00:00 PM,14.6577,91.612,,,,
797,07/05/23 06:00:00 PM,14.6582,88.833,,,,
798,07/05/23 07:00:00 PM,14.6669,86.641,,,,
799,07/05/23 08:00:00 PM,14.6723,82.864,,,,
800,07/05/23 09:00:00 PM,14.6733,80.911,,,,
801,07/05/23 10:00:00 PM,14.6849,78.449,,,,
802,07/05/23 11:00:00 PM,14.6801,77.749,,,,
803,07/06/23 12:00:00 AM,14.6848,76.703,,,,
804,07/06/23 01:00:00 AM,14.6797,75.832,,,,
805,07/06/23 02:00:00 AM,14.6746,74.964,,,,
806,07/06/23 03:00:00 AM,14.6685,74.446,,,,
807,07/06/23 04:00:00 AM,14.6629,74.098,,,,
808,07/06/23 05:00:00 AM,14.6693,73.926,,,,
809,07/06/23 06:00:00 AM,14.6688,73.753,,,,
810,07/06/23 07:00:00 AM,14.6716,75.139,,,,
811,07/06/23 08:00:00 AM,14.6816,80.911,,,,
812,07/06/23 09:00:00 AM,14.6781,84.834,,,,
813,07/06/23 10:00:00 AM,14.6697,85.554,,,,
814,07/06/23 11:00:00 AM,14.6701,88.099,,,,
815,07/06/23 12:00:00 PM,14.6694,93.873,,,,
816,07/06/23 01:00:00 PM,14.6594,94.633,,,,
817,07/06/23 02:00:00 PM,14.6503,95.016,,,,
818,07/06/23 03:00:00 PM,14.6347,96.361,,,,
819,07/06/23 04:00:00 PM,14.6275,93.873,,,,
820,07/06/23 05:00:00 PM,14.6263,89.569,,,,
821,07/06/23 06:00:00 PM,14.6184,86.641,,,,
822,07/06/23 07:00:00 PM,14.6289,86.097,,,,
823,07/06/23 08:00:00 PM,14.6347,82.508,,,,
824,07/06/23 09:00:00 PM,14.6387,81.975,,,,
825,07/06/23 10:00:00 PM,14.6571,80.382,,,,
826,07/06/23 11:00:00 PM,14.6552,73.580,,,,
827,07/07/23 12:00:00 AM,14.6458,73.062,,,,
828,07/07/23 01:00:00 AM,14.6465,73.407,,,,
829,07/07/23 02:00:00 AM,14.6371,72.891,,,,
830,07/07/23 03:00:00 AM,14.6343,72.372,,,,
831,07/07/23 04:00:00 AM,14.6307,72.199,,,,
832,07/07/23 05:00:00 AM,14.6287,72.028,,,,
833,07/07/23 06:00:00 AM,14.6333,71.856,,,,
834,07/07/23 07:00:00 AM,14.6378,74.098,,,,
835,07/07/23 08:00:00 AM,14.6452,78.624,,,,
836,07/07/23 09:00:00 AM,14.6479,81.621,,,,
837,07/07/23 10:00:00 AM,14.6448,84.115,,,,
838,07/07/23 11:00:00 AM,14.6490,86.823,,,,
839,07/07/23 11:14:19 AM,,,,Logged,,
840,07/07/23 11:14:23 AM,,,,,Logged,Logged
