"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
73,06/16/21 08:00:00 AM,14.6714,73.753,,,,
74,06/16/21 08:15:00 AM,14.6752,73.753,,,,
75,06/16/21 08:30:00 AM,14.6771,73.753,,,,
76,06/16/21 08:45:00 AM,14.6823,73.580,,,,
77,06/16/21 09:00:00 AM,14.6842,73.580,,,,
78,06/16/21 09:15:00 AM,14.6842,73.580,,,,
79,06/16/21 09:30:00 AM,14.6899,73.580,,,,
80,06/16/21 09:45:00 AM,14.6842,73.580,,,,
81,06/16/21 10:00:00 AM,14.6880,73.580,,,,
82,06/16/21 10:15:00 AM,14.6861,73.580,,,,
83,06/16/21 10:30:00 AM,14.6861,73.580,,,,
84,06/16/21 10:45:00 AM,14.6861,73.580,,,,
85,06/16/21 11:00:00 AM,14.6804,73.580,,,,
86,06/16/21 11:15:00 AM,14.6823,73.580,,,,
87,06/16/21 11:30:00 AM,14.6842,73.580,,,,
88,06/16/21 11:45:00 AM,14.6842,73.580,,,,
89,06/16/21 12:00:00 PM,14.6842,73.580,,,,
90,06/16/21 12:15:00 PM,14.6838,73.407,,,,
91,06/16/21 12:30:00 PM,14.6842,73.580,,,,
92,06/16/21 12:45:00 PM,14.6857,73.407,,,,
93,06/16/21 01:00:00 PM,14.6819,73.407,,,,
94,06/16/21 01:15:00 PM,14.6819,73.407,,,,
95,06/16/21 01:30:00 PM,14.6785,73.580,,,,
96,06/16/21 01:45:00 PM,14.6767,73.580,,,,
97,06/16/21 02:00:00 PM,14.6729,73.580,,,,
98,06/16/21 02:15:00 PM,14.6653,73.580,,,,
99,06/16/21 02:30:00 PM,14.6597,73.580,,,,
100,06/16/21 02:45:00 PM,14.6578,73.580,,,,
101,06/16/21 03:00:00 PM,14.6540,73.580,,,,
102,06/16/21 03:15:00 PM,14.6521,73.580,,,,
103,06/16/21 03:30:00 PM,14.6521,73.580,,,,
104,06/16/21 03:45:00 PM,14.6578,73.580,,,,
105,06/16/21 04:00:00 PM,14.6597,73.580,,,,
106,06/16/21 04:15:00 PM,14.6559,73.580,,,,
107,06/16/21 04:30:00 PM,14.6521,73.580,,,,
108,06/16/21 04:45:00 PM,14.6521,73.580,,,,
109,06/16/21 05:00:00 PM,14.6526,73.753,,,,
110,06/16/21 05:15:00 PM,14.6545,73.753,,,,
111,06/16/21 05:30:00 PM,14.6507,73.753,,,,
112,06/16/21 05:45:00 PM,14.6488,73.753,,,,
113,06/16/21 06:00:00 PM,14.6526,73.753,,,,
114,06/16/21 06:15:00 PM,14.6526,73.753,,,,
115,06/16/21 06:30:00 PM,14.6564,73.753,,,,
116,06/16/21 06:45:00 PM,14.6549,73.926,,,,
117,06/16/21 07:00:00 PM,14.6568,73.926,,,,
118,06/16/21 07:15:00 PM,14.6568,73.926,,,,
119,06/16/21 07:30:00 PM,14.6568,73.926,,,,
120,06/16/21 07:45:00 PM,14.6606,73.926,,,,
121,06/16/21 08:00:00 PM,14.6624,73.926,,,,
122,06/16/21 08:15:00 PM,14.6662,73.926,,,,
123,06/16/21 08:30:00 PM,14.6684,74.098,,,,
124,06/16/21 08:45:00 PM,14.6703,74.098,,,,
125,06/16/21 09:00:00 PM,14.6703,74.098,,,,
126,06/16/21 09:15:00 PM,14.6703,74.098,,,,
127,06/16/21 09:30:00 PM,14.6703,74.098,,,,
128,06/16/21 09:45:00 PM,14.6759,74.098,,,,
129,06/16/21 10:00:00 PM,14.6816,74.098,,,,
130,06/16/21 10:15:00 PM,14.6854,74.098,,,,
131,06/16/21 10:30:00 PM,14.6872,74.098,,,,
132,06/16/21 10:45:00 PM,14.6854,74.098,,,,
133,06/16/21 11:00:00 PM,14.6872,74.098,,,,
134,06/16/21 11:15:00 PM,14.6910,74.098,,,,
135,06/16/21 11:30:00 PM,14.6915,74.271,,,,
136,06/16/21 11:45:00 PM,14.6933,74.271,,,,
137,06/17/21 12:00:00 AM,14.6877,74.271,,,,
138,06/17/21 12:15:00 AM,14.6858,74.271,,,,
139,06/17/21 12:30:00 AM,14.6858,74.271,,,,
140,06/17/21 12:45:00 AM,14.6839,74.271,,,,
141,06/17/21 01:00:00 AM,14.6839,74.271,,,,
142,06/17/21 01:15:00 AM,14.6783,74.271,,,,
143,06/17/21 01:30:00 AM,14.6783,74.271,,,,
144,06/17/21 01:45:00 AM,14.6764,74.271,,,,
145,06/17/21 02:00:00 AM,14.6783,74.271,,,,
146,06/17/21 02:15:00 AM,14.6764,74.271,,,,
147,06/17/21 02:30:00 AM,14.6745,74.271,,,,
148,06/17/21 02:45:00 AM,14.6707,74.271,,,,
149,06/17/21 03:00:00 AM,14.6707,74.271,,,,
150,06/17/21 03:15:00 AM,14.6726,74.271,,,,
151,06/17/21 03:30:00 AM,14.6688,74.271,,,,
152,06/17/21 03:45:00 AM,14.6707,74.271,,,,
153,06/17/21 04:00:00 AM,14.6707,74.271,,,,
154,06/17/21 04:15:00 AM,14.6688,74.271,,,,
155,06/17/21 04:30:00 AM,14.6722,74.098,,,,
156,06/17/21 04:45:00 AM,14.6703,74.098,,,,
157,06/17/21 05:00:00 AM,14.6740,74.098,,,,
158,06/17/21 05:15:00 AM,14.6722,74.098,,,,
159,06/17/21 05:30:00 AM,14.6759,74.098,,,,
160,06/17/21 05:45:00 AM,14.6759,74.098,,,,
161,06/17/21 06:00:00 AM,14.6778,74.098,,,,
162,06/17/21 06:15:00 AM,14.6797,74.098,,,,
163,06/17/21 06:30:00 AM,14.6835,74.098,,,,
164,06/17/21 06:45:00 AM,14.6854,74.098,,,,
165,06/17/21 07:00:00 AM,14.6835,74.098,,,,
166,06/17/21 07:15:00 AM,14.6835,74.098,,,,
167,06/17/21 07:30:00 AM,14.6854,74.098,,,,
168,06/17/21 07:45:00 AM,14.6910,74.098,,,,
169,06/17/21 08:00:00 AM,14.6929,74.098,,,,
170,06/17/21 08:15:00 AM,14.6910,74.098,,,,
171,06/17/21 08:30:00 AM,14.6986,74.098,,,,
172,06/17/21 08:45:00 AM,14.6986,74.098,,,,
173,06/17/21 09:00:00 AM,14.6986,74.098,,,,
174,06/17/21 09:15:00 AM,14.7042,74.098,,,,
175,06/17/21 09:30:00 AM,14.7038,73.926,,,,
176,06/17/21 09:45:00 AM,14.7038,73.926,,,,
177,06/17/21 10:00:00 AM,14.7038,73.926,,,,
178,06/17/21 10:15:00 AM,14.7057,73.926,,,,
179,06/17/21 10:30:00 AM,14.7038,73.926,,,,
180,06/17/21 10:45:00 AM,14.7019,73.926,,,,
181,06/17/21 11:00:00 AM,14.7000,73.926,,,,
182,06/17/21 11:15:00 AM,14.7000,73.926,,,,
183,06/17/21 11:30:00 AM,14.7019,73.926,,,,
184,06/17/21 11:45:00 AM,14.7000,73.926,,,,
185,06/17/21 12:00:00 PM,14.7019,73.926,,,,
186,06/17/21 12:15:00 PM,14.6981,73.926,,,,
187,06/17/21 12:30:00 PM,14.7000,73.926,,,,
188,06/17/21 12:45:00 PM,14.6962,73.926,,,,
189,06/17/21 01:00:00 PM,14.6944,73.926,,,,
190,06/17/21 01:15:00 PM,14.6944,73.926,,,,
191,06/17/21 01:30:00 PM,14.6925,73.926,,,,
192,06/17/21 01:45:00 PM,14.6906,73.926,,,,
193,06/17/21 02:00:00 PM,14.6906,73.926,,,,
194,06/17/21 02:15:00 PM,14.6906,73.926,,,,
195,06/17/21 02:30:00 PM,14.6849,73.926,,,,
196,06/17/21 02:45:00 PM,14.6849,73.926,,,,
197,06/17/21 03:00:00 PM,14.6812,73.926,,,,
198,06/17/21 03:15:00 PM,14.6778,74.098,,,,
199,06/17/21 03:30:00 PM,14.6797,74.098,,,,
200,06/17/21 03:45:00 PM,14.6797,74.098,,,,
201,06/17/21 04:00:00 PM,14.6778,74.098,,,,
202,06/17/21 04:15:00 PM,14.6778,74.098,,,,
203,06/17/21 04:30:00 PM,14.6797,74.098,,,,
204,06/17/21 04:45:00 PM,14.6835,74.098,,,,
205,06/17/21 05:00:00 PM,14.6820,74.271,,,,
206,06/17/21 05:15:00 PM,14.6820,74.271,,,,
207,06/17/21 05:30:00 PM,14.6801,74.271,,,,
208,06/17/21 05:45:00 PM,14.6820,74.271,,,,
209,06/17/21 06:00:00 PM,14.6801,74.271,,,,
210,06/17/21 06:15:00 PM,14.6783,74.271,,,,
211,06/17/21 06:30:00 PM,14.6806,74.446,,,,
212,06/17/21 06:45:00 PM,14.6825,74.446,,,,
213,06/17/21 07:00:00 PM,14.6843,74.446,,,,
214,06/17/21 07:15:00 PM,14.6862,74.446,,,,
215,06/17/21 07:30:00 PM,14.6919,74.446,,,,
216,06/17/21 07:45:00 PM,14.6938,74.446,,,,
217,06/17/21 08:00:00 PM,14.6975,74.446,,,,
218,06/17/21 08:15:00 PM,14.6997,74.619,,,,
219,06/17/21 08:30:00 PM,14.7035,74.619,,,,
220,06/17/21 08:45:00 PM,14.7054,74.619,,,,
221,06/17/21 09:00:00 PM,14.7073,74.619,,,,
222,06/17/21 09:15:00 PM,14.7073,74.619,,,,
223,06/17/21 09:30:00 PM,14.7091,74.619,,,,
224,06/17/21 09:45:00 PM,14.7110,74.619,,,,
225,06/17/21 10:00:00 PM,14.7129,74.619,,,,
226,06/17/21 10:15:00 PM,14.7167,74.619,,,,
227,06/17/21 10:30:00 PM,14.7186,74.619,,,,
228,06/17/21 10:45:00 PM,14.7223,74.619,,,,
229,06/17/21 11:00:00 PM,14.7261,74.619,,,,
230,06/17/21 11:15:00 PM,14.7266,74.791,,,,
231,06/17/21 11:30:00 PM,14.7266,74.791,,,,
232,06/17/21 11:45:00 PM,14.7266,74.791,,,,
233,06/18/21 12:00:00 AM,14.7266,74.791,,,,
234,06/18/21 12:15:00 AM,14.7266,74.791,,,,
235,06/18/21 12:30:00 AM,14.7247,74.791,,,,
236,06/18/21 12:45:00 AM,14.7228,74.791,,,,
237,06/18/21 01:00:00 AM,14.7266,74.791,,,,
238,06/18/21 01:15:00 AM,14.7284,74.791,,,,
239,06/18/21 01:30:00 AM,14.7284,74.791,,,,
240,06/18/21 01:45:00 AM,14.7266,74.791,,,,
241,06/18/21 02:00:00 AM,14.7266,74.791,,,,
242,06/18/21 02:15:00 AM,14.7228,74.791,,,,
243,06/18/21 02:30:00 AM,14.7209,74.791,,,,
244,06/18/21 02:45:00 AM,14.7190,74.791,,,,
245,06/18/21 03:00:00 AM,14.7228,74.791,,,,
246,06/18/21 03:15:00 AM,14.7209,74.791,,,,
247,06/18/21 03:30:00 AM,14.7205,74.619,,,,
248,06/18/21 03:45:00 AM,14.7186,74.619,,,,
249,06/18/21 04:00:00 AM,14.7205,74.619,,,,
250,06/18/21 04:15:00 AM,14.7186,74.619,,,,
251,06/18/21 04:30:00 AM,14.7242,74.619,,,,
252,06/18/21 04:45:00 AM,14.7223,74.619,,,,
253,06/18/21 05:00:00 AM,14.7223,74.619,,,,
254,06/18/21 05:15:00 AM,14.7223,74.619,,,,
255,06/18/21 05:30:00 AM,14.7223,74.619,,,,
256,06/18/21 05:45:00 AM,14.7223,74.619,,,,
257,06/18/21 06:00:00 AM,14.7242,74.619,,,,
258,06/18/21 06:15:00 AM,14.7242,74.619,,,,
259,06/18/21 06:30:00 AM,14.7261,74.619,,,,
260,06/18/21 06:45:00 AM,14.7280,74.619,,,,
261,06/18/21 07:00:00 AM,14.7299,74.619,,,,
262,06/18/21 07:15:00 AM,14.7299,74.619,,,,
263,06/18/21 07:30:00 AM,14.7337,74.619,,,,
264,06/18/21 07:45:00 AM,14.7332,74.446,,,,
265,06/18/21 08:00:00 AM,14.7370,74.446,,,,
266,06/18/21 08:15:00 AM,14.7389,74.446,,,,
267,06/18/21 08:30:00 AM,14.7389,74.446,,,,
268,06/18/21 08:45:00 AM,14.7389,74.446,,,,
269,06/18/21 09:00:00 AM,14.7370,74.446,,,,
270,06/18/21 09:15:00 AM,14.7389,74.446,,,,
271,06/18/21 09:30:00 AM,14.7389,74.446,,,,
272,06/18/21 09:45:00 AM,14.7427,74.446,,,,
273,06/18/21 10:00:00 AM,14.7427,74.446,,,,
274,06/18/21 10:15:00 AM,14.7427,74.446,,,,
275,06/18/21 10:30:00 AM,14.7427,74.446,,,,
276,06/18/21 10:45:00 AM,14.7427,74.446,,,,
277,06/18/21 11:00:00 AM,14.7403,74.271,,,,
278,06/18/21 11:15:00 AM,14.7422,74.271,,,,
279,06/18/21 11:30:00 AM,14.7422,74.271,,,,
280,06/18/21 11:45:00 AM,14.7441,74.271,,,,
281,06/18/21 12:00:00 PM,14.7403,74.271,,,,
282,06/18/21 12:15:00 PM,14.7403,74.271,,,,
283,06/18/21 12:30:00 PM,14.7384,74.271,,,,
284,06/18/21 12:45:00 PM,14.7403,74.271,,,,
285,06/18/21 01:00:00 PM,14.7384,74.271,,,,
286,06/18/21 01:15:00 PM,14.7329,74.271,,,,
287,06/18/21 01:30:00 PM,14.7292,74.271,,,,
288,06/18/21 01:45:00 PM,14.7273,74.271,,,,
289,06/18/21 02:00:00 PM,14.7254,74.271,,,,
290,06/18/21 02:15:00 PM,14.7197,74.271,,,,
291,06/18/21 02:30:00 PM,14.7200,74.446,,,,
292,06/18/21 02:45:00 PM,14.7200,74.446,,,,
293,06/18/21 03:00:00 PM,14.7181,74.446,,,,
294,06/18/21 03:15:00 PM,14.7163,74.446,,,,
295,06/18/21 03:30:00 PM,14.7200,74.446,,,,
296,06/18/21 03:45:00 PM,14.7276,74.446,,,,
297,06/18/21 04:00:00 PM,14.7257,74.446,,,,
298,06/18/21 04:15:00 PM,14.7261,74.619,,,,
299,06/18/21 04:30:00 PM,14.7223,74.619,,,,
300,06/18/21 04:45:00 PM,14.7223,74.619,,,,
301,06/18/21 05:00:00 PM,14.7167,74.619,,,,
302,06/18/21 05:15:00 PM,14.7167,74.619,,,,
303,06/18/21 05:30:00 PM,14.7190,74.791,,,,
304,06/18/21 05:45:00 PM,14.7171,74.791,,,,
305,06/18/21 06:00:00 PM,14.7152,74.791,,,,
306,06/18/21 06:15:00 PM,14.7152,74.791,,,,
307,06/18/21 06:30:00 PM,14.7152,74.791,,,,
308,06/18/21 06:45:00 PM,14.7228,74.791,,,,
309,06/18/21 07:00:00 PM,14.7270,74.964,,,,
310,06/18/21 07:15:00 PM,14.7289,74.964,,,,
311,06/18/21 07:30:00 PM,14.7289,74.964,,,,
312,06/18/21 07:45:00 PM,14.7345,74.964,,,,
313,06/18/21 08:00:00 PM,14.7364,74.964,,,,
314,06/18/21 08:15:00 PM,14.7364,74.964,,,,
315,06/18/21 08:30:00 PM,14.7364,74.964,,,,
316,06/18/21 08:45:00 PM,14.7364,74.964,,,,
317,06/18/21 09:00:00 PM,14.7326,74.964,,,,
318,06/18/21 09:15:00 PM,14.7345,74.964,,,,
319,06/18/21 09:30:00 PM,14.7345,74.964,,,,
320,06/18/21 09:45:00 PM,14.7383,74.964,,,,
321,06/18/21 10:00:00 PM,14.7402,74.964,,,,
322,06/18/21 10:15:00 PM,14.7402,74.964,,,,
323,06/18/21 10:30:00 PM,14.7402,74.964,,,,
324,06/18/21 10:45:00 PM,14.7421,74.964,,,,
325,06/18/21 11:00:00 PM,14.7458,74.964,,,,
326,06/18/21 11:15:00 PM,14.7477,74.964,,,,
327,06/18/21 11:30:00 PM,14.7477,74.964,,,,
328,06/18/21 11:45:00 PM,14.7458,74.964,,,,
329,06/19/21 12:00:00 AM,14.7440,74.964,,,,
330,06/19/21 12:15:00 AM,14.7458,74.964,,,,
331,06/19/21 12:30:00 AM,14.7402,74.964,,,,
332,06/19/21 12:45:00 AM,14.7345,74.964,,,,
333,06/19/21 01:00:00 AM,14.7345,74.964,,,,
334,06/19/21 01:15:00 AM,14.7289,74.964,,,,
335,06/19/21 01:30:00 AM,14.7289,74.964,,,,
336,06/19/21 01:45:00 AM,14.7270,74.964,,,,
337,06/19/21 02:00:00 AM,14.7213,74.964,,,,
338,06/19/21 02:15:00 AM,14.7213,74.964,,,,
339,06/19/21 02:30:00 AM,14.7194,74.964,,,,
340,06/19/21 02:45:00 AM,14.7213,74.964,,,,
341,06/19/21 03:00:00 AM,14.7213,74.964,,,,
342,06/19/21 03:15:00 AM,14.7194,74.964,,,,
343,06/19/21 03:30:00 AM,14.7213,74.964,,,,
344,06/19/21 03:45:00 AM,14.7194,74.964,,,,
345,06/19/21 04:00:00 AM,14.7176,74.964,,,,
346,06/19/21 04:15:00 AM,14.7176,74.964,,,,
347,06/19/21 04:30:00 AM,14.7176,74.964,,,,
348,06/19/21 04:45:00 AM,14.7194,74.964,,,,
349,06/19/21 05:00:00 AM,14.7176,74.964,,,,
350,06/19/21 05:15:00 AM,14.7190,74.791,,,,
351,06/19/21 05:30:00 AM,14.7190,74.791,,,,
352,06/19/21 05:45:00 AM,14.7190,74.791,,,,
353,06/19/21 06:00:00 AM,14.7209,74.791,,,,
354,06/19/21 06:15:00 AM,14.7209,74.791,,,,
355,06/19/21 06:30:00 AM,14.7228,74.791,,,,
356,06/19/21 06:45:00 AM,14.7228,74.791,,,,
357,06/19/21 07:00:00 AM,14.7266,74.791,,,,
358,06/19/21 07:15:00 AM,14.7247,74.791,,,,
359,06/19/21 07:30:00 AM,14.7266,74.791,,,,
360,06/19/21 07:45:00 AM,14.7284,74.791,,,,
361,06/19/21 08:00:00 AM,14.7303,74.791,,,,
362,06/19/21 08:15:00 AM,14.7322,74.791,,,,
363,06/19/21 08:30:00 AM,14.7360,74.791,,,,
364,06/19/21 08:45:00 AM,14.7360,74.791,,,,
365,06/19/21 09:00:00 AM,14.7355,74.619,,,,
366,06/19/21 09:15:00 AM,14.7374,74.619,,,,
367,06/19/21 09:30:00 AM,14.7412,74.619,,,,
368,06/19/21 09:45:00 AM,14.7393,74.619,,,,
369,06/19/21 10:00:00 AM,14.7393,74.619,,,,
370,06/19/21 10:15:00 AM,14.7431,74.619,,,,
371,06/19/21 10:30:00 AM,14.7412,74.619,,,,
372,06/19/21 10:45:00 AM,14.7450,74.619,,,,
373,06/19/21 11:00:00 AM,14.7469,74.619,,,,
374,06/19/21 11:15:00 AM,14.7506,74.619,,,,
375,06/19/21 11:30:00 AM,14.7469,74.619,,,,
376,06/19/21 11:45:00 AM,14.7450,74.619,,,,
377,06/19/21 12:00:00 PM,14.7487,74.619,,,,
378,06/19/21 12:15:00 PM,14.7412,74.619,,,,
379,06/19/21 12:30:00 PM,14.7393,74.619,,,,
380,06/19/21 12:45:00 PM,14.7355,74.619,,,,
381,06/19/21 01:00:00 PM,14.7337,74.619,,,,
382,06/19/21 01:15:00 PM,14.7299,74.619,,,,
383,06/19/21 01:30:00 PM,14.7242,74.619,,,,
384,06/19/21 01:45:00 PM,14.7223,74.619,,,,
385,06/19/21 02:00:00 PM,14.7186,74.619,,,,
386,06/19/21 02:15:00 PM,14.7186,74.619,,,,
387,06/19/21 02:30:00 PM,14.7148,74.619,,,,
388,06/19/21 02:45:00 PM,14.7167,74.619,,,,
389,06/19/21 03:00:00 PM,14.7167,74.619,,,,
390,06/19/21 03:15:00 PM,14.7148,74.619,,,,
391,06/19/21 03:30:00 PM,14.7110,74.619,,,,
392,06/19/21 03:45:00 PM,14.7054,74.619,,,,
393,06/19/21 04:00:00 PM,14.7054,74.619,,,,
394,06/19/21 04:15:00 PM,14.6983,74.791,,,,
395,06/19/21 04:30:00 PM,14.6983,74.791,,,,
396,06/19/21 04:45:00 PM,14.6926,74.791,,,,
397,06/19/21 05:00:00 PM,14.6926,74.791,,,,
398,06/19/21 05:15:00 PM,14.6907,74.791,,,,
399,06/19/21 05:30:00 PM,14.6912,74.964,,,,
400,06/19/21 05:45:00 PM,14.6874,74.964,,,,
401,06/19/21 06:00:00 PM,14.6893,74.964,,,,
402,06/19/21 06:15:00 PM,14.6855,74.964,,,,
403,06/19/21 06:30:00 PM,14.6893,74.964,,,,
404,06/19/21 06:45:00 PM,14.6874,74.964,,,,
405,06/19/21 07:00:00 PM,14.6897,75.139,,,,
406,06/19/21 07:15:00 PM,14.6916,75.139,,,,
407,06/19/21 07:30:00 PM,14.6935,75.139,,,,
408,06/19/21 07:45:00 PM,14.6954,75.139,,,,
409,06/19/21 08:00:00 PM,14.6916,75.139,,,,
410,06/19/21 08:15:00 PM,14.6916,75.139,,,,
411,06/19/21 08:30:00 PM,14.6954,75.139,,,,
412,06/19/21 08:45:00 PM,14.6977,75.312,,,,
413,06/19/21 09:00:00 PM,14.6977,75.312,,,,
414,06/19/21 09:15:00 PM,14.6977,75.312,,,,
415,06/19/21 09:30:00 PM,14.7015,75.312,,,,
416,06/19/21 09:45:00 PM,14.6958,75.312,,,,
417,06/19/21 10:00:00 PM,14.7015,75.312,,,,
418,06/19/21 10:15:00 PM,14.7033,75.312,,,,
419,06/19/21 10:30:00 PM,14.7052,75.312,,,,
420,06/19/21 10:45:00 PM,14.7071,75.312,,,,
421,06/19/21 11:00:00 PM,14.7071,75.312,,,,
422,06/19/21 11:15:00 PM,14.7055,75.484,,,,
423,06/19/21 11:30:00 PM,14.7055,75.484,,,,
424,06/19/21 11:45:00 PM,14.7074,75.484,,,,
425,06/20/21 12:00:00 AM,14.7055,75.484,,,,
426,06/20/21 12:15:00 AM,14.7036,75.484,,,,
427,06/20/21 12:30:00 AM,14.6999,75.484,,,,
428,06/20/21 12:45:00 AM,14.6999,75.484,,,,
429,06/20/21 01:00:00 AM,14.6999,75.484,,,,
430,06/20/21 01:15:00 AM,14.7018,75.484,,,,
431,06/20/21 01:30:00 AM,14.6999,75.484,,,,
432,06/20/21 01:45:00 AM,14.6999,75.484,,,,
433,06/20/21 02:00:00 AM,14.6961,75.484,,,,
434,06/20/21 02:15:00 AM,14.6980,75.484,,,,
435,06/20/21 02:30:00 AM,14.6961,75.484,,,,
436,06/20/21 02:45:00 AM,14.6980,75.484,,,,
437,06/20/21 03:00:00 AM,14.6961,75.484,,,,
438,06/20/21 03:15:00 AM,14.6958,75.312,,,,
439,06/20/21 03:30:00 AM,14.6920,75.312,,,,
440,06/20/21 03:45:00 AM,14.6901,75.312,,,,
441,06/20/21 04:00:00 AM,14.6901,75.312,,,,
442,06/20/21 04:15:00 AM,14.6883,75.312,,,,
443,06/20/21 04:30:00 AM,14.6864,75.312,,,,
444,06/20/21 04:45:00 AM,14.6920,75.312,,,,
445,06/20/21 05:00:00 AM,14.6901,75.312,,,,
446,06/20/21 05:15:00 AM,14.6901,75.312,,,,
447,06/20/21 05:30:00 AM,14.6920,75.312,,,,
448,06/20/21 05:45:00 AM,14.6901,75.312,,,,
449,06/20/21 06:00:00 AM,14.6920,75.312,,,,
450,06/20/21 06:15:00 AM,14.6920,75.312,,,,
451,06/20/21 06:30:00 AM,14.6939,75.312,,,,
