800,0.000647696101984214
797,0.00069016194149402
794,0.000678663057261271
791,0.000684316802062999
788,0.000742617498351393
785,0.00066708540235679
782,0.000685364844134813
779,0.000748883876108203
776,0.000725177088319131
773,0.000763138773957141
770,0.000685854176936454
767,0.000772200894000209
764,0.000826535086509505
761,0.000821525796347936
758,0.000776776192186019
755,0.000814929953868539
752,0.00084992125382041
749,0.000861756242513972
746,0.00086886344437307
743,0.000888190791160223
740,0.000911402193398676
737,0.000871995038784057
734,0.000836140298603502
731,0.000811854576461148
728,0.000733087981998792
725,0.000690503593137339
722,0.000616040090978612
719,0.000583751305954396
716,0.000590972642103312
713,0.000624160669567761
710,0.000732887440481344
707,0.000819818293832145
704,0.000748002019670562
701,0.00078850500183614
698,0.000732007204275455
695,0.000607414261978211
692,0.000648688375629736
689,0.000740804597699674
686,0.000678744890560252
683,0.000697248250032582
680,0.000693954654131106
677,0.000685680921289994
674,0.000772605740952887
671,0.000763088874195881
668,0.000758552074467556
665,0.000874207639343435
662,0.000834908949338385
659,0.000891469595532915
656,0.000889841521404254
653,0.000852346541786895
650,0.000932851929579462
647,0.000872772874247335
644,0.000945475679327018
641,0.00100225309652485
638,0.00092716263460277
635,0.000986436933381301
632,0.00103503522784317
629,0.00108471137108205
626,0.00111635105727048
623,0.00109442203085136
620,0.00113809999958012
617,0.00115410240243669
614,0.00116328323125564
611,0.00117171689027886
608,0.001174352771341
605,0.00116304548630949
602,0.00115526351648487
599,0.00116856996172944
596,0.00127422520293072
593,0.00127964931172489
590,0.00128771911171487
587,0.00137428656897326
584,0.00138233648671982
581,0.00142808389948947
578,0.00145370118607359
575,0.00146112143839615
572,0.00151336483771438
569,0.00150920881143572
566,0.00159007170647515
563,0.00167334888001191
560,0.00173305471015694
557,0.00185774420343226
554,0.00188868260555328
551,0.00193873685010251
548,0.00193248037890152
545,0.00198237027750213
542,0.00203631074468947
539,0.00209007430427407
536,0.00218820209090203
533,0.00224860935675976
530,0.00228179640863335
527,0.00239295732353356
524,0.00245939374521294
521,0.00252450996741764
518,0.00259893687347844
515,0.00270464956153582
512,0.00277745942363289
509,0.002906989942461
506,0.00301396772244834
503,0.00316787899740702
500,0.00331430488653467
497,0.00345497925911329
494,0.00365203625334967
491,0.00381946213531148
488,0.00395066131974603
485,0.0041429720515679
482,0.00434175688322093
479,0.00457380039590592
476,0.00475935596447214
473,0.00501470773033342
470,0.00523140608724183
467,0.00541378556830405
464,0.00570028892677041
461,0.00599215999728967
458,0.0062898510184736
455,0.0066288923811948
452,0.00696468558158163
449,0.00735594315148242
446,0.00781243462921482
443,0.00831404987415327
440,0.00873801266771788
437,0.00920385903331602
434,0.00975580398267046
431,0.010290684199612
428,0.0108189554082036
425,0.0114372459258813
422,0.012116982136885
419,0.0128717751475663
416,0.0136819409294687
413,0.0144873456518108
410,0.0153951964105353
407,0.0163704525831417
404,0.0173773073390348
401,0.0185042909048025
398,0.0196743480565808
395,0.0208865567883778
392,0.0221931066967729
389,0.0236230305042014
386,0.0251239450399322
383,0.0267115559582077
380,0.028409323628967
377,0.0301746190300569
374,0.0320493583943822
371,0.0341059496314453
368,0.0361208538203159
365,0.0382833126329121
362,0.0405599807300851
359,0.0428776154841386
356,0.0452811040132867
353,0.0477306745658648
350,0.0503153441165045
347,0.0529693457860654
344,0.0556953061638383
341,0.0585578865690802
338,0.0614185604831896
335,0.0645026737618432
332,0.0676628777988207
329,0.0709273180377489
326,0.0742480075875106
323,0.077761650840558
320,0.0812462676948192
317,0.0848693708966262
314,0.0886749340250061
311,0.092470628134134
308,0.09623808045356
305,0.100342893470339
302,0.104524778395392
299,0.108973403642028
296,0.11380510846006
293,0.118838722649149
290,0.124299537213172
287,0.130318711364123
284,0.136405674841471
281,0.143181935782427
278,0.150287413298535
275,0.157563174452739
272,0.165135239201355
269,0.172463733242217
266,0.17936156311145
263,0.185920530583899
260,0.19190117787607
257,0.197841188468987
254,0.203800028377205
251,0.208695199845098
248,0.215494509497999
245,0.223296485345365
242,0.233839734221273
239,0.244970751191879
