800,0.00108030634386743
797,0.00107527297093481
794,0.00103970780275404
791,0.00113974622213246
788,0.00110904631557818
785,0.00111973568719508
782,0.00116571653798165
779,0.00118816979026839
776,0.00124314884517368
773,0.00130200930060677
770,0.00122332171172028
767,0.00140939055744598
764,0.00136414910250603
761,0.00144526804269936
758,0.001533489181944
755,0.00155582446547482
752,0.00175302050652781
749,0.00176293274247252
746,0.00180179302474986
743,0.00189859558898456
740,0.00191066119372428
737,0.00187551630717252
734,0.00189824463147938
731,0.00190863450209762
728,0.00185892182747499
725,0.00187476162640079
722,0.00186387627061336
719,0.00190028750032344
716,0.00188291386582161
713,0.00195232360220136
710,0.00204943610109795
707,0.00212174528336785
704,0.00217007397755132
701,0.00220864729089233
698,0.00220116864991416
695,0.00220338345280196
692,0.00223500005561504
689,0.00233622784278953
686,0.00241711818222531
683,0.002444476741058
680,0.00253513522573256
677,0.00258600724377341
674,0.00265142832698317
671,0.00278550615920739
668,0.00280534953285044
665,0.00293952552536424
662,0.0029690992853044
659,0.00302856946853944
656,0.00316227630843875
653,0.00318221845097497
650,0.00328714192538175
647,0.00337476408673248
644,0.0034505492692841
641,0.00359397327486032
638,0.00362199211074431
635,0.00374193422934912
632,0.00384260579190736
629,0.00391667496688258
626,0.00402079019118103
623,0.00416078137275877
620,0.00424136054813754
617,0.00440804043861534
614,0.00450699829808445
611,0.0045943045497081
608,0.00473285463303592
605,0.00484666538282366
602,0.00491432050128397
599,0.00509025351845654
596,0.00521737282205988
593,0.00533455792019965
590,0.00550031814544011
587,0.00568831366621523
584,0.00582003002277622
581,0.00595857878267793
578,0.00612841152146913
575,0.00626252048852478
572,0.0064700972969513
569,0.00664905838755041
566,0.00686003863076492
563,0.00703829455312475
560,0.00726025781047253
557,0.00748842468087398
554,0.00769175099821475
551,0.00789029737555366
548,0.00811629058209038
545,0.00833014345956628
542,0.0085627223954998
539,0.00881497538687867
536,0.00906526131448419
533,0.00930420482648308
530,0.00955975697851981
527,0.00986979961397471
524,0.010187151521969
521,0.010477942447104
518,0.0108215594046523
515,0.0111168952853521
512,0.0114880969300448
509,0.0118713147343857
506,0.012237521244006
503,0.0126253676349877
500,0.0130473611865217
497,0.0135407512033305
494,0.014010089675321
491,0.0144225544757283
488,0.0149290399721238
485,0.0154621205382526
482,0.0160199433032749
479,0.0165391191854037
476,0.0171431003177433
473,0.0178459560950609
470,0.0184688571458766
467,0.0190674746612583
464,0.0197649928178127
461,0.0205480735331337
458,0.0213441747525814
455,0.022174278291518
452,0.0230609313488875
449,0.0239902293622708
446,0.0250369849605519
443,0.0261653307423902
440,0.0273081593339771
437,0.0284974672354039
434,0.0298088419682441
431,0.031159068413476
428,0.0325513391833529
425,0.0340934280281778
422,0.0357227351670451
419,0.0375029745723081
416,0.0393997413111863
413,0.0414879207689634
410,0.0436920992395875
407,0.0460237804982494
404,0.0485075234269893
401,0.0511768221792108
398,0.0541569833756403
395,0.0570704565454913
392,0.0602810491706324
389,0.0637517357276028
386,0.0673459935681924
383,0.0712320685020839
380,0.0752551754165077
377,0.0794133814291315
374,0.0838355217982951
371,0.088625331301638
368,0.0933512880240421
365,0.0983055003721508
362,0.10352562652805
359,0.108900584883999
356,0.11438723027916
353,0.12012004449887
350,0.125847538829832
347,0.13170232543297
344,0.137643832366975
341,0.143805667988437
338,0.149959423417285
335,0.156387486240875
332,0.162882246487854
329,0.169631065460687
326,0.176552865045903
323,0.183951127051152
320,0.191478687663559
317,0.199511990443121
314,0.207848663285918
311,0.216385161446027
308,0.225050912227503
305,0.234436033805663
302,0.243996156073624
299,0.253752355027834
296,0.263921533484156
293,0.274074619377468
290,0.284806877590335
287,0.29636469692729
284,0.308189400394064
281,0.321046650088965
278,0.334574591895786
275,0.348331459780873
272,0.362851039301388
269,0.377004601235301
266,0.390562232781578
263,0.402272211018047
260,0.41358729605195
257,0.424383223384747
254,0.434616494261225
251,0.444750190985028
248,0.456480768623941
245,0.470048134153531
242,0.487888173446852
239,0.506986794842919
