800,0.00237462033223114
797,0.00232224841858719
794,0.00214420464143646
791,0.00244890653679417
788,0.00229234005653871
785,0.00230067347240034
782,0.00236402036993963
779,0.00235252273612258
776,0.0024088607752342
773,0.00253927810673022
770,0.00239919975167261
767,0.00285366225039976
764,0.00289371957503511
761,0.00271692040577002
758,0.00286158799397968
755,0.00285090489871253
752,0.00302149107487098
749,0.00307369630106376
746,0.00319964297189074
743,0.00346630608520015
740,0.0033608057296867
737,0.00306680609035938
734,0.00280430563596491
731,0.00236410474576118
728,0.00195373786990736
725,0.00176012677952329
722,0.00170818712907398
719,0.00178698752152199
716,0.00201088494437385
713,0.0023409570111191
710,0.00259073070679208
707,0.00276877170786706
704,0.00282875174922246
701,0.0027836601485839
698,0.00252587741964764
695,0.00224798103483522
692,0.00241444831220369
689,0.00243788222926446
686,0.00242640047743536
683,0.0023888828120575
680,0.00240033506071
677,0.0024792523939954
674,0.00250889383191206
671,0.00254369737569614
668,0.00251561819191401
665,0.00256657612626217
662,0.0025894082457283
659,0.0025644197922621
656,0.00255648414090179
653,0.00257431860441463
650,0.00268567374282715
647,0.00261945471438106
644,0.00258354058480508
641,0.00267483091190905
638,0.0026498173703381
635,0.00265489918337085
632,0.00270190648840701
629,0.00267786813098399
626,0.00275398675458352
623,0.00278238507012409
620,0.00281091333765639
617,0.00281855793364952
614,0.00286475819856698
611,0.00283671843980986
608,0.00287497000960832
605,0.00289466457564439
602,0.00287422854123903
599,0.00291854856176546
596,0.00300172166780264
593,0.00300180743478469
590,0.0030555999041367
587,0.00308582974852595
584,0.00308923911048332
581,0.00311798760456324
578,0.00311955309076679
575,0.00313688099711865
572,0.00316154944390113
569,0.00317145668709449
566,0.0032438585904687
563,0.00325877714926099
560,0.00328583728988371
557,0.00338317920308083
554,0.00337992882725471
551,0.0034057823011156
548,0.00345267369974854
545,0.00347787299076039
542,0.00356089824859671
539,0.00362409217020645
536,0.00362163190917799
533,0.00371605551505492
530,0.0037702415161384
527,0.00385249143635731
524,0.00388460550361043
521,0.0039472431326951
518,0.00403780042375268
515,0.0040929807711863
512,0.00416949984234754
509,0.00430017092700589
506,0.00435004664957036
503,0.00443383242602866
500,0.00453314152244761
497,0.00464427247351964
494,0.00478564430692801
491,0.00489832791766723
488,0.00503355309997373
485,0.00517581783025975
482,0.00537970773957051
479,0.00549527610133122
476,0.00568696005858038
473,0.00592696099494954
470,0.00607561226989052
467,0.00614068528244157
464,0.00627863841559317
461,0.00644073351288045
458,0.00666323280498157
455,0.00691915021543646
452,0.00728143147118406
449,0.00769091842784536
446,0.00809893582991975
443,0.0085375425145676
440,0.00881766138818474
437,0.00908266646133741
434,0.00943535954277405
431,0.00978582448351622
428,0.0102141442848794
425,0.0107624255846837
422,0.0115547810380911
419,0.0122863111755032
416,0.0129708849548723
413,0.0137648501510109
410,0.0145830503965165
407,0.0154072741259117
404,0.0162544722806162
401,0.0171769495156807
398,0.0181536169151157
395,0.0191393975617664
392,0.020177734276203
389,0.0213372449226771
386,0.0225850327931147
383,0.0239629982043018
380,0.0253906863350784
377,0.0268587491449108
374,0.0284338679832696
371,0.0301898971973456
368,0.0318638014905427
365,0.0336762958484122
362,0.035593025782768
359,0.037592623883386
356,0.0396395390750903
353,0.0417141153107204
350,0.043894071440459
347,0.0461542907405811
344,0.0484408866757342
341,0.0508317200224065
338,0.0533019429583594
335,0.0558416341485957
332,0.0584479337788356
329,0.0612024816659677
326,0.0640442324090931
323,0.0669728458109892
320,0.0699470606803767
317,0.0730730202892226
314,0.076272675977288
311,0.0795681067438724
308,0.0828314572495335
305,0.086390347341094
302,0.0899944865974087
299,0.093851402919583
296,0.0979534064409491
293,0.102197783163423
290,0.106747009476669
287,0.111679658191221
284,0.116788408731472
281,0.122442128259419
278,0.128643421870299
275,0.13518178087589
272,0.142199529209673
269,0.149155140047685
266,0.155896338578534
263,0.162530386837521
260,0.168713852952668
257,0.17493613212868
254,0.18096928580798
251,0.186176659042816
248,0.191989783152429
245,0.198831627977753
242,0.208169193302789
239,0.217934121365712
