800,0.00391598319280807
797,0.00387615723899778
794,0.00382153520834543
791,0.00402645844647161
788,0.00390835272277932
785,0.00398858016210507
782,0.00404643955096641
779,0.00406772172847597
776,0.00409314775457778
773,0.00423153403575558
770,0.00421889745448179
767,0.00446814209022017
764,0.00458934353354138
761,0.00440221790532905
758,0.00446184904704286
755,0.00446186692696139
752,0.00466612999619582
749,0.00467262828641339
746,0.00475822398239689
743,0.00503293160824699
740,0.00500694471091627
737,0.00475726136077651
734,0.00458751115232013
731,0.00428362141004179
728,0.00395335190508033
725,0.00387630790515984
722,0.00397026263769303
719,0.00411482387334912
716,0.00436389998003244
713,0.00470268568566905
710,0.00504213969191291
707,0.00526776185934264
704,0.00539921183208864
701,0.00538521595972569
698,0.00516873018924453
695,0.00513838712576747
692,0.00524774858727003
689,0.00533507257292023
686,0.00536821915189766
683,0.00544642956069424
680,0.00550683407187492
677,0.00559972945050535
674,0.0057544820856887
671,0.00579111982016558
668,0.00591978195753617
665,0.00594398876483139
662,0.00606220638938175
659,0.00609418847517708
656,0.00620220096527333
653,0.00634414547311922
650,0.00644647152760394
647,0.00648980039355093
644,0.00656572676372996
641,0.00663859697314956
638,0.00678805421086482
635,0.00683454030506284
632,0.00699096050224025
629,0.00717353024951928
626,0.00725957371422358
623,0.007408575497025
620,0.00755044011438962
617,0.00765850939896631
614,0.00779368058120157
611,0.00801432921553929
608,0.00815297901101865
605,0.0082723962807212
602,0.00846475528252558
599,0.00863871996295108
596,0.00881607050346911
593,0.00901036339814535
590,0.00922822286567006
587,0.00938684283918514
584,0.00960808240313894
581,0.00985579385847365
578,0.0100161010953763
575,0.0102086295851758
572,0.010517610728731
569,0.0107209377822801
566,0.0109648036176279
563,0.0112466501405233
560,0.0115368708757649
557,0.0117854790381383
554,0.0121156458072885
551,0.0123927787665871
548,0.0126727220477272
545,0.0130144006109811
542,0.0133417502839804
539,0.0136656752577487
536,0.0140606550348657
533,0.0143819953410216
530,0.0147515058090097
527,0.0152005106277192
524,0.0156106840610662
521,0.0160132600553935
518,0.0165184773573535
515,0.0169658279736933
512,0.0174791657688074
509,0.0180214967183662
506,0.0185628309630671
503,0.0191161964629762
500,0.0197094177102577
497,0.0203266153808266
494,0.0209909524360554
491,0.0218431981479544
488,0.0225244906710323
485,0.0231391230627168
482,0.0238750437658854
479,0.0245914970541922
476,0.0255363345867838
473,0.026360033130996
470,0.0273043800402203
467,0.0281339908315103
464,0.0289916716208829
461,0.0299716158864362
458,0.0309401514239581
455,0.0321735094163384
452,0.0335457542565609
449,0.0348989371205647
446,0.0363342996548743
443,0.0379259138233379
440,0.0394113530602292
437,0.040929448061824
434,0.0426030577884172
431,0.0443399220762688
428,0.0461828053148234
425,0.0482638063387788
422,0.0507273813142557
419,0.0531681117978716
416,0.0558511212352044
413,0.0587358155089054
410,0.0616939690494685
407,0.0649264670959148
404,0.0682115495164606
401,0.0717802390966857
398,0.0756997360082057
395,0.079502740301124
392,0.0837428062973389
389,0.0882981476810718
386,0.0930756566819276
383,0.0982485967650797
380,0.10353134448964
377,0.109046142415415
374,0.114820134329319
371,0.121044396719294
368,0.127286145879411
365,0.13380229120432
362,0.140672867573434
359,0.147711166847267
356,0.154775781687944
353,0.162191103008427
350,0.169626138729288
347,0.177119565125237
344,0.184744784228098
341,0.192564702997917
338,0.20035917399383
335,0.208444390720027
332,0.216538510915429
329,0.224909751777738
326,0.233467674768858
323,0.242684275334513
320,0.251924798903403
317,0.261747497688102
314,0.271968643533899
311,0.28252517697651
308,0.293277583577473
305,0.305035549472477
302,0.316901319831299
299,0.328895628158609
296,0.341361303274363
293,0.353617232963609
290,0.366448932014012
287,0.380280898464709
284,0.394399163990147
281,0.409835123956249
278,0.426061438841759
275,0.442645281137324
272,0.46028899448227
269,0.477056911646174
266,0.493203400196048
263,0.508537304982295
260,0.522111493928629
257,0.534675256041869
254,0.546492496964971
251,0.558267239594833
248,0.57206381318211
245,0.588072972866507
242,0.609113863782296
239,0.632243450937844
