800,0.00219138856712321
797,0.002139953566448
794,0.00220417352190885
791,0.00211883652877079
788,0.00207416373407544
785,0.00221536860869824
782,0.00221497701540335
779,0.00223746781606577
776,0.00225436178653186
773,0.00219715902643126
770,0.00231904619641036
767,0.00221845438216498
764,0.00220267633265859
761,0.00228196436142537
758,0.00222365402180009
755,0.00230071903283469
752,0.00233012458348221
749,0.00231156342839875
746,0.00235942306696672
743,0.00240237872791398
740,0.00244260684601377
737,0.00242867208431208
734,0.00234346639983759
731,0.00226150262767705
728,0.00213683508070107
725,0.00202708637877963
722,0.00201175247191096
719,0.00197090653922745
716,0.00197252304815616
713,0.00207172058254206
710,0.00221204088888041
707,0.00232067583229425
704,0.00219825833021375
701,0.00216081425789496
698,0.00211328063097011
695,0.00225939769997117
692,0.00225332626623327
689,0.0022575256401769
686,0.00231057252058434
683,0.0023139254910694
680,0.00238545357443312
677,0.00240068346378272
674,0.00248178350896329
671,0.00248907048100025
668,0.00255061341641149
665,0.00252094421033043
662,0.00261899210397012
659,0.00267099783532391
656,0.00268935828903417
653,0.0027445958166908
650,0.00279254965264347
647,0.00283301037850571
644,0.00289111099562304
641,0.00287624832471335
638,0.0029810831042448
635,0.00298450552152237
632,0.00307350420966861
629,0.00312788704483269
626,0.00315373988582682
623,0.00321782808915046
620,0.00326142688209131
617,0.00333012963300811
614,0.00334231935875444
611,0.00342089705624925
608,0.00353240966990731
605,0.0035851055029665
602,0.0036198781102836
599,0.00376425845099664
596,0.00387965550684945
593,0.00394862009121301
590,0.00403519525655709
587,0.00417477802930505
584,0.00429298132415212
581,0.0044596145656569
578,0.00461469728455305
575,0.00470565749847092
572,0.00491454492034933
569,0.00506343488658767
566,0.0052374403905856
563,0.00540570926699858
560,0.00560450538526442
557,0.00572943630310896
554,0.00593447430966006
551,0.00613377103953341
548,0.00628244136036537
545,0.0065046259645534
542,0.00669463272599492
539,0.00688016522258275
536,0.00712722544271487
533,0.0072993216533581
530,0.00755139377731223
527,0.00780755826369342
524,0.00807907107881135
521,0.00833065976669069
518,0.00867908858454811
515,0.00893248286442939
512,0.00930307892860728
509,0.00967574243290553
506,0.0100322505872667
503,0.0103742550994281
500,0.0107466993600741
497,0.0111046567099983
494,0.0115227510397291
491,0.0119464934828206
488,0.0123813378859211
485,0.0128712697230947
482,0.0133312799800861
479,0.0137962084400444
476,0.014407901804113
473,0.0149387330683795
470,0.0154982204601553
467,0.015992239668261
464,0.0165679924348375
461,0.0172446592913249
458,0.0178759171618399
455,0.0186598068955328
452,0.0195006963415742
449,0.0203046050960896
446,0.0212568738027612
443,0.022272870956897
440,0.023335822370599
437,0.0244293749387142
434,0.0256005211635411
431,0.0268285738341873
428,0.0281089467689842
425,0.0295236493863386
422,0.0309330400928066
419,0.0325242099593356
416,0.0343388429640633
413,0.0362625228887067
410,0.0382978213679604
407,0.0405581455287351
404,0.0429158682529993
401,0.0454681278939307
398,0.0482835701754691
395,0.0510562551372885
392,0.0541525891726295
389,0.0574854029583979
386,0.0609264946094093
383,0.0647339529234882
380,0.0685510980599404
377,0.0725813003705515
374,0.0768004867479774
371,0.0814056745538984
368,0.08603374331516
365,0.0909005175011545
362,0.0959921553409621
359,0.101154178021752
356,0.106376596009224
353,0.111851746644784
350,0.117384096213732
347,0.123022700152433
344,0.128751159032503
341,0.134612419661268
338,0.140472764101303
335,0.146570265977824
332,0.152714609359898
329,0.159119593231346
326,0.165662766886894
323,0.172674493354411
320,0.179741073751721
317,0.187277180461861
314,0.195218095113169
311,0.203360814837438
308,0.211598650076004
305,0.22063107053266
302,0.229773972392113
299,0.239078758901601
296,0.248943084014169
293,0.258797601872059
290,0.269267879957194
287,0.280645173790173
284,0.292352206453724
281,0.305224613787738
278,0.318977343783076
275,0.333155590229509
272,0.348075183323242
269,0.36247272377283
266,0.376050998357326
263,0.388378601981395
260,0.398110814000872
257,0.408105632196091
254,0.417449922826192
251,0.426665285229766
248,0.437330260212577
245,0.44960918081722
242,0.465762266173271
239,0.48362001300562
