Date,pH
2023-09-30T03:00:00Z,3.51983519362925
2023-09-30T04:00:00Z,3.51461325432759
2023-09-30T05:00:00Z,3.51507361046856
2023-09-30T06:00:00Z,3.51343316028783
2023-09-30T07:00:00Z,3.51307523805333
2023-09-30T08:00:00Z,3.50979669995038
2023-09-30T09:00:00Z,3.51002629060075
2023-09-30T10:00:00Z,3.51357301818654
2023-09-30T11:00:00Z,3.51416116673774
2023-09-30T12:00:00Z,3.51662053000763
2023-09-30T13:00:00Z,3.52243268920297
2023-09-30T14:00:00Z,3.53123461618726
2023-09-30T15:00:00Z,3.53271509664872
2023-09-30T16:00:00Z,3.53598106112285
2023-09-30T17:00:00Z,3.53415479719857
2023-09-30T18:00:00Z,3.53644595902225
2023-09-30T19:00:00Z,3.53419418424139
2023-09-30T20:00:00Z,3.52903106455385
2023-09-30T21:00:00Z,3.52798243787472
2023-09-30T22:00:00Z,3.52526252271668
2023-09-30T23:00:00Z,3.52083087444353
2023-10-01T00:00:00Z,3.51833803647427
2023-10-01T01:00:00Z,3.51798254814328
2023-10-01T02:00:00Z,3.51712008120724
2023-10-01T03:00:00Z,3.51415813331637
2023-10-01T04:00:00Z,3.51271125593728
2023-10-01T05:00:00Z,3.51071841491019
2023-10-01T06:00:00Z,3.50658056345476
2023-10-01T07:00:00Z,3.50524744338753
2023-10-01T08:00:00Z,3.5046138956404
2023-10-01T09:00:00Z,3.50437801575348
2023-10-01T10:00:00Z,3.50878617772442
2023-10-01T11:00:00Z,3.51093654473323
2023-10-01T12:00:00Z,3.51515349576568
2023-10-01T13:00:00Z,3.52092461952709
2023-10-01T14:00:00Z,3.52664806423879
2023-10-01T15:00:00Z,3.53217204822671
2023-10-01T16:00:00Z,3.53520364628537
2023-10-01T17:00:00Z,3.53139702921529
2023-10-01T18:00:00Z,3.52735868630336
2023-10-01T19:00:00Z,3.52743712566713
2023-10-01T20:00:00Z,3.52572756956945
2023-10-01T21:00:00Z,3.52032489616511
2023-10-01T22:00:00Z,3.51697790358096
2023-10-01T23:00:00Z,3.5161529261845
2023-10-02T00:00:00Z,3.51034578480773
2023-10-02T01:00:00Z,3.51406832109237
2023-10-02T02:00:00Z,3.51179742344987
2023-10-02T03:00:00Z,3.50979669995038
2023-10-02T04:00:00Z,3.50732859692814
2023-10-02T05:00:00Z,3.50337488917396
2023-10-02T06:00:00Z,3.50386934191674
2023-10-02T07:00:00Z,3.49729571887008
2023-10-02T08:00:00Z,3.49587435909146
2023-10-02T09:00:00Z,3.4950083419051
2023-10-02T10:00:00Z,3.50243589184763
2023-10-02T11:00:00Z,3.50968025703768
2023-10-02T12:00:00Z,3.51960581326651
2023-10-02T13:00:00Z,3.52093929855701
2023-10-02T14:00:00Z,3.52760954621677
2023-10-02T15:00:00Z,3.52636970400239
2023-10-02T16:00:00Z,3.5269567318811
2023-10-02T17:00:00Z,3.52777537695895
2023-10-02T18:00:00Z,3.52124146287114
2023-10-02T19:00:00Z,3.52365355528602
2023-10-02T20:00:00Z,3.51684785312062
2023-10-02T21:00:00Z,3.51910131029713
2023-10-02T22:00:00Z,3.51769817121725
2023-10-02T23:00:00Z,3.51076716059104
2023-10-03T00:00:00Z,3.51216105476908
2023-10-03T01:00:00Z,3.513203165627
2023-10-03T02:00:00Z,3.50738532142899
2023-10-03T03:00:00Z,3.50042441554691
2023-10-03T04:00:00Z,3.50336740108348
2023-10-03T05:00:00Z,3.4977969557737
2023-10-03T06:00:00Z,3.49859107443545
2023-10-03T07:00:00Z,3.49086485457446
2023-10-03T08:00:00Z,3.49678609496859
2023-10-03T09:00:00Z,3.4948231387316
2023-10-03T10:00:00Z,3.49871173095737
2023-10-03T11:00:00Z,3.50068951541545
2023-10-03T12:00:00Z,3.5177881089602
2023-10-03T13:00:00Z,3.5211990440693
2023-10-03T14:00:00Z,3.52553450193152
2023-10-03T15:00:00Z,3.52892979815372
2023-10-03T16:00:00Z,3.52756934020753
2023-10-03T17:00:00Z,3.52410623962235
2023-10-03T18:00:00Z,3.52593547740892
2023-10-03T19:00:00Z,3.5213012022368
2023-10-03T20:00:00Z,3.52215709009025
2023-10-03T21:00:00Z,3.51919611668822
2023-10-03T22:00:00Z,3.51670030458571
2023-10-03T23:00:00Z,3.5123319480934
2023-10-04T00:00:00Z,3.51139041659528
2023-10-04T01:00:00Z,3.51115495428539
2023-10-04T02:00:00Z,3.51224094241335
2023-10-04T03:00:00Z,3.51141663579564
2023-10-04T04:00:00Z,3.51269596178381
2023-10-04T05:00:00Z,3.5137831948280698
2023-10-04T06:00:00Z,3.5085067358636
2023-10-04T07:00:00Z,3.50740731202661
2023-10-04T08:00:00Z,3.50403931505512
2023-10-04T09:00:00Z,3.50759323827407
2023-10-04T10:00:00Z,3.51100313766548
2023-10-04T11:00:00Z,3.51839243753404
2023-10-04T12:00:00Z,3.52924254523775
2023-10-04T13:00:00Z,3.53279044246316
2023-10-04T14:00:00Z,3.53975533044583
2023-10-04T15:00:00Z,3.54302305773895
2023-10-04T16:00:00Z,3.54597625838851
2023-10-04T17:00:00Z,3.54037470128975
2023-10-04T18:00:00Z,3.54605292559208
2023-10-04T19:00:00Z,3.53290931023095
2023-10-04T20:00:00Z,3.53217001860935
2023-10-04T21:00:00Z,3.53131370160526
2023-10-04T22:00:00Z,3.52847212071455
2023-10-04T23:00:00Z,3.52718696614382
2023-10-05T00:00:00Z,3.52905398506103
2023-10-05T01:00:00Z,3.52025222142981
2023-10-05T02:00:00Z,3.53002335921193
2023-10-05T03:00:00Z,3.5253834295848
2023-10-05T04:00:00Z,3.52370308187883
2023-10-05T05:00:00Z,3.51901816693099
2023-10-05T06:00:00Z,3.5183885005309
2023-10-05T07:00:00Z,3.52115768732829
2023-10-05T08:00:00Z,3.52225020473573
2023-10-05T09:00:00Z,3.52252629378862
2023-10-05T10:00:00Z,3.53489231326179
2023-10-05T11:00:00Z,3.53797059537677
2023-10-05T12:00:00Z,3.54376924120362
2023-10-05T13:00:00Z,3.55305418864051
2023-10-05T14:00:00Z,3.5556056777509
2023-10-05T15:00:00Z,3.55967447337933
2023-10-05T16:00:00Z,3.55345655404587
2023-10-05T17:00:00Z,3.55818833348614
2023-10-05T18:00:00Z,3.55411163827416
2023-10-05T19:00:00Z,3.5527168849661
2023-10-05T20:00:00Z,3.54580764979888
2023-10-05T21:00:00Z,3.54744195991218
2023-10-05T22:00:00Z,3.54122754626084
2023-10-05T23:00:00Z,3.54165682599198
2023-10-06T00:00:00Z,3.53672050344357
2023-10-06T01:00:00Z,3.53648760315271
2023-10-06T02:00:00Z,3.53368623739681
2023-10-06T03:00:00Z,3.53279044246316
2023-10-06T04:00:00Z,3.52788385863587
2023-10-06T05:00:00Z,3.53902048965962
2023-10-06T06:00:00Z,3.52928384083818
2023-10-06T07:00:00Z,3.52589283204196
2023-10-06T08:00:00Z,3.52947539331817
2023-10-06T09:00:00Z,3.523201048927
2023-10-06T10:00:00Z,3.52943680049348
2023-10-06T11:00:00Z,3.53088101989268
2023-10-06T12:00:00Z,3.53808379469614
2023-10-06T13:00:00Z,3.54663426114841
2023-10-06T14:00:00Z,3.55284535299419
2023-10-06T15:00:00Z,3.55450840184936
2023-10-06T16:00:00Z,3.55485598658251
2023-10-06T17:00:00Z,3.55404037336598
2023-10-06T18:00:00Z,3.55505219885251
2023-10-06T19:00:00Z,3.55342513546307
2023-10-06T20:00:00Z,3.54305494221568
2023-10-06T21:00:00Z,3.54764639461547
2023-10-06T22:00:00Z,3.54006569654798
2023-10-06T23:00:00Z,3.54053428568835
2023-10-07T00:00:00Z,3.54407705039993
2023-10-07T01:00:00Z,3.54427474758969
2023-10-07T02:00:00Z,3.54805318553759
2023-10-07T03:00:00Z,3.55709324254887
2023-10-07T04:00:00Z,3.54661915423633
2023-10-07T05:00:00Z,3.54557045066944
2023-10-07T06:00:00Z,3.54140269096101
2023-10-07T07:00:00Z,3.54409627061516
2023-10-07T08:00:00Z,3.54191389302033
2023-10-07T09:00:00Z,3.53672566224001
2023-10-07T10:00:00Z,3.54682348821412
2023-10-07T11:00:00Z,3.5510626705853
2023-10-07T12:00:00Z,3.5625673790273
2023-10-07T13:00:00Z,3.57468906714516
2023-10-07T14:00:00Z,3.57817372524175
2023-10-07T15:00:00Z,3.57956490128207
2023-10-07T16:00:00Z,3.5697428869655
2023-10-07T17:00:00Z,3.56274676906971
2023-10-07T18:00:00Z,3.56128378964719
2023-10-07T19:00:00Z,3.54842946656382
2023-10-07T20:00:00Z,3.54260201610469
2023-10-07T21:00:00Z,3.53407381778868
2023-10-07T22:00:00Z,3.5285321798285
2023-10-07T23:00:00Z,3.52649686801421
2023-10-08T00:00:00Z,3.51929562521034
2023-10-08T01:00:00Z,3.51559761919232
2023-10-08T02:00:00Z,3.50676036170171
2023-10-08T03:00:00Z,3.50550971789536
2023-10-08T04:00:00Z,3.50008682470935
2023-10-08T05:00:00Z,3.49701680212081
2023-10-08T06:00:00Z,3.48279417537361
2023-10-08T07:00:00Z,3.4765400800229602
2023-10-08T08:00:00Z,3.47114995327386
2023-10-08T09:00:00Z,3.46913377105661
2023-10-08T10:00:00Z,3.47196867268162
2023-10-08T11:00:00Z,3.4810829342871
2023-10-08T12:00:00Z,3.49164116206919
2023-10-08T13:00:00Z,3.49317215406867
2023-10-08T14:00:00Z,3.49844277375373
2023-10-08T15:00:00Z,3.51348186452573
2023-10-08T16:00:00Z,3.51569496505653
2023-10-08T17:00:00Z,3.51486890736859
2023-10-08T18:00:00Z,3.51683447117547
2023-10-08T19:00:00Z,3.50906792661545
2023-10-08T20:00:00Z,3.49599711254569
2023-10-08T21:00:00Z,3.47867195229482
2023-10-08T22:00:00Z,3.47215971549942
2023-10-08T23:00:00Z,3.46673804986092
2023-10-09T00:00:00Z,3.46190888161641
2023-10-09T01:00:00Z,3.46254958745527
2023-10-09T02:00:00Z,3.454669089936
2023-10-09T03:00:00Z,3.45227987538045
2023-10-09T04:00:00Z,3.44910518175663
2023-10-09T05:00:00Z,3.44394171197629
2023-10-09T06:00:00Z,3.44335187037848
2023-10-09T07:00:00Z,3.4378963199848
2023-10-09T08:00:00Z,3.43323640027721
2023-10-09T09:00:00Z,3.43628324130721
2023-10-09T10:00:00Z,3.44821723400435
2023-10-09T11:00:00Z,3.46374951877022
2023-10-09T12:00:00Z,3.47622468190453
2023-10-09T13:00:00Z,3.51317392874904
2023-10-09T14:00:00Z,3.51239613941132
2023-10-09T15:00:00Z,3.50802442716701
2023-10-09T16:00:00Z,3.50886787699363
2023-10-09T17:00:00Z,3.49498943227427
2023-10-09T18:00:00Z,3.50412428912931
2023-10-09T19:00:00Z,3.49299491503839
2023-10-09T20:00:00Z,3.48689259136109
2023-10-09T21:00:00Z,3.46775415525432
2023-10-09T22:00:00Z,3.46183692943766
2023-10-09T23:00:00Z,3.4594190944205
2023-10-10T00:00:00Z,3.44709378176716
2023-10-10T01:00:00Z,3.44577142131988
2023-10-10T02:00:00Z,3.44113154447262
2023-10-10T03:00:00Z,3.44072800846324
2023-10-10T04:00:00Z,3.43668970621536
2023-10-10T05:00:00Z,3.44715949119288
2023-10-10T06:00:00Z,3.45096070674362
2023-10-10T07:00:00Z,3.44960068776955
2023-10-10T08:00:00Z,3.45232911482949
2023-10-10T09:00:00Z,3.46277421494538
2023-10-10T10:00:00Z,3.47457731908932
2023-10-10T11:00:00Z,3.49139557577959
2023-10-10T12:00:00Z,3.51230883899295
2023-10-10T13:00:00Z,3.54302711116563
2023-10-10T14:00:00Z,3.52935350424532
2023-10-10T15:00:00Z,3.53441625397478
2023-10-10T16:00:00Z,3.54464360893959
2023-10-10T17:00:00Z,3.53666740655908
2023-10-10T18:00:00Z,3.53441640376752
2023-10-10T19:00:00Z,3.53686635054846
2023-10-10T20:00:00Z,3.50551543494519
2023-10-10T21:00:00Z,3.5052243981579
2023-10-10T22:00:00Z,3.52326318262996
2023-10-10T23:00:00Z,3.51057847313357
2023-10-11T00:00:00Z,3.5254412561267
2023-10-11T01:00:00Z,3.51717286101459
2023-10-11T02:00:00Z,3.5287592154618
2023-10-11T03:00:00Z,3.52764992256843
2023-10-11T04:00:00Z,3.51847225632576
2023-10-11T05:00:00Z,3.5282038157582
2023-10-11T06:00:00Z,3.52733394025181
2023-10-11T07:00:00Z,3.51546427239361
2023-10-11T08:00:00Z,3.52515977281532
2023-10-11T09:00:00Z,3.52520572745995
2023-10-11T10:00:00Z,3.52331878665252
2023-10-11T11:00:00Z,3.52423600403301
2023-10-11T12:00:00Z,3.53536368445533
2023-10-11T13:00:00Z,3.53985010218804
2023-10-11T14:00:00Z,3.54814946340968
2023-10-11T15:00:00Z,3.54676966972356
2023-10-11T16:00:00Z,3.54904623781372
2023-10-11T17:00:00Z,3.54357930313365
2023-10-11T18:00:00Z,3.55155990684336
2023-10-11T19:00:00Z,3.54908316776104
2023-10-11T20:00:00Z,3.53831187491348
2023-10-11T21:00:00Z,3.54795143029391
2023-10-11T22:00:00Z,3.54484466989083
2023-10-11T23:00:00Z,3.56050743352087
2023-10-12T00:00:00Z,3.57153399121874
2023-10-12T01:00:00Z,3.58150603524986
2023-10-12T02:00:00Z,3.60412144005469
2023-10-12T03:00:00Z,3.60375764529816
2023-10-12T04:00:00Z,3.5707825188952
2023-10-12T05:00:00Z,3.54488468322022
2023-10-12T06:00:00Z,3.54736050976078
2023-10-12T07:00:00Z,3.54712243612772
2023-10-12T08:00:00Z,3.57222352554384
2023-10-12T09:00:00Z,3.59339243184518
2023-10-12T10:00:00Z,3.60770323865542
2023-10-12T11:00:00Z,3.609050179441
2023-10-12T12:00:00Z,3.60982873614236
2023-10-12T13:00:00Z,3.61146305472105
2023-10-12T14:00:00Z,3.60220636115085
2023-10-12T15:00:00Z,3.59014630440942
2023-10-12T16:00:00Z,3.58274427744998
2023-10-12T17:00:00Z,3.56889545137921
2023-10-12T18:00:00Z,3.55678146406179
2023-10-12T19:00:00Z,3.54994098251956
2023-10-12T20:00:00Z,3.54255326245394
2023-10-12T21:00:00Z,3.5384489735286
2023-10-12T22:00:00Z,3.53059264361582
2023-10-12T23:00:00Z,3.52586248749088
2023-10-13T00:00:00Z,3.52261730383105
2023-10-13T01:00:00Z,3.52234366604778
2023-10-13T02:00:00Z,3.51569621271796
2023-10-13T03:00:00Z,3.51244979150801
2023-10-13T04:00:00Z,3.51166625434339
2023-10-13T05:00:00Z,3.51084514645777
2023-10-13T06:00:00Z,3.50747971491833
2023-10-13T07:00:00Z,3.50693225406077
2023-10-13T08:00:00Z,3.50419494977299
2023-10-13T09:00:00Z,3.50427628337285
2023-10-13T10:00:00Z,3.50584425218591
2023-10-13T11:00:00Z,3.51136627546927
2023-10-13T12:00:00Z,3.51337177977459
2023-10-13T13:00:00Z,3.52170394603201
2023-10-13T14:00:00Z,3.52530220104574
2023-10-13T15:00:00Z,3.5286600153206
2023-10-13T16:00:00Z,3.53177942090049
2023-10-13T17:00:00Z,3.53345376640418
2023-10-13T18:00:00Z,3.52781889063113
2023-10-13T19:00:00Z,3.52813262063432
2023-10-13T20:00:00Z,3.52545345988915
2023-10-13T21:00:00Z,3.52467585748866
2023-10-13T22:00:00Z,3.5202422225249
2023-10-13T23:00:00Z,3.51525670530145
2023-10-14T00:00:00Z,3.51407821201561
2023-10-14T01:00:00Z,3.51208088574679
2023-10-14T02:00:00Z,3.50692726299233
2023-10-14T03:00:00Z,3.50406833729198
2023-10-14T04:00:00Z,3.50729148351341
2023-10-14T05:00:00Z,3.50833323989706
2023-10-14T06:00:00Z,3.50505014800229
2023-10-14T07:00:00Z,3.50359618488098
2023-10-14T08:00:00Z,3.50331552444987
2023-10-14T09:00:00Z,3.49979195343441
2023-10-14T10:00:00Z,3.49916361826134
2023-10-14T11:00:00Z,3.50361822032716
2023-10-14T12:00:00Z,3.50604774098341
2023-10-14T13:00:00Z,3.50578144116706
2023-10-14T14:00:00Z,3.51046828445862
2023-10-14T15:00:00Z,3.51188224294542
2023-10-14T16:00:00Z,3.514429077643
2023-10-14T17:00:00Z,3.51525228343458
2023-10-14T18:00:00Z,3.51424612004325
2023-10-14T19:00:00Z,3.50992631611799
2023-10-14T20:00:00Z,3.50711918183749
2023-10-14T21:00:00Z,3.50660416518967
2023-10-14T22:00:00Z,3.50019635236431
2023-10-14T23:00:00Z,3.49635761712566
2023-10-15T00:00:00Z,3.49352559163769
2023-10-15T01:00:00Z,3.49565600106092
2023-10-15T02:00:00Z,3.49119051572507
2023-10-15T03:00:00Z,3.48957546112513
2023-10-15T04:00:00Z,3.48627082320389
2023-10-15T05:00:00Z,3.48068955682335
2023-10-15T06:00:00Z,3.47815010907256
2023-10-15T07:00:00Z,3.46999024126008
2023-10-15T08:00:00Z,3.46879595913
2023-10-15T09:00:00Z,3.46651722133913
2023-10-15T10:00:00Z,3.46703407398972
2023-10-15T11:00:00Z,3.46804765422298
2023-10-15T12:00:00Z,3.47582529564933
2023-10-15T13:00:00Z,3.47781095851204
2023-10-15T14:00:00Z,3.48300529571202
2023-10-15T15:00:00Z,3.48644206246005
2023-10-15T16:00:00Z,3.48693040658679
2023-10-15T17:00:00Z,3.48925468641549
2023-10-15T18:00:00Z,3.48208956188616
2023-10-15T19:00:00Z,3.47883458487271
2023-10-15T20:00:00Z,3.47849818499473
2023-10-15T21:00:00Z,3.46548641759934
2023-10-15T22:00:00Z,3.46710102420846
2023-10-15T23:00:00Z,3.45928963814875
2023-10-16T00:00:00Z,3.45837656257816
2023-10-16T01:00:00Z,3.45718717860166
2023-10-16T02:00:00Z,3.45131605901561
2023-10-16T03:00:00Z,3.44901862836007
2023-10-16T04:00:00Z,3.45054387611703
2023-10-16T05:00:00Z,3.44600321733264
2023-10-16T06:00:00Z,3.44425014906222
2023-10-16T07:00:00Z,3.44525641959662
2023-10-16T08:00:00Z,3.4383158449029
2023-10-16T09:00:00Z,3.43596827572172
2023-10-16T10:00:00Z,3.4422179176589
2023-10-16T11:00:00Z,3.44581415817341
2023-10-16T12:00:00Z,3.44811519040634
2023-10-16T13:00:00Z,3.45560256351938
2023-10-16T14:00:00Z,3.46032162138885
2023-10-16T15:00:00Z,3.45650392311145
2023-10-16T16:00:00Z,3.46044398020039
2023-10-16T17:00:00Z,3.45902814055762
2023-10-16T18:00:00Z,3.45621226487479
2023-10-16T19:00:00Z,3.45014612959664
2023-10-16T20:00:00Z,3.44002760373929
2023-10-16T21:00:00Z,3.44025877866188
2023-10-16T22:00:00Z,3.43550718480852
2023-10-16T23:00:00Z,3.42823273023842
2023-10-17T00:00:00Z,3.42362944401961
2023-10-17T01:00:00Z,3.42512331887432
2023-10-17T02:00:00Z,3.42470773061375
2023-10-17T03:00:00Z,3.42290147668437
2023-10-17T04:00:00Z,3.42192669018664
2023-10-17T05:00:00Z,3.41893721109998
2023-10-17T06:00:00Z,3.41244432997682
2023-10-17T07:00:00Z,3.41359675592811
2023-10-17T08:00:00Z,3.4190313372793
2023-10-17T09:00:00Z,3.41807365905192
2023-10-17T10:00:00Z,3.42651043633211
2023-10-17T11:00:00Z,3.43614186236694
2023-10-17T12:00:00Z,3.44377617789792
2023-10-17T13:00:00Z,3.45417270485022
2023-10-17T14:00:00Z,3.45398696895616
2023-10-17T15:00:00Z,3.45893171319597
2023-10-17T16:00:00Z,3.45735285947061
2023-10-17T17:00:00Z,3.45257773831306
2023-10-17T18:00:00Z,3.45605393763919
2023-10-17T19:00:00Z,3.45179791504239
2023-10-17T20:00:00Z,3.44208240895516
2023-10-17T21:00:00Z,3.44530794569589
2023-10-17T22:00:00Z,3.43747472024726
2023-10-17T23:00:00Z,3.43241742570587
2023-10-18T00:00:00Z,3.42785397497149
2023-10-18T01:00:00Z,3.42489802198039
2023-10-18T02:00:00Z,3.41806307092591
2023-10-18T03:00:00Z,3.41757530035487
2023-10-18T04:00:00Z,3.42019255679594
2023-10-18T05:00:00Z,3.41526261967871
2023-10-18T06:00:00Z,3.42021356018664
2023-10-18T07:00:00Z,3.42405133013243
2023-10-18T08:00:00Z,3.42188438956285
2023-10-18T09:00:00Z,3.42684486118701
2023-10-18T10:00:00Z,3.43147283383188
2023-10-18T11:00:00Z,3.44064552868146
2023-10-18T12:00:00Z,3.45178495222178
2023-10-18T13:00:00Z,3.46340251057995
2023-10-18T14:00:00Z,3.46526649828692
2023-10-18T15:00:00Z,3.46879794389101
2023-10-18T16:00:00Z,3.47524740238728
2023-10-18T17:00:00Z,3.47310104632179
2023-10-18T18:00:00Z,3.47172555884571
2023-10-18T19:00:00Z,3.46652855724429
2023-10-18T20:00:00Z,3.46369605267739
2023-10-18T21:00:00Z,3.45585592571929
2023-10-18T22:00:00Z,3.45394305113422
2023-10-18T23:00:00Z,3.45420174784892
2023-10-19T00:00:00Z,3.45218014821679
2023-10-19T01:00:00Z,3.44902228543328
2023-10-19T02:00:00Z,3.44354148801337
2023-10-19T03:00:00Z,3.43705948911835
2023-10-19T04:00:00Z,3.43881951052125
2023-10-19T05:00:00Z,3.43657174607104
2023-10-19T06:00:00Z,3.43254619651397
2023-10-19T07:00:00Z,3.43106612993805
2023-10-19T08:00:00Z,3.43135332014699
2023-10-19T09:00:00Z,3.43238121754884
2023-10-19T10:00:00Z,3.44375605592205
2023-10-19T11:00:00Z,3.45871105791562
2023-10-19T12:00:00Z,3.46449909347704
2023-10-19T13:00:00Z,3.47750176685826
2023-10-19T14:00:00Z,3.48429983413519
2023-10-19T15:00:00Z,3.48298372274108
2023-10-19T16:00:00Z,3.48614727210208
2023-10-19T17:00:00Z,3.48641195162641
2023-10-19T18:00:00Z,3.48424055269005
2023-10-19T19:00:00Z,3.47869211776956
2023-10-19T20:00:00Z,3.46761405636575
2023-10-19T21:00:00Z,3.47191791028989
2023-10-19T22:00:00Z,3.46832836272981
2023-10-19T23:00:00Z,3.46442401292392
2023-10-20T00:00:00Z,3.46376470172179
2023-10-20T01:00:00Z,3.46373039372105
2023-10-20T02:00:00Z,3.45837771220159
2023-10-20T03:00:00Z,3.45754054691743
2023-10-20T04:00:00Z,3.45459744532414
2023-10-20T05:00:00Z,3.4537573022471
2023-10-20T06:00:00Z,3.4528281067998
2023-10-20T07:00:00Z,3.44563938143348
2023-10-20T08:00:00Z,3.450339861038
2023-10-20T09:00:00Z,3.45428070767917
2023-10-20T10:00:00Z,3.46075291587978
2023-10-20T11:00:00Z,3.47657513307583
2023-10-20T12:00:00Z,3.48062412327513
2023-10-20T13:00:00Z,3.50356244856022
2023-10-20T14:00:00Z,3.50980731446556
2023-10-20T15:00:00Z,3.50741957432624
2023-10-20T16:00:00Z,3.50272472902902
2023-10-20T17:00:00Z,3.50254583358401
2023-10-20T18:00:00Z,3.50057941331328
2023-10-20T19:00:00Z,3.50030271315433
2023-10-20T20:00:00Z,3.493191863088
2023-10-20T21:00:00Z,3.49702834479998
2023-10-20T22:00:00Z,3.4945384694407
2023-10-20T23:00:00Z,3.49422508817649
2023-10-21T00:00:00Z,3.49036291499304
2023-10-21T01:00:00Z,3.49431806058519
2023-10-21T02:00:00Z,3.49677002650058
2023-10-21T03:00:00Z,3.4979589186641
2023-10-21T04:00:00Z,3.49179266023068
2023-10-21T05:00:00Z,3.4898934323491
2023-10-21T06:00:00Z,3.48621440032927
2023-10-21T07:00:00Z,3.48734549618056
2023-10-21T08:00:00Z,3.48147426911099
2023-10-21T09:00:00Z,3.48672125293775
2023-10-21T10:00:00Z,3.48732263581126
2023-10-21T11:00:00Z,3.49154225275096
2023-10-21T12:00:00Z,3.49520353581031
2023-10-21T13:00:00Z,3.51548700492422
2023-10-21T14:00:00Z,3.51415466607846
2023-10-21T15:00:00Z,3.51665143445434
2023-10-21T16:00:00Z,3.50640416997723
2023-10-21T17:00:00Z,3.5053009562303
2023-10-21T18:00:00Z,3.50178977514659
2023-10-21T19:00:00Z,3.49751473603165
2023-10-21T20:00:00Z,3.49636459717824
2023-10-21T21:00:00Z,3.47908160372298
2023-10-21T22:00:00Z,3.47664218294023
2023-10-21T23:00:00Z,3.47932291943254
2023-10-22T00:00:00Z,3.47503570824249
2023-10-22T01:00:00Z,3.47058495810075
2023-10-22T02:00:00Z,3.46961862324135
2023-10-22T03:00:00Z,3.46675514463489
2023-10-22T04:00:00Z,3.46945354351787
2023-10-22T05:00:00Z,3.46432359410512
2023-10-22T06:00:00Z,3.4594662413933
2023-10-22T07:00:00Z,3.46174691754928
2023-10-22T08:00:00Z,3.46753214356545
2023-10-22T09:00:00Z,3.46307089266497
2023-10-22T10:00:00Z,3.47515403714197
2023-10-22T11:00:00Z,3.48474695012404
2023-10-22T12:00:00Z,3.50085300934374
2023-10-22T13:00:00Z,3.51564614574977
2023-10-22T14:00:00Z,3.51744969381529
2023-10-22T15:00:00Z,3.52086583000175
2023-10-22T16:00:00Z,3.51617369781914
2023-10-22T17:00:00Z,3.51677349310972
2023-10-22T18:00:00Z,3.51125331274234
2023-10-22T19:00:00Z,3.5101861654704
2023-10-22T20:00:00Z,3.50512458138567
2023-10-22T21:00:00Z,3.50128490352013
2023-10-22T22:00:00Z,3.49981175033218
2023-10-22T23:00:00Z,3.49620768830243
2023-10-23T00:00:00Z,3.50030271315433
2023-10-23T01:00:00Z,3.49063341852594
2023-10-23T02:00:00Z,3.48945680266552
2023-10-23T03:00:00Z,3.48657910046139
2023-10-23T04:00:00Z,3.48619423790133
2023-10-23T05:00:00Z,3.48171814072618
2023-10-23T06:00:00Z,3.48016997041917
2023-10-23T07:00:00Z,3.47767823468089
2023-10-23T08:00:00Z,3.4770945122564
2023-10-23T09:00:00Z,3.47787911538943
2023-10-23T10:00:00Z,3.48773110362976
2023-10-23T11:00:00Z,3.50727989425404
2023-10-23T12:00:00Z,3.52017592915097
2023-10-23T13:00:00Z,3.52640075327018
2023-10-23T14:00:00Z,3.5256171414043602
2023-10-23T15:00:00Z,3.52763572887485
2023-10-23T16:00:00Z,3.53173654320371
2023-10-23T17:00:00Z,3.53209238448454
2023-10-23T18:00:00Z,3.51932109548227
2023-10-23T19:00:00Z,3.51273166630026
2023-10-23T20:00:00Z,3.50854136407532
2023-10-23T21:00:00Z,3.50991592870959
2023-10-23T22:00:00Z,3.50955213241108
2023-10-23T23:00:00Z,3.51349081256013
2023-10-24T00:00:00Z,3.5053421572987302
2023-10-24T01:00:00Z,3.50643454060171
2023-10-24T02:00:00Z,3.49918732280268
2023-10-24T03:00:00Z,3.50831421139223
2023-10-24T04:00:00Z,3.50933364477703
2023-10-24T05:00:00Z,3.51015846138591
2023-10-24T06:00:00Z,3.50017831488868
