Date,DO,Temp
2023-01-30T23:30:00Z,NA,65.59
2023-01-30T23:45:00Z,NA,65.41
2023-01-31T00:00:00Z,NA,65.23
2023-01-31T00:15:00Z,NA,65.05
2023-01-31T00:30:00Z,NA,64.87
2023-01-31T00:45:00Z,NA,64.72
2023-01-31T01:00:00Z,NA,64.54
2023-01-31T01:15:00Z,NA,64.44
2023-01-31T01:30:00Z,NA,64.22
2023-01-31T01:45:00Z,NA,64.08
2023-01-31T02:00:00Z,0.1,63.93
2023-01-31T02:15:00Z,0.34,63.75
2023-01-31T02:30:00Z,0.12,63.61
2023-01-31T02:45:00Z,0.02,63.46
2023-01-31T03:00:00Z,0.27,63.32
2023-01-31T03:15:00Z,0.19,63.28
2023-01-31T03:30:00Z,0.18,63.25
2023-01-31T03:45:00Z,0.24,63.21
2023-01-31T04:00:00Z,0.14,63.25
2023-01-31T04:15:00Z,NA,63.25
2023-01-31T04:30:00Z,NA,63.25
2023-01-31T04:45:00Z,NA,63.28
2023-01-31T05:00:00Z,NA,63.28
2023-01-31T05:15:00Z,NA,63.28
2023-01-31T05:30:00Z,NA,63.28
2023-01-31T05:45:00Z,NA,63.28
2023-01-31T06:00:00Z,NA,63.28
2023-01-31T06:15:00Z,NA,63.28
2023-01-31T06:30:00Z,NA,63.28
2023-01-31T06:45:00Z,NA,63.32
2023-01-31T07:00:00Z,NA,63.32
2023-01-31T07:15:00Z,NA,63.28
2023-01-31T07:30:00Z,NA,63.28
2023-01-31T07:45:00Z,NA,63.28
2023-01-31T08:00:00Z,NA,63.25
2023-01-31T08:15:00Z,NA,63.21
2023-01-31T08:30:00Z,NA,63.21
2023-01-31T08:45:00Z,NA,63.21
2023-01-31T09:00:00Z,NA,63.25
2023-01-31T09:15:00Z,NA,63.32
2023-01-31T09:30:00Z,NA,63.39
2023-01-31T09:45:00Z,NA,63.5
2023-01-31T10:00:00Z,NA,63.64
2023-01-31T10:15:00Z,NA,63.86
2023-01-31T10:30:00Z,NA,64.26
2023-01-31T10:45:00Z,NA,64.51
2023-01-31T11:00:00Z,NA,64.8
2023-01-31T11:15:00Z,NA,65.05
2023-01-31T11:30:00Z,NA,65.7
2023-01-31T11:45:00Z,NA,66.45
2023-01-31T12:00:00Z,NA,67.24
2023-01-31T12:15:00Z,NA,68.18
2023-01-31T12:30:00Z,NA,68.83
2023-01-31T12:45:00Z,NA,69.3
2023-01-31T13:00:00Z,NA,69.66
2023-01-31T13:15:00Z,NA,70.3
2023-01-31T13:30:00Z,NA,71.06
2023-01-31T13:45:00Z,NA,71.78
2023-01-31T14:00:00Z,NA,72.32
2023-01-31T14:15:00Z,NA,72.32
2023-01-31T14:30:00Z,NA,72.68
2023-01-31T14:45:00Z,NA,73.04
2023-01-31T15:00:00Z,NA,72.57
2023-01-31T15:15:00Z,NA,72.46
2023-01-31T15:30:00Z,NA,73.15
2023-01-31T15:45:00Z,NA,73.54
2023-01-31T16:00:00Z,NA,73.15
2023-01-31T16:15:00Z,NA,72.93
2023-01-31T16:30:00Z,NA,72.68
2023-01-31T16:45:00Z,NA,72.36
2023-01-31T17:00:00Z,NA,72.07
2023-01-31T17:15:00Z,NA,71.85
2023-01-31T17:30:00Z,NA,71.56
2023-01-31T17:45:00Z,NA,71.38
2023-01-31T18:00:00Z,NA,71.2
2023-01-31T18:15:00Z,NA,70.95
2023-01-31T18:30:00Z,NA,70.7
2023-01-31T18:45:00Z,NA,70.45
2023-01-31T19:00:00Z,NA,70.16
2023-01-31T19:15:00Z,NA,69.84
2023-01-31T19:30:00Z,NA,69.55
2023-01-31T19:45:00Z,NA,69.26
2023-01-31T20:00:00Z,NA,68.94
2023-01-31T20:15:00Z,NA,68.65
2023-01-31T20:30:00Z,NA,68.36
2023-01-31T20:45:00Z,NA,68.07
2023-01-31T21:00:00Z,NA,67.86
2023-01-31T21:15:00Z,NA,67.6
2023-01-31T21:30:00Z,NA,67.42
2023-01-31T21:45:00Z,NA,67.21
2023-01-31T22:00:00Z,NA,66.92
2023-01-31T22:15:00Z,NA,66.67
2023-01-31T22:30:00Z,NA,66.49
2023-01-31T22:45:00Z,NA,66.27
2023-01-31T23:00:00Z,0.19,66.02
2023-01-31T23:15:00Z,0.69,65.8
2023-01-31T23:30:00Z,0.07,65.55
2023-01-31T23:45:00Z,0.35,65.34
2023-02-01T00:00:00Z,0.5,65.08
2023-02-01T00:15:00Z,0.56,64.9
2023-02-01T00:30:00Z,0.15,64.83
2023-02-01T00:45:00Z,0.06,64.72
2023-02-01T01:00:00Z,0.16,64.58
2023-02-01T01:15:00Z,0.14,64.4
2023-02-01T01:30:00Z,0.22,64.26
2023-02-01T01:45:00Z,0.18,64.08
2023-02-01T02:00:00Z,0.28,63.93
2023-02-01T02:15:00Z,0.22,63.79
2023-02-01T02:30:00Z,0.15,63.64
2023-02-01T02:45:00Z,0.15,63.54
2023-02-01T03:00:00Z,0.07,63.39
2023-02-01T03:15:00Z,0.04,63.21
2023-02-01T03:30:00Z,NA,63.03
2023-02-01T03:45:00Z,0.08,62.85
2023-02-01T04:00:00Z,NA,62.71
2023-02-01T04:15:00Z,0.01,62.56
2023-02-01T04:30:00Z,0.05,62.49
2023-02-01T04:45:00Z,0.04,62.35
2023-02-01T05:00:00Z,0.16,62.31
2023-02-01T05:15:00Z,0.06,62.31
2023-02-01T05:30:00Z,0.05,62.24
2023-02-01T05:45:00Z,0.02,62.28
2023-02-01T06:00:00Z,NA,62.24
2023-02-01T06:15:00Z,NA,62.2
2023-02-01T06:30:00Z,0.14,62.17
2023-02-01T06:45:00Z,0.12,62.13
2023-02-01T07:00:00Z,0.07,62.1
2023-02-01T07:15:00Z,0.03,62.06
2023-02-01T07:30:00Z,0.04,61.99
2023-02-01T07:45:00Z,0.16,61.95
2023-02-01T08:00:00Z,0.23,61.88
2023-02-01T08:15:00Z,0.09,61.77
2023-02-01T08:30:00Z,0.16,61.63
2023-02-01T08:45:00Z,0.1,61.56
2023-02-01T09:00:00Z,0.14,61.48
2023-02-01T09:15:00Z,0.29,61.45
2023-02-01T09:30:00Z,0.21,61.52
2023-02-01T09:45:00Z,0.2,61.66
2023-02-01T10:00:00Z,0.1,62.02
2023-02-01T10:15:00Z,NA,62.64
2023-02-01T10:30:00Z,NA,63.25
2023-02-01T10:45:00Z,NA,63.54
2023-02-01T11:00:00Z,NA,63.86
2023-02-01T11:15:00Z,NA,64.22
2023-02-01T11:30:00Z,NA,64.62
2023-02-01T11:45:00Z,NA,65.05
2023-02-01T12:00:00Z,NA,65.48
2023-02-01T12:15:00Z,NA,65.91
2023-02-01T12:30:00Z,NA,66.45
2023-02-01T12:45:00Z,NA,66.88
2023-02-01T13:00:00Z,NA,67.21
2023-02-01T13:15:00Z,NA,67.6
2023-02-01T13:30:00Z,NA,67.71
2023-02-01T13:45:00Z,NA,67.96
2023-02-01T14:00:00Z,NA,68.18
2023-02-01T14:15:00Z,NA,68.9
2023-02-01T14:30:00Z,NA,69.8
2023-02-01T14:45:00Z,NA,70.88
2023-02-01T15:00:00Z,NA,70.88
2023-02-01T15:15:00Z,NA,70.59
2023-02-01T15:30:00Z,NA,71.17
2023-02-01T15:45:00Z,NA,71.24
2023-02-01T16:00:00Z,NA,70.81
2023-02-01T16:15:00Z,NA,70.52
2023-02-01T16:30:00Z,NA,70.34
2023-02-01T16:45:00Z,NA,70.16
2023-02-01T17:00:00Z,NA,69.98
2023-02-01T17:15:00Z,NA,69.76
2023-02-01T17:30:00Z,NA,69.58
2023-02-01T17:45:00Z,NA,69.33
2023-02-01T18:00:00Z,NA,69.12
2023-02-01T18:15:00Z,NA,68.94
2023-02-01T18:30:00Z,NA,68.72
2023-02-01T18:45:00Z,NA,68.47
2023-02-01T19:00:00Z,NA,68.18
2023-02-01T19:15:00Z,NA,67.89
2023-02-01T19:30:00Z,NA,67.6
2023-02-01T19:45:00Z,NA,67.24
2023-02-01T20:00:00Z,NA,66.99
2023-02-01T20:15:00Z,NA,66.74
2023-02-01T20:30:00Z,0.02,66.45
2023-02-01T20:45:00Z,NA,66.16
2023-02-01T21:00:00Z,NA,65.91
2023-02-01T21:15:00Z,0.3,65.66
2023-02-01T21:30:00Z,1.11,65.41
2023-02-01T21:45:00Z,1.03,65.16
2023-02-01T22:00:00Z,0.61,64.94
2023-02-01T22:15:00Z,0.9,64.72
2023-02-01T22:30:00Z,0.76,64.51
2023-02-01T22:45:00Z,0.76,64.29
2023-02-01T23:00:00Z,0.45,64.04
2023-02-01T23:15:00Z,0.51,63.82
2023-02-01T23:30:00Z,0.31,63.64
2023-02-01T23:45:00Z,0.36,63.5
2023-02-02T00:00:00Z,0.42,63.28
2023-02-02T00:15:00Z,0.37,63.1
2023-02-02T00:30:00Z,0.17,62.89
2023-02-02T00:45:00Z,0.28,62.71
2023-02-02T01:00:00Z,0.15,62.56
2023-02-02T01:15:00Z,0.34,62.35
2023-02-02T01:30:00Z,0.37,62.17
2023-02-02T01:45:00Z,0.49,62.02
2023-02-02T02:00:00Z,0.29,61.84
2023-02-02T02:15:00Z,0.3,61.7
2023-02-02T02:30:00Z,0.5,61.59
2023-02-02T02:45:00Z,0.48,61.48
2023-02-02T03:00:00Z,0.5,61.41
2023-02-02T03:15:00Z,0.44,61.3
2023-02-02T03:30:00Z,0.44,61.23
2023-02-02T03:45:00Z,0.61,61.16
2023-02-02T04:00:00Z,0.51,61.09
2023-02-02T04:15:00Z,0.55,61.02
2023-02-02T04:30:00Z,0.41,60.94
2023-02-02T04:45:00Z,0.34,60.87
2023-02-02T05:00:00Z,0.43,60.76
2023-02-02T05:15:00Z,0.33,60.66
2023-02-02T05:30:00Z,0.39,60.55
2023-02-02T05:45:00Z,0.35,60.44
2023-02-02T06:00:00Z,0.37,60.33
2023-02-02T06:15:00Z,0.33,60.3
2023-02-02T06:30:00Z,0.37,60.3
2023-02-02T06:45:00Z,0.39,60.26
2023-02-02T07:00:00Z,0.41,60.26
2023-02-02T07:15:00Z,0.23,60.19
2023-02-02T07:30:00Z,0.29,60.19
2023-02-02T07:45:00Z,0.44,60.12
2023-02-02T08:00:00Z,0.36,60.08
2023-02-02T08:15:00Z,0.4,60.04
2023-02-02T08:30:00Z,0.44,60.01
2023-02-02T08:45:00Z,0.38,59.97
2023-02-02T09:00:00Z,0.38,59.94
2023-02-02T09:15:00Z,0.47,60.01
2023-02-02T09:30:00Z,0.48,60.15
2023-02-02T09:45:00Z,0.52,60.33
2023-02-02T10:00:00Z,0.55,60.55
2023-02-02T10:15:00Z,0.51,60.8
2023-02-02T10:30:00Z,0.6,61.12
2023-02-02T10:45:00Z,0.56,61.59
2023-02-02T11:00:00Z,0.67,62.17
2023-02-02T11:15:00Z,0.8,62.96
2023-02-02T11:30:00Z,0.26,64.15
2023-02-02T11:45:00Z,NA,65.37
2023-02-02T12:00:00Z,0.03,66.34
2023-02-02T12:15:00Z,0.2,68.04
2023-02-02T12:30:00Z,0.22,68.79
2023-02-02T12:45:00Z,NA,69.48
2023-02-02T13:00:00Z,NA,69.51
2023-02-02T13:15:00Z,NA,70.38
2023-02-02T13:30:00Z,NA,71.78
2023-02-02T13:45:00Z,0.03,71.82
2023-02-02T14:00:00Z,NA,72.36
2023-02-02T14:15:00Z,NA,72.68
2023-02-02T14:30:00Z,NA,72.72
2023-02-02T14:45:00Z,NA,73.11
2023-02-02T15:00:00Z,NA,73.62
2023-02-02T15:15:00Z,NA,74.01
2023-02-02T15:30:00Z,NA,74.26
2023-02-02T15:45:00Z,NA,73.94
2023-02-02T16:00:00Z,NA,73.18
2023-02-02T16:15:00Z,NA,72.9
2023-02-02T16:30:00Z,NA,72.5
2023-02-02T16:45:00Z,NA,72.21
2023-02-02T17:00:00Z,NA,71.96
2023-02-02T17:15:00Z,NA,71.71
2023-02-02T17:30:00Z,NA,71.49
2023-02-02T17:45:00Z,NA,71.28
2023-02-02T18:00:00Z,NA,71.1
2023-02-02T18:15:00Z,NA,70.84
2023-02-02T18:30:00Z,NA,70.52
2023-02-02T18:45:00Z,NA,70.2
2023-02-02T19:00:00Z,NA,69.84
2023-02-02T19:15:00Z,0.28,69.48
2023-02-02T19:30:00Z,NA,69.12
2023-02-02T19:45:00Z,NA,68.9
2023-02-02T20:00:00Z,NA,68.76
2023-02-02T20:15:00Z,NA,68.58
2023-02-02T20:30:00Z,NA,68.43
2023-02-02T20:45:00Z,NA,68.22
2023-02-02T21:00:00Z,NA,67.93
2023-02-02T21:15:00Z,NA,67.68
2023-02-02T21:30:00Z,NA,67.46
2023-02-02T21:45:00Z,NA,67.21
2023-02-02T22:00:00Z,NA,66.99
2023-02-02T22:15:00Z,NA,66.85
2023-02-02T22:30:00Z,NA,66.63
2023-02-02T22:45:00Z,NA,66.45
2023-02-02T23:00:00Z,NA,66.34
2023-02-02T23:15:00Z,0.07,66.27
2023-02-02T23:30:00Z,0.09,66.24
2023-02-02T23:45:00Z,NA,66.24
2023-02-03T00:00:00Z,NA,66.24
2023-02-03T00:15:00Z,NA,66.27
2023-02-03T00:30:00Z,NA,66.27
2023-02-03T00:45:00Z,NA,66.27
2023-02-03T01:00:00Z,NA,66.2
2023-02-03T01:15:00Z,NA,66.16
2023-02-03T01:30:00Z,NA,66.13
2023-02-03T01:45:00Z,NA,66.09
2023-02-03T02:00:00Z,NA,66.06
2023-02-03T02:15:00Z,NA,66.06
2023-02-03T02:30:00Z,NA,66.09
2023-02-03T02:45:00Z,NA,66.09
2023-02-03T03:00:00Z,NA,66.13
2023-02-03T03:15:00Z,NA,66.16
2023-02-03T03:30:00Z,NA,66.16
2023-02-03T03:45:00Z,NA,66.16
2023-02-03T04:00:00Z,NA,66.16
2023-02-03T04:15:00Z,NA,66.2
2023-02-03T04:30:00Z,NA,66.2
2023-02-03T04:45:00Z,NA,66.2
2023-02-03T05:00:00Z,NA,66.2
2023-02-03T05:15:00Z,NA,66.2
2023-02-03T05:30:00Z,NA,66.16
2023-02-03T05:45:00Z,NA,66.13
2023-02-03T06:00:00Z,NA,66.09
2023-02-03T06:15:00Z,NA,66.02
2023-02-03T06:30:00Z,NA,65.88
2023-02-03T06:45:00Z,NA,65.88
2023-02-03T07:00:00Z,NA,65.88
2023-02-03T07:15:00Z,NA,65.88
2023-02-03T07:30:00Z,NA,65.88
2023-02-03T07:45:00Z,NA,65.91
2023-02-03T08:00:00Z,NA,65.91
2023-02-03T08:15:00Z,1.12,65.34
2023-02-03T08:30:00Z,3.3,64.83
2023-02-03T08:45:00Z,1.54,64.47
2023-02-03T09:00:00Z,2.36,64.18
2023-02-03T09:15:00Z,2.65,63.9
2023-02-03T09:30:00Z,2.22,63.61
2023-02-03T09:45:00Z,2.15,63.28
2023-02-03T10:00:00Z,2.31,63.03
2023-02-03T10:15:00Z,1.86,62.78
2023-02-03T10:30:00Z,2.13,62.56
2023-02-03T10:45:00Z,1.88,62.38
2023-02-03T11:00:00Z,1.7,62.17
2023-02-03T11:15:00Z,1.84,61.88
2023-02-03T11:30:00Z,1.96,61.7
2023-02-03T11:45:00Z,1.63,61.52
2023-02-03T12:00:00Z,1.01,61.38
2023-02-03T12:15:00Z,1.22,61.23
2023-02-03T12:30:00Z,1.54,61.05
2023-02-03T12:45:00Z,2.51,60.8
2023-02-03T13:00:00Z,3.06,60.62
2023-02-03T13:15:00Z,3.15,60.58
2023-02-03T13:30:00Z,2.97,60.62
2023-02-03T13:45:00Z,3,60.58
2023-02-03T14:00:00Z,2.82,60.62
2023-02-03T14:15:00Z,2.13,60.94
2023-02-03T14:30:00Z,1.37,61.23
2023-02-03T14:45:00Z,1.06,61.3
2023-02-03T15:00:00Z,1.09,61.27
2023-02-03T15:15:00Z,1.26,61.3
2023-02-03T15:30:00Z,1.69,61.52
2023-02-03T15:45:00Z,1.55,61.59
2023-02-03T16:00:00Z,1.76,61.59
2023-02-03T16:15:00Z,1.85,61.48
2023-02-03T16:30:00Z,1.7,61.34
2023-02-03T16:45:00Z,1.66,61.2
2023-02-03T17:00:00Z,1.78,61.05
2023-02-03T17:15:00Z,1.9,60.91
2023-02-03T17:30:00Z,1.8,60.76
2023-02-03T17:45:00Z,1.99,60.66
2023-02-03T18:00:00Z,2.11,60.55
2023-02-03T18:15:00Z,1.75,60.44
2023-02-03T18:30:00Z,1.69,60.33
2023-02-03T18:45:00Z,1.61,60.19
2023-02-03T19:00:00Z,1.66,60.04
2023-02-03T19:15:00Z,1.69,59.86
2023-02-03T19:30:00Z,1.7,59.65
2023-02-03T19:45:00Z,1.89,59.43
2023-02-03T20:00:00Z,1.71,59.22
2023-02-03T20:15:00Z,1.64,59
2023-02-03T20:30:00Z,1.6,58.75
2023-02-03T20:45:00Z,1.58,58.57
2023-02-03T21:00:00Z,1.55,58.35
2023-02-03T21:15:00Z,1.52,58.1
2023-02-03T21:30:00Z,1.52,57.88
2023-02-03T21:45:00Z,1.53,57.63
2023-02-03T22:00:00Z,1.46,57.42
2023-02-03T22:15:00Z,1.5,57.2
2023-02-03T22:30:00Z,1.5,56.95
2023-02-03T22:45:00Z,1.38,56.7
2023-02-03T23:00:00Z,1.33,56.44
2023-02-03T23:15:00Z,1.36,56.23
2023-02-03T23:30:00Z,1.33,55.98
2023-02-03T23:45:00Z,1.39,55.76
2023-02-04T00:00:00Z,1.49,55.54
2023-02-04T00:15:00Z,1.49,55.33
2023-02-04T00:30:00Z,1.58,55.11
2023-02-04T00:45:00Z,1.7,54.86
2023-02-04T01:00:00Z,1.65,54.68
2023-02-04T01:15:00Z,1.67,54.5
2023-02-04T01:30:00Z,1.53,54.28
2023-02-04T01:45:00Z,1.53,54.07
2023-02-04T02:00:00Z,1.69,53.89
2023-02-04T02:15:00Z,1.72,53.67
2023-02-04T02:30:00Z,1.76,53.53
2023-02-04T02:45:00Z,1.88,53.31
2023-02-04T03:00:00Z,1.89,53.17
2023-02-04T03:15:00Z,2.01,53.1
2023-02-04T03:30:00Z,1.99,52.92
2023-02-04T03:45:00Z,2.07,52.81
2023-02-04T04:00:00Z,1.6,52.66
2023-02-04T04:15:00Z,1.98,52.56
2023-02-04T04:30:00Z,2.04,52.45
2023-02-04T04:45:00Z,2.12,52.3
2023-02-04T05:00:00Z,2.1,52.16
2023-02-04T05:15:00Z,2.12,52.02
2023-02-04T05:30:00Z,2.15,51.91
2023-02-04T05:45:00Z,2.19,51.76
2023-02-04T06:00:00Z,2.2,51.66
2023-02-04T06:15:00Z,2.22,51.51
2023-02-04T06:30:00Z,2.27,51.37
2023-02-04T06:45:00Z,2.33,51.22
2023-02-04T07:00:00Z,2.34,51.12
2023-02-04T07:15:00Z,2.35,50.97
2023-02-04T07:30:00Z,2.4,50.86
2023-02-04T07:45:00Z,2.42,50.76
2023-02-04T08:00:00Z,2.41,50.65
2023-02-04T08:15:00Z,2.43,50.5
2023-02-04T08:30:00Z,2.43,50.43
2023-02-04T08:45:00Z,2.44,50.36
2023-02-04T09:00:00Z,2.47,50.29
2023-02-04T09:15:00Z,2.51,50.29
2023-02-04T09:30:00Z,2.56,50.32
2023-02-04T09:45:00Z,2.61,50.43
2023-02-04T10:00:00Z,2.59,50.79
2023-02-04T10:15:00Z,2.6,51.3
2023-02-04T10:30:00Z,2.58,51.94
2023-02-04T10:45:00Z,2.65,52.41
2023-02-04T11:00:00Z,2.69,52.81
2023-02-04T11:15:00Z,2.66,53.56
2023-02-04T11:30:00Z,2.6,54.18
2023-02-04T11:45:00Z,2.38,54.86
2023-02-04T12:00:00Z,2.44,55.47
2023-02-04T12:15:00Z,1.51,56.62
2023-02-04T12:30:00Z,1.09,57.81
2023-02-04T12:45:00Z,0.74,58.53
2023-02-04T13:00:00Z,0.81,58.75
2023-02-04T13:15:00Z,0.52,59.29
2023-02-04T13:30:00Z,0.4,59.76
2023-02-04T13:45:00Z,0.23,60.08
2023-02-04T14:00:00Z,0.51,60.48
2023-02-04T14:15:00Z,0.21,60.58
2023-02-04T14:30:00Z,NA,60.58
2023-02-04T14:45:00Z,NA,60.84
2023-02-04T15:00:00Z,NA,60.87
2023-02-04T15:15:00Z,NA,61.02
2023-02-04T15:30:00Z,NA,61.45
2023-02-04T15:45:00Z,NA,61.38
2023-02-04T16:00:00Z,NA,61.12
2023-02-04T16:15:00Z,NA,61.05
2023-02-04T16:30:00Z,NA,60.8
2023-02-04T16:45:00Z,NA,60.55
2023-02-04T17:00:00Z,NA,60.37
2023-02-04T17:15:00Z,NA,60.19
2023-02-04T17:30:00Z,NA,60.04
2023-02-04T17:45:00Z,NA,59.9
2023-02-04T18:00:00Z,NA,59.72
2023-02-04T18:15:00Z,0.03,59.54
2023-02-04T18:30:00Z,0.67,59.32
2023-02-04T18:45:00Z,1,59.11
2023-02-04T19:00:00Z,1.48,58.89
2023-02-04T19:15:00Z,1.55,58.68
2023-02-04T19:30:00Z,2.2,58.46
2023-02-04T19:45:00Z,2.27,58.24
2023-02-04T20:00:00Z,2.06,58.03
2023-02-04T20:15:00Z,2.25,57.85
2023-02-04T20:30:00Z,2.34,57.63
2023-02-04T20:45:00Z,2.37,57.45
2023-02-04T21:00:00Z,2.24,57.24
2023-02-04T21:15:00Z,2.18,57.06
2023-02-04T21:30:00Z,2.04,56.88
2023-02-04T21:45:00Z,1.98,56.7
2023-02-04T22:00:00Z,1.91,56.55
2023-02-04T22:15:00Z,1.96,56.41
2023-02-04T22:30:00Z,1.95,56.23
2023-02-04T22:45:00Z,1.94,56.08
2023-02-04T23:00:00Z,1.88,55.94
2023-02-04T23:15:00Z,1.88,55.8
2023-02-04T23:30:00Z,1.86,55.65
2023-02-04T23:45:00Z,1.78,55.54
2023-02-05T00:00:00Z,1.72,55.44
2023-02-05T00:15:00Z,1.82,55.33
2023-02-05T00:30:00Z,1.81,55.29
2023-02-05T00:45:00Z,1.92,55.22
2023-02-05T01:00:00Z,1.97,55.15
2023-02-05T01:15:00Z,2,55.04
2023-02-05T01:30:00Z,1.99,54.97
2023-02-05T01:45:00Z,2.1,54.93
2023-02-05T02:00:00Z,2.03,54.93
2023-02-05T02:15:00Z,2.09,54.93
2023-02-05T02:30:00Z,2.07,54.93
2023-02-05T02:45:00Z,2.1,54.93
2023-02-05T03:00:00Z,2.13,54.97
2023-02-05T03:15:00Z,2.02,54.97
2023-02-05T03:30:00Z,1.99,55
2023-02-05T03:45:00Z,2.01,55.04
2023-02-05T04:00:00Z,2.01,55.04
2023-02-05T04:15:00Z,2.06,55.08
2023-02-05T04:30:00Z,2.14,55.11
2023-02-05T04:45:00Z,2.16,55.15
2023-02-05T05:00:00Z,2.13,55.18
2023-02-05T05:15:00Z,2.22,55.22
2023-02-05T05:30:00Z,2.16,55.26
2023-02-05T05:45:00Z,2.06,55.33
2023-02-05T06:00:00Z,2.01,55.36
2023-02-05T06:15:00Z,1.94,55.44
2023-02-05T06:30:00Z,1.93,55.47
2023-02-05T06:45:00Z,1.89,55.54
2023-02-05T07:00:00Z,1.86,55.62
2023-02-05T07:15:00Z,1.82,55.65
2023-02-05T07:30:00Z,1.81,55.72
2023-02-05T07:45:00Z,1.77,55.76
2023-02-05T08:00:00Z,1.75,55.83
2023-02-05T08:15:00Z,1.65,55.9
2023-02-05T08:30:00Z,1.63,55.94
2023-02-05T08:45:00Z,1.56,56.01
2023-02-05T09:00:00Z,1.58,56.08
2023-02-05T09:15:00Z,1.68,56.19
2023-02-05T09:30:00Z,1.59,56.3
2023-02-05T09:45:00Z,1.52,56.41
2023-02-05T10:00:00Z,1.3,56.55
2023-02-05T10:15:00Z,1.17,56.7
2023-02-05T10:30:00Z,1.08,56.84
2023-02-05T10:45:00Z,0.96,57.02
2023-02-05T11:00:00Z,0.89,57.2
2023-02-05T11:15:00Z,0.8,57.42
2023-02-05T11:30:00Z,0.74,57.67
2023-02-05T11:45:00Z,0.68,57.88
2023-02-05T12:00:00Z,0.53,58.17
2023-02-05T12:15:00Z,0.29,58.46
2023-02-05T12:30:00Z,0.05,58.82
2023-02-05T12:45:00Z,0.35,59.25
2023-02-05T13:00:00Z,0.2,59.65
2023-02-05T13:15:00Z,0.76,60.26
2023-02-05T13:30:00Z,1.92,61.56
2023-02-05T13:45:00Z,1.86,62.06
2023-02-05T14:00:00Z,1.63,62.38
2023-02-05T14:15:00Z,1.66,62.74
2023-02-05T14:30:00Z,1.35,63.25
2023-02-05T14:45:00Z,1.15,63.57
2023-02-05T15:00:00Z,1.23,63.93
2023-02-05T15:15:00Z,1.33,64.33
2023-02-05T15:30:00Z,1,64.54
2023-02-05T15:45:00Z,0.46,64.54
2023-02-05T16:00:00Z,0.19,64.47
2023-02-05T16:15:00Z,0.03,64.4
2023-02-05T16:30:00Z,NA,64.29
2023-02-05T16:45:00Z,NA,64.26
2023-02-05T17:00:00Z,NA,64.18
2023-02-05T17:15:00Z,NA,64.11
2023-02-05T17:30:00Z,NA,64.08
2023-02-05T17:45:00Z,NA,64.04
2023-02-05T18:00:00Z,NA,64
2023-02-05T18:15:00Z,NA,63.93
2023-02-05T18:30:00Z,NA,63.82
2023-02-05T18:45:00Z,NA,63.64
2023-02-05T19:00:00Z,NA,63.46
2023-02-05T19:15:00Z,NA,63.25
2023-02-05T19:30:00Z,NA,63
2023-02-05T19:45:00Z,NA,62.71
2023-02-05T20:00:00Z,NA,62.42
2023-02-05T20:15:00Z,NA,62.13
2023-02-05T20:30:00Z,0.18,61.88
2023-02-05T20:45:00Z,1.7,61.63
2023-02-05T21:00:00Z,2.83,61.38
2023-02-05T21:15:00Z,2.13,61.09
2023-02-05T21:30:00Z,1.85,60.84
2023-02-05T21:45:00Z,1.36,60.62
2023-02-05T22:00:00Z,1.42,60.4
2023-02-05T22:15:00Z,1.27,60.19
2023-02-05T22:30:00Z,1.52,59.97
2023-02-05T22:45:00Z,1.44,59.76
2023-02-05T23:00:00Z,1.27,59.54
2023-02-05T23:15:00Z,1.28,59.32
2023-02-05T23:30:00Z,1.2,59.11
2023-02-05T23:45:00Z,1.1,58.89
2023-02-06T00:00:00Z,1.04,58.68
2023-02-06T00:15:00Z,1.11,58.53
2023-02-06T00:30:00Z,1.16,58.32
2023-02-06T00:45:00Z,1.11,58.14
2023-02-06T01:00:00Z,0.87,57.96
2023-02-06T01:15:00Z,0.84,57.78
2023-02-06T01:30:00Z,0.71,57.6
2023-02-06T01:45:00Z,0.73,57.45
2023-02-06T02:00:00Z,0.84,57.27
2023-02-06T02:15:00Z,0.71,57.09
2023-02-06T02:30:00Z,0.7,56.95
2023-02-06T02:45:00Z,0.35,56.8
2023-02-06T03:00:00Z,0.65,56.62
2023-02-06T03:15:00Z,0.78,56.48
2023-02-06T03:30:00Z,0.76,56.34
2023-02-06T03:45:00Z,0.71,56.16
2023-02-06T04:00:00Z,1.07,55.94
2023-02-06T04:15:00Z,0.84,55.76
2023-02-06T04:30:00Z,0.82,55.65
2023-02-06T04:45:00Z,0.8,55.54
2023-02-06T05:00:00Z,0.81,55.44
2023-02-06T05:15:00Z,0.73,55.4
2023-02-06T05:30:00Z,0.59,55.36
2023-02-06T05:45:00Z,0.57,55.22
2023-02-06T06:00:00Z,0.71,55.11
2023-02-06T06:15:00Z,0.73,55
2023-02-06T06:30:00Z,0.82,54.9
2023-02-06T06:45:00Z,0.74,54.79
2023-02-06T07:00:00Z,0.62,54.68
2023-02-06T07:15:00Z,0.74,54.57
2023-02-06T07:30:00Z,0.83,54.46
2023-02-06T07:45:00Z,1,54.32
2023-02-06T08:00:00Z,1.12,54.21
2023-02-06T08:15:00Z,1.09,54.1
2023-02-06T08:30:00Z,1.01,54
2023-02-06T08:45:00Z,0.89,53.92
2023-02-06T09:00:00Z,1.08,53.89
2023-02-06T09:15:00Z,1.04,53.89
2023-02-06T09:30:00Z,1.17,53.92
2023-02-06T09:45:00Z,1.14,54
2023-02-06T10:00:00Z,1.22,54.32
