800	99.9321258584899
797	99.9040688504219
794	99.8935161189004
791	99.8837728726223
788	99.8796720436398
785	99.8356983767082
782	99.8163767997062
779	99.7987204893984
776	99.7635788343408
773	99.7294579151745
770	99.6984731614361
767	99.6822995551144
764	99.6825223677845
761	99.6618912132068
758	99.6345318465289
755	99.6076292478622
752	99.5857977927222
749	99.5777420003793
746	99.5330800778959
743	99.503720104194
740	99.4584687344989
737	99.4412481830182
734	99.4011397099213
731	99.3909515380697
728	99.3899159828975
725	99.3687036002486
722	99.3455888987801
719	99.3329336379019
716	99.3030093419768
713	99.2605352560142
710	99.2177258487778
707	99.163553027344
704	99.0937137836267
701	99.0637416722327
698	99.0188117180554
695	98.9521325827424
692	98.9266864514769
689	98.8756381577028
686	98.8342487296314
683	98.8100757418557
680	98.7453000333344
677	98.7175998832303
674	98.6752532074109
671	98.6265619399495
668	98.5700459240529
665	98.526260587912
662	98.4672827203848
659	98.4031800239461
656	98.3516667637738
653	98.2926360298301
650	98.2429781188682
647	98.1910835452967
644	98.1536831570434
641	98.0847569120756
638	98.0269136289203
635	97.9736539059347
632	97.8998454395869
629	97.8234114032442
626	97.7557361965406
623	97.687960102182
620	97.6244773552109
617	97.5509820262628
614	97.4844518175782
611	97.4224489719747
608	97.3437277556422
605	97.2609623013027
602	97.175486387396
599	97.0818528054954
596	96.9861496184539
593	96.8973950109656
590	96.8256189868866
587	96.7417568232987
584	96.661089747983
581	96.5632887893579
578	96.458213073794
575	96.3526670894579
572	96.2435122859663
569	96.1416717657158
566	96.0334651681071
563	95.9284725667455
560	95.8151424612821
557	95.7015461655906
554	95.5844315827207
551	95.4423216858972
548	95.1988505090786
545	95.0455396747199
542	94.9207338776594
539	94.784436351943
536	94.6423956322127
533	94.4971565363842
530	94.337110360149
527	94.1841893868608
524	94.0106522678179
521	93.8530757109884
518	93.6940587394471
515	93.5703480003049
512	93.3837471640293
509	93.1853606576685
506	92.9843830307385
503	92.7744004289701
500	92.5640944578146
497	92.3407952008226
494	92.1018642363742
491	91.8340223002484
488	91.5814706747587
485	91.3371510682096
482	91.0830823452401
479	90.8292770259512
476	90.5009741635176
473	90.1844616902709
470	89.8709134330023
467	89.5675729796696
464	89.2431554556051
461	88.8753496324174
458	88.5144126738257
455	88.0945476004243
452	87.6565465529967
449	87.2311946773412
446	86.7545139053703
443	86.2166418421082
440	85.6743638798833
437	85.1225967480053
434	84.5272850468988
431	83.9225741878793
428	83.2764017929146
425	82.6155719299237
422	81.8757785324546
419	81.1136359461878
416	80.3034322156966
413	79.4094251595199
410	78.5154181719455
407	77.5417893678889
404	76.5437141907032
401	75.4816513786495
398	74.3458649953484
395	73.2385301606833
392	72.0246453010787
389	70.7461589747222
386	69.4271486540627
383	68.0416679998655
380	66.6617900403319
377	65.2498090841171
374	63.7931554931594
371	62.2601475093924
368	60.7522809597139
365	59.2195795885069
362	57.6447818662112
359	56.0816595667044
356	54.5265730026041
353	52.949825648919
350	51.4087027035998
347	49.9046856596388
344	48.3940053018513
341	46.9204301164021
338	45.4852234597793
335	44.0470256037667
332	42.6381185851775
329	41.2379489412344
326	39.8420182778722
323	38.4116357729827
320	36.9983634358257
317	35.56302725573
314	34.1017756896005
311	32.6652935497325
308	31.2604868659926
305	29.793889298712
302	28.3774257619287
299	26.9903942484491
296	25.6268341714635
293	24.3288213309217
290	23.0358811460313
287	21.7423870640903
284	20.4795773163137
281	19.2701588050392
278	18.012973653224
275	16.8302263170627
272	15.6860057193718
269	14.6516082986533
266	13.7337675286343
263	12.9298105417365
260	12.2576344525024
257	11.6493030669397
254	11.0983286339785
251	10.5648862569757
248	9.98103715501678
245	9.35113210166225
242	8.58322357269626
239	7.83000988550264
