800	99.5697112096971
797	99.5683434382546
794	99.553355305213
791	99.5427469705198
788	99.5238376870387
785	99.5200050038325
782	99.5059066138789
779	99.483690319544
776	99.4746211676461
773	99.4603651698602
770	99.4512306756897
767	99.4360510688631
764	99.4071461811593
761	99.3974618839371
758	99.4085069479428
755	99.4024413295935
752	99.3880330654868
749	99.382987044509
746	99.371253916019
743	99.358465290138
740	99.3320033625725
737	99.314944671387
734	99.2883656268005
731	99.2540639285727
728	99.2250182735592
725	99.189906856965
722	99.1631733956967
719	99.1451725035193
716	99.1497666457705
713	99.1384720209425
710	99.1231960137616
707	99.1145228066176
704	99.0883373208173
701	99.0638441824192
698	99.0335352565542
695	98.9927215915972
692	98.9643486468074
689	98.9389327644028
686	98.9044803659552
683	98.8752953339901
680	98.8652744552031
677	98.8400980321839
674	98.8282743458689
671	98.7951608823213
668	98.7646770353452
665	98.7212585032306
662	98.6848586449412
659	98.655207763379
656	98.6114304445148
653	98.5870594319683
650	98.5477400253417
647	98.5345509941915
644	98.4959381899878
641	98.4589631520897
638	98.4279551049706
635	98.3920693495145
632	98.3456988595127
629	98.3017258979652
626	98.2471598873674
623	98.2004992654856
620	98.1637418045886
617	98.1359293870403
614	98.0923701804982
611	98.0453789950395
608	98.0059429560011
605	97.9559878818365
602	97.8922232652999
599	97.8380504261075
596	97.774686476852
593	97.7255275911105
590	97.6795164478611
587	97.6287708872201
584	97.5831309363254
581	97.511679610768
578	97.4529351748403
575	97.3844602480144
572	97.3165739215693
569	97.2550816570232
566	97.18204549982
563	97.1319953574637
560	97.0642937964932
557	96.9918999931092
554	96.9167344253327
551	96.8388808221954
548	96.7606903950168
545	96.6770537008893
542	96.6020704880273
539	96.5245843400078
536	96.4538230405468
533	96.358839582051
530	96.2643618562585
527	96.1646520582217
524	96.0702349801428
521	95.9734323459244
518	95.8782765785449
515	95.7788435938941
512	95.665865138543
509	95.5498786484655
506	95.4232914338353
503	95.3052573478284
500	95.1777395898516
497	95.04222228557
494	94.9017983063942
491	94.7158039102254
488	94.5655526983675
485	94.4476229836166
482	94.2949346159984
479	94.124175037378
476	93.9409697860912
473	93.7484883294154
470	93.5427391599521
467	93.3563759832621
464	93.1576963122586
461	92.9323699478305
458	92.7016758036133
455	92.4424013065805
452	92.1685922256868
449	91.9114816246566
446	91.6234733436308
443	91.2930547598642
440	90.9548204484527
437	90.6093538784229
434	90.2228401614707
431	89.8196328421844
428	89.4015558237781
425	88.9673490606538
422	88.4926265443074
419	87.9967390274541
416	87.4555960536785
413	86.8600527976543
410	86.2587865402986
407	85.6009703999552
404	84.9176612014261
401	84.1824451895932
398	83.3826303604876
395	82.6000372357186
392	81.7334254490538
389	80.8186552585023
386	79.8654760495372
383	78.8653506044876
380	77.8547064337196
377	76.8160185688232
374	75.7379394158182
371	74.5971678819049
368	73.4583669976511
365	72.3010718885384
362	71.0894399513866
359	69.8903321279258
356	68.671968452566
353	67.4280268065762
350	66.2054629235606
347	64.9937620592554
344	63.7592172229092
341	62.5404908330675
338	61.3366424418704
335	60.1185206502458
332	58.9024449420701
329	57.6756541283116
326	56.424270547485
323	55.1399458718803
320	53.8495236450636
317	52.5218972053691
314	51.1428599595843
311	49.7783817571739
308	48.4215812471747
305	46.991435369631
302	45.5907784743425
299	44.1939854174791
296	42.8057440734661
293	41.4544391105405
290	40.080132011372
287	38.6702588148718
284	37.2443821171947
281	35.7663471459639
278	34.2341038208128
275	32.7256465374038
272	31.2167856402862
269	29.8860068214561
266	28.5933966984592
263	27.4344324033841
260	26.4204992435942
257	25.4911312244958
254	24.6265602348296
251	23.7834731117577
248	22.8737952653752
245	21.8882118006493
242	20.740957184782
239	19.5788229800769
