800	9.23713777046877E-4
797	0.00101476026839297
794	9.94469827071888E-4
791	0.00100195837098557
788	0.00105630244442733
785	0.00100371996321326
782	9.80835300538159E-4
779	0.00105194994684393
776	0.00103651046142742
773	0.00105445321645055
770	0.00110652499764218
767	0.00115343756402244
764	0.00112529302555733
761	0.00121293573357229
758	0.00135545276621769
755	0.00141588637948268
752	0.00145379139843206
749	0.00151747571373933
746	0.00158790485454292
743	0.00165259133377191
740	0.00170768107252565
737	0.00171199045610972
734	0.00170626599879336
731	0.00171602014651575
728	0.00170692375250001
725	0.00167502110369676
722	0.00174541854552807
719	0.00173010879943339
716	0.0017703465600344
713	0.00188110318331086
710	0.00193790477765186
707	0.00202327334203966
704	0.00218313227079918
701	0.00228821447423803
698	0.00240491766384518
695	0.00250561818597959
692	0.00257116472936401
689	0.00261194872882825
686	0.00267586200452218
683	0.00271785358062658
680	0.00277338355335315
677	0.0028346617487176
674	0.00293904480874324
671	0.00300093074367268
668	0.00310027846187353
665	0.00321446143665726
662	0.00334603021973925
659	0.00354774820554562
656	0.00362011188951735
653	0.00380532283113594
650	0.00397938524201443
647	0.00401655333621327
644	0.00411663942783356
641	0.00420864447903616
638	0.0043168860215424
635	0.00442247943414841
632	0.00449335351948776
629	0.00461773990150165
626	0.0047765512978799
623	0.00490839237237451
620	0.00512087418717228
617	0.00534122081776106
614	0.00553621957989995
611	0.00572554764782139
608	0.005903399361953
605	0.00606377546309291
602	0.00617995383661112
599	0.00634831636870049
596	0.00648891211187244
593	0.00665794145274218
590	0.00689626467928594
587	0.00711157053248296
584	0.00740639356377084
581	0.00768025485205654
578	0.00792242388009008
575	0.00814430121554487
572	0.00839146088536386
569	0.00863262308950436
566	0.00881927546025215
563	0.00903408744039483
560	0.00928162955745544
557	0.00959213473070448
554	0.00994962175989541
551	0.0103054503648264
548	0.0106120888736117
545	0.0109503183758276
542	0.0112439356132929
539	0.0115469778528915
536	0.0118437516616793
533	0.0121660684147724
530	0.0125291731394058
527	0.0129498572594539
524	0.01341622420448
521	0.0138882090607305
518	0.01433646569013
515	0.0147522337654836
512	0.0151775123633383
509	0.0156543385105623
506	0.0161041519660375
503	0.0166011508035827
500	0.0171965331295967
497	0.0178871749769177
494	0.0185363840143563
491	0.0191882549594269
488	0.0197877733943013
485	0.020484335827856
482	0.0211186606508054
479	0.021838845690141
476	0.0227661299663926
473	0.0236463087075684
470	0.0245691813721915
467	0.0253431779255924
464	0.026175735497755
461	0.0271921363076825
458	0.0281968831642934
455	0.0293626287643386
452	0.0306528741477107
449	0.0318720685150541
446	0.0331569061900067
443	0.0346115482546336
440	0.0360789935539989
437	0.0377129148744531
434	0.039508372221969
431	0.0413425524567839
428	0.0431725070357516
425	0.0450519984938656
422	0.0471680633142324
419	0.0494960878243408
416	0.0519473788420999
413	0.0547132856734126
410	0.057512227129032
407	0.0605258861395423
404	0.0637153850026226
401	0.0672353789877218
398	0.0710715423159061
395	0.0747886602356777
392	0.0789428382563941
389	0.0833993593783226
386	0.0881492050994035
383	0.0932815892213836
380	0.0983917600470158
377	0.103670114179949
374	0.109319704891113
371	0.115471494926212
368	0.121589249021623
365	0.127956487116489
362	0.134645606394182
359	0.141518440720856
356	0.148488877841567
353	0.155752289753096
350	0.163048563859489
347	0.170483217835776
344	0.178080013493716
341	0.185767316534978
338	0.19351567035101
335	0.201517139073
332	0.209632783374947
329	0.217977882503677
326	0.226632713173242
323	0.235817413968535
320	0.245127247640548
317	0.255013526083852
314	0.265404903257185
311	0.275997143484009
308	0.286755712960214
305	0.298521134152756
302	0.310303060691507
299	0.322381191882417
296	0.334904691686952
293	0.347335585039513
290	0.360354217627774
287	0.374236988921022
284	0.388744725318094
281	0.40421610862615
278	0.420966876581272
275	0.438045787747848
272	0.455793471406545
269	0.473230863129391
266	0.488474377526545
263	0.503811898005066
260	0.517464852845875
257	0.530361048167333
254	0.542730740413427
251	0.555138232942709
248	0.569308361585384
245	0.58545885497858
242	0.605642308732508
239	0.627210530640835
