800	99.6808141160541
797	99.6654411113804
794	99.6619302016735
791	99.6765865691916
788	99.6510944506282
785	99.6632534704751
782	99.6558240872946
779	99.6408191166449
776	99.6330295402873
773	99.6151033354378
770	99.620846365428
767	99.5981194447954
764	99.6167668031375
761	99.6088906629872
758	99.595602107343
755	99.6180268547832
752	99.6056942338352
749	99.61627666041
746	99.6063555423329
743	99.6037345904521
740	99.5836826151196
737	99.557408415886
734	99.5416894798185
731	99.5174998590463
728	99.4783896458596
725	99.4586234479975
722	99.4328643463354
719	99.4124602256591
716	99.3873786890607
713	99.3555021214486
710	99.3334781062296
707	99.3058439727096
704	99.2930273515959
701	99.2591884716758
698	99.2246603553875
695	99.2184354117473
692	99.1856937094828
689	99.1502308250922
686	99.1380684893711
683	99.1034860940991
680	99.0969186854675
677	99.0702429402882
674	99.051583534328
671	99.0213334408805
668	99.0002626469387
665	98.968211207378
662	98.9380699098524
659	98.9045976925289
656	98.8597864060382
653	98.8324089503973
650	98.8047809174262
647	98.7774753918317
644	98.7541607959262
641	98.7107760474692
638	98.6888624765079
635	98.6561485244139
632	98.6087546078762
629	98.5758606924267
626	98.5280950606036
623	98.4854819226542
620	98.4474227009267
617	98.4045023608199
614	98.3762340795086
611	98.3378442363651
608	98.3030821741417
605	98.2531106032775
602	98.1939342998695
599	98.1422548472553
596	98.0846298776179
593	98.0387985785051
590	97.9798592051622
587	97.9319579958056
584	97.8850420801338
581	97.8293258505146
578	97.7712637416803
575	97.7032865746065
572	97.6358673201584
569	97.5634707409688
566	97.5032130300659
563	97.4501167681761
560	97.3867395489886
557	97.311504021515
554	97.2457757170386
551	97.162931456553
548	97.0809393718024
545	97.0058045783872
542	96.9166868506654
539	96.8467478351117
536	96.765512447226
533	96.6784088797554
530	96.5794296877255
527	96.4768214805972
524	96.3787811071407
521	96.275832289245
518	96.1798781009238
515	96.0655755485357
512	95.963501766265
509	95.8433955770515
506	95.7211174309263
503	95.5850069239973
500	95.4533993668999
497	95.321563573611
494	95.1809771566468
491	94.9940779651653
488	94.8346608397388
485	94.6962470352407
482	94.5449128664028
479	94.3743541645972
476	94.1796165100691
473	93.9830139826288
470	93.7805136680354
467	93.5916467224201
464	93.3728505307899
461	93.1467848445438
458	92.9091910653083
455	92.6545902762346
452	92.3667362177356
449	92.0950832833184
446	91.7859583105846
443	91.4418588334948
440	91.1105374712242
437	90.7588509718356
434	90.3967174870277
431	90.0221550506101
428	89.6265157540607
425	89.2092484717432
422	88.7550582224806
419	88.2842359935548
416	87.7872720545511
413	87.2332247949206
410	86.6709414790516
407	86.0644456348926
404	85.4442689635587
401	84.7898920631725
398	84.0723136803941
395	83.384102692044
392	82.622349301409
389	81.8147654645427
386	80.9755861430811
383	80.0945619439201
380	79.2052297669323
377	78.2852745619172
374	77.3378584594412
371	76.3229524430686
368	75.3181837326553
365	74.2822537982681
362	73.2115827173514
359	72.1324594330868
356	71.0379862031537
353	69.9150690042644
350	68.8008845135181
347	67.7029359576688
344	66.5800921619983
341	65.4659323995335
338	64.3656568885968
335	63.2441684456362
332	62.1293119261506
329	61.0031605253275
326	59.8587298277402
323	58.6646137590904
320	57.4893289838485
317	56.2787568293051
314	55.0334043425243
311	53.7967560291481
308	52.5821620386438
305	51.2915498892684
302	50.0185609345734
299	48.7413328508757
296	47.4390604819612
293	46.1694295535874
290	44.8690615350118
287	43.5389395294314
284	42.2103933401585
281	40.8624375517925
278	39.4919081776294
275	38.162819360154
272	36.8389230218783
269	35.5962345059912
266	34.5357829782443
263	33.4912763503036
260	32.5606122734082
257	31.6957173966469
254	30.8738854728857
251	30.06184087907
248	29.153585801138
245	28.168055098085
242	26.9716162261935
239	25.736545614
