"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
114,07/09/23 05:00:00 AM,15.8184,74.098
115,07/09/23 06:00:00 AM,15.8271,74.098
116,07/09/23 07:00:00 AM,15.8314,74.098
117,07/09/23 08:00:00 AM,15.8329,74.098
118,07/09/23 09:00:00 AM,15.8388,74.098
119,07/09/23 10:00:00 AM,15.8300,74.098
120,07/09/23 11:00:00 AM,15.8461,74.098
121,07/09/23 12:00:00 PM,15.8432,74.098
122,07/09/23 01:00:00 PM,15.8345,74.098
123,07/09/23 02:00:00 PM,15.8256,74.098
124,07/09/23 03:00:00 PM,15.8184,74.098
125,07/09/23 04:00:00 PM,15.8271,74.098
126,07/09/23 05:00:00 PM,15.8388,74.098
127,07/09/23 06:00:00 PM,15.8461,74.098
128,07/09/23 07:00:00 PM,15.8533,74.098
129,07/09/23 08:00:00 PM,15.8578,74.098
130,07/09/23 09:00:00 PM,15.8665,74.098
131,07/09/23 10:00:00 PM,15.8680,74.098
132,07/09/23 11:00:00 PM,15.8694,74.098
133,07/10/23 12:00:00 AM,15.8636,74.098
134,07/10/23 01:00:00 AM,15.8490,74.098
135,07/10/23 02:00:00 AM,15.8403,74.098
136,07/10/23 03:00:00 AM,15.8417,74.098
137,07/10/23 04:00:00 AM,15.8388,74.098
138,07/10/23 05:00:00 AM,15.8432,74.098
139,07/10/23 06:00:00 AM,15.8533,74.098
140,07/10/23 07:00:00 AM,15.8519,74.098
141,07/10/23 08:00:00 AM,15.8593,74.098
142,07/10/23 09:00:00 AM,15.8607,74.098
143,07/10/23 10:00:00 AM,15.8578,74.098
144,07/10/23 11:00:00 AM,15.8694,74.098
145,07/10/23 12:00:00 PM,15.8855,74.098
146,07/10/23 01:00:00 PM,15.8783,74.098
147,07/10/23 02:00:00 PM,15.8826,74.098
148,07/10/23 03:00:00 PM,15.8855,74.098
149,07/10/23 04:00:00 PM,15.8884,74.098
150,07/10/23 05:00:00 PM,15.8783,74.098
151,07/10/23 06:00:00 PM,15.8870,74.098
152,07/10/23 07:00:00 PM,15.8943,74.098
153,07/10/23 08:00:00 PM,15.8957,74.098
154,07/10/23 09:00:00 PM,15.9016,74.098
155,07/10/23 10:00:00 PM,15.9089,74.098
156,07/10/23 11:00:00 PM,15.9118,74.098
157,07/11/23 12:00:00 AM,15.9118,74.098
158,07/11/23 01:00:00 AM,15.9016,74.098
159,07/11/23 02:00:00 AM,15.8957,74.098
160,07/11/23 03:00:00 AM,15.8987,74.098
161,07/11/23 04:00:00 AM,15.8987,74.098
162,07/11/23 05:00:00 AM,15.9031,74.098
163,07/11/23 06:00:00 AM,15.9162,74.098
164,07/11/23 07:00:00 AM,15.9250,74.098
165,07/11/23 08:00:00 AM,15.9250,74.098
166,07/11/23 09:00:00 AM,15.9323,74.098
167,07/11/23 10:00:00 AM,15.9308,74.098
168,07/11/23 11:00:00 AM,15.9411,74.098
169,07/11/23 12:00:00 PM,15.9352,74.098
170,07/11/23 01:00:00 PM,15.9177,74.098
171,07/11/23 02:00:00 PM,15.9060,74.098
172,07/11/23 03:00:00 PM,15.9031,74.098
173,07/11/23 04:00:00 PM,15.9031,74.098
174,07/11/23 05:00:00 PM,15.9045,74.098
175,07/11/23 06:00:00 PM,15.8973,74.098
176,07/11/23 07:00:00 PM,15.9074,74.098
177,07/11/23 08:00:00 PM,15.9089,74.098
178,07/11/23 09:00:00 PM,15.9177,74.098
179,07/11/23 10:00:00 PM,15.9235,74.098
180,07/11/23 11:00:00 PM,15.9279,74.098
181,07/12/23 12:00:00 AM,15.9264,74.098
182,07/12/23 01:00:00 AM,15.9221,74.098
183,07/12/23 02:00:00 AM,15.9147,74.098
184,07/12/23 03:00:00 AM,15.9147,74.098
185,07/12/23 04:00:00 AM,15.9162,74.098
186,07/12/23 05:00:00 AM,15.9177,74.098
187,07/12/23 06:00:00 AM,15.9235,74.098
188,07/12/23 07:00:00 AM,15.9325,74.271
189,07/12/23 08:00:00 AM,15.9385,74.271
190,07/12/23 09:00:00 AM,15.9370,74.271
191,07/12/23 10:00:00 AM,15.9340,74.271
192,07/12/23 11:00:00 AM,15.9354,74.271
193,07/12/23 12:00:00 PM,15.9325,74.271
194,07/12/23 01:00:00 PM,15.9224,74.271
195,07/12/23 02:00:00 PM,15.9106,74.271
196,07/12/23 03:00:00 PM,15.9034,74.271
197,07/12/23 04:00:00 PM,15.8902,74.271
198,07/12/23 05:00:00 PM,15.8873,74.271
199,07/12/23 06:00:00 PM,15.8902,74.271
200,07/12/23 07:00:00 PM,15.9296,74.271
201,07/12/23 08:00:00 PM,15.9428,74.271
202,07/12/23 09:00:00 PM,15.9749,74.271
203,07/12/23 10:00:00 PM,15.9866,74.271
204,07/12/23 11:00:00 PM,15.9982,74.271
205,07/13/23 12:00:00 AM,16.0071,74.271
206,07/13/23 01:00:00 AM,16.0027,74.271
207,07/13/23 02:00:00 AM,15.9968,74.271
208,07/13/23 03:00:00 AM,15.9910,74.271
209,07/13/23 04:00:00 AM,15.9895,74.271
210,07/13/23 05:00:00 AM,15.9953,74.271
211,07/13/23 06:00:00 AM,16.0114,74.271
212,07/13/23 07:00:00 AM,16.0203,74.271
213,07/13/23 08:00:00 AM,16.0246,74.271
214,07/13/23 09:00:00 AM,16.0158,74.271
215,07/13/23 10:00:00 AM,16.0175,74.446
216,07/13/23 11:00:00 AM,16.0132,74.446
217,07/13/23 12:00:00 PM,16.0016,74.446
218,07/13/23 01:00:00 PM,15.9898,74.446
219,07/13/23 02:00:00 PM,15.9737,74.446
220,07/13/23 03:00:00 PM,15.9621,74.446
221,07/13/23 04:00:00 PM,15.9592,74.446
222,07/13/23 05:00:00 PM,15.9563,74.446
223,07/13/23 06:00:00 PM,15.9563,74.446
224,07/13/23 07:00:00 PM,15.9592,74.446
225,07/13/23 08:00:00 PM,15.9679,74.446
226,07/13/23 09:00:00 PM,15.9665,74.446
227,07/13/23 10:00:00 PM,15.9679,74.446
228,07/13/23 11:00:00 PM,15.9621,74.446
229,07/14/23 12:00:00 AM,15.9621,74.446
230,07/14/23 01:00:00 AM,15.9563,74.446
231,07/14/23 02:00:00 AM,15.9563,74.446
232,07/14/23 03:00:00 AM,15.9489,74.446
233,07/14/23 04:00:00 AM,15.9475,74.446
234,07/14/23 05:00:00 AM,15.9507,74.619
235,07/14/23 06:00:00 AM,15.9536,74.619
236,07/14/23 07:00:00 AM,15.9507,74.619
237,07/14/23 08:00:00 AM,15.9581,74.619
238,07/14/23 09:00:00 AM,15.9536,74.619
239,07/14/23 10:00:00 AM,15.9536,74.619
240,07/14/23 11:00:00 AM,15.9492,74.619
241,07/14/23 12:00:00 PM,15.9463,74.619
242,07/14/23 01:00:00 PM,15.9478,74.619
243,07/14/23 02:00:00 PM,15.9463,74.619
244,07/14/23 03:00:00 PM,15.9317,74.619
245,07/14/23 04:00:00 PM,15.9143,74.619
246,07/14/23 05:00:00 PM,15.9186,74.619
247,07/14/23 06:00:00 PM,15.9083,74.619
248,07/14/23 07:00:00 PM,15.9143,74.619
249,07/14/23 08:00:00 PM,15.9259,74.619
250,07/14/23 09:00:00 PM,15.9302,74.619
251,07/14/23 10:00:00 PM,15.9317,74.619
252,07/14/23 11:00:00 PM,15.9288,74.619
253,07/15/23 12:00:00 AM,15.9273,74.619
254,07/15/23 01:00:00 AM,15.9215,74.619
255,07/15/23 02:00:00 AM,15.9112,74.619
256,07/15/23 03:00:00 AM,15.9083,74.619
257,07/15/23 04:00:00 AM,15.9143,74.619
258,07/15/23 05:00:00 AM,15.9157,74.619
259,07/15/23 06:00:00 AM,15.9230,74.619
260,07/15/23 07:00:00 AM,15.9302,74.619
261,07/15/23 08:00:00 AM,15.9379,74.791
262,07/15/23 09:00:00 AM,15.9379,74.791
263,07/15/23 10:00:00 AM,15.9305,74.791
264,07/15/23 11:00:00 AM,15.9262,74.791
265,07/15/23 12:00:00 PM,15.9233,74.791
266,07/15/23 01:00:00 PM,15.9175,74.791
267,07/15/23 02:00:00 PM,15.9146,74.791
268,07/15/23 03:00:00 PM,15.8999,74.791
269,07/15/23 04:00:00 PM,15.8927,74.791
270,07/15/23 05:00:00 PM,15.8882,74.791
271,07/15/23 06:00:00 PM,15.8882,74.791
272,07/15/23 07:00:00 PM,15.8912,74.791
273,07/15/23 08:00:00 PM,15.8985,74.791
274,07/15/23 09:00:00 PM,15.9072,74.791
275,07/15/23 10:00:00 PM,15.9086,74.791
276,07/15/23 11:00:00 PM,15.9072,74.791
277,07/16/23 12:00:00 AM,15.9057,74.791
278,07/16/23 01:00:00 AM,15.9043,74.791
279,07/16/23 02:00:00 AM,15.8927,74.791
280,07/16/23 03:00:00 AM,15.8896,74.791
281,07/16/23 04:00:00 AM,15.8882,74.791
282,07/16/23 05:00:00 AM,15.8927,74.791
283,07/16/23 06:00:00 AM,15.8985,74.791
284,07/16/23 07:00:00 AM,15.9057,74.791
285,07/16/23 08:00:00 AM,15.9131,74.791
286,07/16/23 09:00:00 AM,15.9101,74.791
287,07/16/23 10:00:00 AM,15.9086,74.791
288,07/16/23 11:00:00 AM,15.9028,74.791
289,07/16/23 12:00:00 PM,15.8999,74.791
290,07/16/23 01:00:00 PM,15.9014,74.791
291,07/16/23 02:00:00 PM,15.8985,74.791
292,07/16/23 03:00:00 PM,15.8927,74.791
293,07/16/23 04:00:00 PM,15.8882,74.791
294,07/16/23 05:00:00 PM,15.8896,74.791
295,07/16/23 06:00:00 PM,15.8956,74.791
296,07/16/23 07:00:00 PM,15.8927,74.791
297,07/16/23 08:00:00 PM,15.8927,74.791
298,07/16/23 09:00:00 PM,15.9014,74.791
299,07/16/23 10:00:00 PM,15.9072,74.791
300,07/16/23 11:00:00 PM,15.9043,74.791
301,07/17/23 12:00:00 AM,15.9014,74.791
302,07/17/23 01:00:00 AM,15.8985,74.791
303,07/17/23 02:00:00 AM,15.8912,74.791
304,07/17/23 03:00:00 AM,15.8882,74.791
305,07/17/23 04:00:00 AM,15.8824,74.791
306,07/17/23 05:00:00 AM,15.8824,74.791
307,07/17/23 06:00:00 AM,15.8882,74.791
308,07/17/23 07:00:00 AM,15.8896,74.791
309,07/17/23 08:00:00 AM,15.8970,74.791
310,07/17/23 09:00:00 AM,15.8985,74.791
311,07/17/23 10:00:00 AM,15.9028,74.791
312,07/17/23 11:00:00 AM,15.9043,74.791
313,07/17/23 12:00:00 PM,15.9028,74.791
314,07/17/23 01:00:00 PM,15.8882,74.791
315,07/17/23 02:00:00 PM,15.8737,74.791
316,07/17/23 03:00:00 PM,15.8648,74.791
317,07/17/23 04:00:00 PM,15.8547,74.791
318,07/17/23 05:00:00 PM,15.8766,74.791
319,07/17/23 06:00:00 PM,15.8882,74.791
320,07/17/23 07:00:00 PM,15.8853,74.791
321,07/17/23 08:00:00 PM,15.8896,74.791
322,07/17/23 09:00:00 PM,15.8927,74.791
323,07/17/23 10:00:00 PM,15.8941,74.791
324,07/17/23 11:00:00 PM,15.8941,74.791
325,07/18/23 12:00:00 AM,15.8941,74.791
326,07/18/23 01:00:00 AM,15.8912,74.791
327,07/18/23 02:00:00 AM,15.8867,74.791
328,07/18/23 03:00:00 AM,15.8867,74.791
329,07/18/23 04:00:00 AM,15.8838,74.791
330,07/18/23 05:00:00 AM,15.8927,74.791
331,07/18/23 06:00:00 AM,15.9014,74.791
332,07/18/23 07:00:00 AM,15.9086,74.791
333,07/18/23 08:00:00 AM,15.9175,74.791
334,07/18/23 09:00:00 AM,15.9189,74.791
335,07/18/23 10:00:00 AM,15.9247,74.791
336,07/18/23 11:00:00 AM,15.9189,74.791
337,07/18/23 12:00:00 PM,15.9160,74.791
338,07/18/23 01:00:00 PM,15.9028,74.791
339,07/18/23 02:00:00 PM,15.8999,74.791
340,07/18/23 03:00:00 PM,15.8867,74.791
341,07/18/23 04:00:00 PM,15.8824,74.791
342,07/18/23 05:00:00 PM,15.8824,74.791
343,07/18/23 06:00:00 PM,15.8867,74.791
344,07/18/23 07:00:00 PM,15.8867,74.791
345,07/18/23 08:00:00 PM,15.8999,74.791
346,07/18/23 09:00:00 PM,15.9175,74.791
347,07/18/23 10:00:00 PM,15.9160,74.791
348,07/18/23 11:00:00 PM,15.9204,74.791
349,07/19/23 12:00:00 AM,15.9233,74.791
350,07/19/23 01:00:00 AM,15.9204,74.791
351,07/19/23 02:00:00 AM,15.9160,74.791
352,07/19/23 03:00:00 AM,15.9086,74.791
353,07/19/23 04:00:00 AM,15.8970,74.791
354,07/19/23 05:00:00 AM,15.9014,74.791
355,07/19/23 06:00:00 AM,15.9117,74.791
356,07/19/23 07:00:00 AM,15.9204,74.791
357,07/19/23 08:00:00 AM,15.9262,74.791
358,07/19/23 09:00:00 AM,15.9365,74.791
359,07/19/23 10:00:00 AM,15.9394,74.791
360,07/19/23 11:00:00 AM,15.9350,74.791
361,07/19/23 12:00:00 PM,15.9262,74.791
362,07/19/23 01:00:00 PM,15.9204,74.791
363,07/19/23 02:00:00 PM,15.9072,74.791
364,07/19/23 03:00:00 PM,15.9101,74.791
365,07/19/23 04:00:00 PM,15.9086,74.791
366,07/19/23 05:00:00 PM,15.8999,74.791
367,07/19/23 06:00:00 PM,15.8970,74.791
368,07/19/23 07:00:00 PM,15.9057,74.791
369,07/19/23 08:00:00 PM,15.9131,74.791
370,07/19/23 09:00:00 PM,15.9189,74.791
371,07/19/23 10:00:00 PM,15.9131,74.791
372,07/19/23 11:00:00 PM,15.9189,74.791
373,07/20/23 12:00:00 AM,15.9189,74.791
374,07/20/23 01:00:00 AM,15.9117,74.791
375,07/20/23 02:00:00 AM,15.9086,74.791
376,07/20/23 03:00:00 AM,15.9043,74.791
377,07/20/23 04:00:00 AM,15.9014,74.791
378,07/20/23 05:00:00 AM,15.9028,74.791
379,07/20/23 06:00:00 AM,15.9101,74.791
380,07/20/23 07:00:00 AM,15.9131,74.791
381,07/20/23 08:00:00 AM,15.9160,74.791
382,07/20/23 09:00:00 AM,15.9146,74.791
383,07/20/23 10:00:00 AM,15.9131,74.791
384,07/20/23 11:00:00 AM,15.9057,74.791
385,07/20/23 12:00:00 PM,15.9014,74.791
386,07/20/23 01:00:00 PM,15.8956,74.791
387,07/20/23 02:00:00 PM,15.8882,74.791
388,07/20/23 03:00:00 PM,15.8751,74.791
389,07/20/23 04:00:00 PM,15.8677,74.791
390,07/20/23 05:00:00 PM,15.8605,74.791
391,07/20/23 06:00:00 PM,15.8532,74.791
392,07/20/23 07:00:00 PM,15.8605,74.791
393,07/20/23 08:00:00 PM,15.8619,74.791
394,07/20/23 09:00:00 PM,15.8708,74.791
395,07/20/23 10:00:00 PM,15.8677,74.791
396,07/20/23 11:00:00 PM,15.8677,74.791
397,07/21/23 12:00:00 AM,15.8532,74.791
398,07/21/23 01:00:00 AM,15.8473,74.791
399,07/21/23 02:00:00 AM,15.8268,74.791
400,07/21/23 03:00:00 AM,15.8371,74.791
401,07/21/23 04:00:00 AM,15.8386,74.791
402,07/21/23 05:00:00 AM,15.8429,74.791
403,07/21/23 06:00:00 AM,15.8458,74.791
404,07/21/23 07:00:00 AM,15.8518,74.791
405,07/21/23 08:00:00 AM,15.8576,74.791
406,07/21/23 09:00:00 AM,15.8547,74.791
407,07/21/23 10:00:00 AM,15.8473,74.791
408,07/21/23 11:00:00 AM,15.8415,74.791
409,07/21/23 12:00:00 PM,15.8328,74.791
410,07/21/23 01:00:00 PM,15.8225,74.791
411,07/21/23 02:00:00 PM,15.8080,74.791
412,07/21/23 03:00:00 PM,15.8006,74.791
413,07/21/23 04:00:00 PM,15.7948,74.791
414,07/21/23 05:00:00 PM,15.7861,74.791
415,07/21/23 06:00:00 PM,15.7816,74.791
416,07/21/23 07:00:00 PM,15.7830,74.791
417,07/21/23 08:00:00 PM,15.7875,74.791
418,07/21/23 09:00:00 PM,15.7991,74.791
419,07/21/23 10:00:00 PM,15.8020,74.791
420,07/21/23 11:00:00 PM,15.8020,74.791
421,07/22/23 12:00:00 AM,15.8138,74.791
422,07/22/23 01:00:00 AM,15.8196,74.791
423,07/22/23 02:00:00 AM,15.8196,74.791
424,07/22/23 03:00:00 AM,15.7977,74.791
425,07/22/23 04:00:00 AM,15.7801,74.791
426,07/22/23 05:00:00 AM,15.7861,74.791
427,07/22/23 06:00:00 AM,15.8020,74.791
428,07/22/23 07:00:00 AM,15.8080,74.791
429,07/22/23 08:00:00 AM,15.8123,74.791
430,07/22/23 09:00:00 AM,15.8123,74.791
431,07/22/23 10:00:00 AM,15.8123,74.791
432,07/22/23 11:00:00 AM,15.8064,74.791
433,07/22/23 12:00:00 PM,15.8006,74.791
434,07/22/23 01:00:00 PM,15.7875,74.791
435,07/22/23 02:00:00 PM,15.7702,74.964
436,07/22/23 03:00:00 PM,15.7760,74.964
437,07/22/23 04:00:00 PM,15.8023,74.964
438,07/22/23 05:00:00 PM,15.8184,74.964
439,07/22/23 06:00:00 PM,15.8169,74.964
440,07/22/23 07:00:00 PM,15.8023,74.964
441,07/22/23 08:00:00 PM,15.7965,74.964
442,07/22/23 09:00:00 PM,15.8184,74.964
443,07/22/23 10:00:00 PM,15.8256,74.964
444,07/22/23 11:00:00 PM,15.8213,74.964
445,07/23/23 12:00:00 AM,15.8140,74.964
446,07/23/23 01:00:00 AM,15.7994,74.964
447,07/23/23 02:00:00 AM,15.8008,74.964
448,07/23/23 03:00:00 AM,15.7994,74.964
449,07/23/23 04:00:00 AM,15.8053,74.964
450,07/23/23 05:00:00 AM,15.8155,74.964
451,07/23/23 06:00:00 AM,15.8242,74.964
452,07/23/23 07:00:00 AM,15.8316,74.964
453,07/23/23 08:00:00 AM,15.8316,74.964
454,07/23/23 09:00:00 AM,15.8301,74.964
455,07/23/23 10:00:00 AM,15.8345,74.964
456,07/23/23 11:00:00 AM,15.8227,74.964
457,07/23/23 12:00:00 PM,15.8345,74.964
458,07/23/23 01:00:00 PM,15.8710,74.964
459,07/23/23 02:00:00 PM,15.8622,74.964
460,07/23/23 03:00:00 PM,15.8696,74.964
461,07/23/23 04:00:00 PM,15.8549,74.964
462,07/23/23 05:00:00 PM,15.8491,74.964
463,07/23/23 06:00:00 PM,15.8477,74.964
464,07/23/23 07:00:00 PM,15.8461,74.964
465,07/23/23 08:00:00 PM,15.8549,74.964
466,07/23/23 09:00:00 PM,15.8651,74.964
467,07/23/23 10:00:00 PM,15.8696,74.964
468,07/23/23 11:00:00 PM,15.8725,74.964
469,07/24/23 12:00:00 AM,15.8710,74.964
470,07/24/23 01:00:00 AM,15.8739,74.964
471,07/24/23 02:00:00 AM,15.8783,74.964
472,07/24/23 03:00:00 AM,15.8884,74.964
473,07/24/23 04:00:00 AM,15.9002,74.964
474,07/24/23 05:00:00 AM,15.9105,74.964
475,07/24/23 06:00:00 AM,15.9119,74.964
476,07/24/23 07:00:00 AM,15.9264,74.964
477,07/24/23 08:00:00 AM,15.9367,74.964
478,07/24/23 09:00:00 AM,15.9367,74.964
479,07/24/23 10:00:00 AM,15.9425,74.964
480,07/24/23 11:00:00 AM,15.9408,74.791
481,07/24/23 12:00:00 PM,15.9408,74.791
482,07/24/23 01:00:00 PM,15.9336,74.791
483,07/24/23 02:00:00 PM,15.9276,74.791
484,07/24/23 03:00:00 PM,15.9204,74.791
485,07/24/23 04:00:00 PM,15.9189,74.791
486,07/24/23 05:00:00 PM,15.9146,74.791
487,07/24/23 06:00:00 PM,15.9160,74.791
488,07/24/23 07:00:00 PM,15.9204,74.791
489,07/24/23 08:00:00 PM,15.9204,74.791
490,07/24/23 09:00:00 PM,15.9291,74.791
491,07/24/23 10:00:00 PM,15.9394,74.791
492,07/24/23 11:00:00 PM,15.9350,74.791
493,07/25/23 12:00:00 AM,15.9291,74.791
494,07/25/23 01:00:00 AM,15.9233,74.791
495,07/25/23 02:00:00 AM,15.9189,74.791
496,07/25/23 03:00:00 AM,15.9131,74.791
497,07/25/23 04:00:00 AM,15.9160,74.791
498,07/25/23 05:00:00 AM,15.9189,74.791
499,07/25/23 06:00:00 AM,15.9247,74.791
500,07/25/23 07:00:00 AM,15.9321,74.791
501,07/25/23 08:00:00 AM,15.9365,74.791
502,07/25/23 09:00:00 AM,15.9365,74.791
503,07/25/23 10:00:00 AM,15.9365,74.791
504,07/25/23 11:00:00 AM,15.9336,74.791
505,07/25/23 12:00:00 PM,15.9350,74.791
506,07/25/23 01:00:00 PM,15.9247,74.791
507,07/25/23 02:00:00 PM,15.9189,74.791
508,07/25/23 03:00:00 PM,15.9057,74.791
509,07/25/23 04:00:00 PM,15.8927,74.791
510,07/25/23 05:00:00 PM,15.8956,74.791
511,07/25/23 06:00:00 PM,15.8956,74.791
512,07/25/23 07:00:00 PM,15.9086,74.791
513,07/25/23 08:00:00 PM,15.9014,74.791
514,07/25/23 09:00:00 PM,15.9028,74.791
515,07/25/23 10:00:00 PM,15.9014,74.791
516,07/25/23 11:00:00 PM,15.9146,74.791
517,07/26/23 12:00:00 AM,15.9057,74.791
518,07/26/23 01:00:00 AM,15.9014,74.791
519,07/26/23 02:00:00 AM,15.8956,74.791
520,07/26/23 03:00:00 AM,15.8853,74.791
521,07/26/23 04:00:00 AM,15.8882,74.791
522,07/26/23 05:00:00 AM,15.8912,74.791
523,07/26/23 06:00:00 AM,15.8896,74.791
524,07/26/23 07:00:00 AM,15.9086,74.791
525,07/26/23 08:00:00 AM,15.9131,74.791
526,07/26/23 09:00:00 AM,15.9117,74.791
527,07/26/23 10:00:00 AM,15.9072,74.791
528,07/26/23 11:00:00 AM,15.9057,74.791
529,07/26/23 12:00:00 PM,15.8941,74.791
530,07/26/23 01:00:00 PM,15.8795,74.791
