"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,02/08/23 04:45:00 AM,15.7916,56.923
532,02/08/23 05:00:00 AM,15.7901,56.923
533,02/08/23 05:15:00 AM,15.7887,56.923
534,02/08/23 05:30:00 AM,15.7898,56.750
535,02/08/23 05:45:00 AM,15.7913,56.750
536,02/08/23 06:00:00 AM,15.7956,56.750
537,02/08/23 06:15:00 AM,15.7985,56.750
538,02/08/23 06:30:00 AM,15.7985,56.750
539,02/08/23 06:45:00 AM,15.8000,56.750
540,02/08/23 07:00:00 AM,15.8000,56.750
541,02/08/23 07:15:00 AM,15.8029,56.750
542,02/08/23 07:30:00 AM,15.8071,56.577
543,02/08/23 07:45:00 AM,15.8114,56.577
544,02/08/23 08:00:00 AM,15.8100,56.577
545,02/08/23 08:15:00 AM,15.8100,56.577
546,02/08/23 08:30:00 AM,15.8158,56.577
547,02/08/23 08:45:00 AM,15.8158,56.577
548,02/08/23 09:00:00 AM,15.8172,56.577
549,02/08/23 09:15:00 AM,15.8172,56.577
550,02/08/23 09:30:00 AM,15.8158,56.577
551,02/08/23 09:45:00 AM,15.8201,56.577
552,02/08/23 10:00:00 AM,15.8216,56.577
553,02/08/23 10:15:00 AM,15.8187,56.577
554,02/08/23 10:30:00 AM,15.8219,56.750
555,02/08/23 10:45:00 AM,15.8233,56.750
556,02/08/23 11:00:00 AM,15.8204,56.750
557,02/08/23 11:15:00 AM,15.8190,56.750
558,02/08/23 11:30:00 AM,15.8146,56.750
559,02/08/23 11:45:00 AM,15.8132,56.750
560,02/08/23 12:00:00 PM,15.8091,56.923
561,02/08/23 12:15:00 PM,15.8091,56.923
562,02/08/23 12:30:00 PM,15.8032,56.923
563,02/08/23 12:45:00 PM,15.8017,56.923
564,02/08/23 01:00:00 PM,15.7959,56.923
565,02/08/23 01:15:00 PM,15.7919,57.096
566,02/08/23 01:30:00 PM,15.7919,59.851
567,02/08/23 01:45:00 PM,5.8130,160.612
568,02/08/23 02:00:00 PM,4.6092,-12.327
569,02/08/23 02:15:00 PM,3.4842,57.096
570,02/08/23 02:30:00 PM,15.7731,57.268
571,02/08/23 02:45:00 PM,15.7702,57.268
572,02/08/23 03:00:00 PM,15.7659,57.268
573,02/08/23 03:15:00 PM,15.7644,57.268
574,02/08/23 03:30:00 PM,15.7659,57.268
575,02/08/23 03:45:00 PM,15.7644,57.268
576,02/08/23 04:00:00 PM,15.7630,57.268
577,02/08/23 04:15:00 PM,15.7633,57.441
578,02/08/23 04:30:00 PM,15.7630,57.268
579,02/08/23 04:45:00 PM,15.7630,57.268
580,02/08/23 05:00:00 PM,15.7602,57.441
581,02/08/23 05:15:00 PM,15.7588,57.441
582,02/08/23 05:30:00 PM,15.7602,57.441
583,02/08/23 05:45:00 PM,15.7647,57.441
584,02/08/23 06:00:00 PM,15.7647,57.441
585,02/08/23 06:15:00 PM,15.7676,57.441
586,02/08/23 06:30:00 PM,15.7691,57.441
587,02/08/23 06:45:00 PM,15.7705,57.441
588,02/08/23 07:00:00 PM,15.7720,57.441
589,02/08/23 07:15:00 PM,15.7734,57.441
590,02/08/23 07:30:00 PM,15.7749,57.441
591,02/08/23 07:45:00 PM,15.7781,57.614
592,02/08/23 08:00:00 PM,15.7795,57.614
593,02/08/23 08:15:00 PM,15.7824,57.614
594,02/08/23 08:30:00 PM,15.7853,57.614
595,02/08/23 08:45:00 PM,15.7839,57.614
596,02/08/23 09:00:00 PM,15.7853,57.614
597,02/08/23 09:15:00 PM,15.7853,57.614
598,02/08/23 09:30:00 PM,15.7824,57.614
599,02/08/23 09:45:00 PM,15.7810,57.614
600,02/08/23 10:00:00 PM,15.7795,57.614
601,02/08/23 10:15:00 PM,15.7795,57.614
602,02/08/23 10:30:00 PM,15.7769,57.785
603,02/08/23 10:45:00 PM,15.7784,57.785
604,02/08/23 11:00:00 PM,15.7784,57.785
605,02/08/23 11:15:00 PM,15.7784,57.785
606,02/08/23 11:30:00 PM,15.7813,57.785
607,02/08/23 11:45:00 PM,15.7798,57.785
608,02/09/23 12:00:00 AM,15.7769,57.785
609,02/09/23 12:15:00 AM,15.7769,57.785
610,02/09/23 12:30:00 AM,15.7769,57.785
611,02/09/23 12:45:00 AM,15.7755,57.785
612,02/09/23 01:00:00 AM,15.7710,57.785
613,02/09/23 01:15:00 AM,15.7740,57.785
614,02/09/23 01:30:00 AM,15.7726,57.785
615,02/09/23 01:45:00 AM,15.7769,57.785
616,02/09/23 02:00:00 AM,15.7710,57.785
617,02/09/23 02:15:00 AM,15.7713,57.958
618,02/09/23 02:30:00 AM,15.7655,57.958
619,02/09/23 02:45:00 AM,15.7611,57.958
620,02/09/23 03:00:00 AM,15.7626,57.958
621,02/09/23 03:15:00 AM,15.7626,57.958
622,02/09/23 03:30:00 AM,15.7611,57.958
623,02/09/23 03:45:00 AM,15.7611,57.958
624,02/09/23 04:00:00 AM,15.7597,57.958
625,02/09/23 04:15:00 AM,15.7582,57.958
626,02/09/23 04:30:00 AM,15.7597,57.958
627,02/09/23 04:45:00 AM,15.7611,57.958
628,02/09/23 05:00:00 AM,15.7655,57.958
629,02/09/23 05:15:00 AM,15.7655,57.958
630,02/09/23 05:30:00 AM,15.7666,57.785
631,02/09/23 05:45:00 AM,15.7652,57.785
632,02/09/23 06:00:00 AM,15.7652,57.785
633,02/09/23 06:15:00 AM,15.7681,57.785
634,02/09/23 06:30:00 AM,15.7726,57.785
635,02/09/23 06:45:00 AM,15.7740,57.785
636,02/09/23 07:00:00 AM,15.7755,57.785
637,02/09/23 07:15:00 AM,15.7795,57.614
638,02/09/23 07:30:00 AM,15.7795,57.614
639,02/09/23 07:45:00 AM,15.7795,57.614
640,02/09/23 08:00:00 AM,15.7810,57.614
641,02/09/23 08:15:00 AM,15.7810,57.614
642,02/09/23 08:30:00 AM,15.7824,57.614
643,02/09/23 08:45:00 AM,15.7824,57.614
644,02/09/23 09:00:00 AM,15.7795,57.614
645,02/09/23 09:15:00 AM,15.7795,57.614
646,02/09/23 09:30:00 AM,15.7810,57.614
647,02/09/23 09:45:00 AM,15.7795,57.614
648,02/09/23 10:00:00 AM,15.7795,57.614
649,02/09/23 10:15:00 AM,15.7781,57.614
650,02/09/23 10:30:00 AM,15.7795,57.614
651,02/09/23 10:45:00 AM,15.7795,57.614
652,02/09/23 11:00:00 AM,15.7784,57.785
653,02/09/23 11:15:00 AM,15.7755,57.785
654,02/09/23 11:30:00 AM,15.7726,57.785
655,02/09/23 11:45:00 AM,15.7710,57.785
656,02/09/23 12:00:00 PM,15.7666,57.785
657,02/09/23 12:15:00 PM,15.7608,57.785
658,02/09/23 12:30:00 PM,15.7565,57.785
659,02/09/23 12:45:00 PM,15.7539,57.958
660,02/09/23 01:00:00 PM,15.7495,57.958
661,02/09/23 01:15:00 PM,15.7450,57.958
662,02/09/23 01:30:00 PM,15.7421,57.958
663,02/09/23 01:45:00 PM,15.7378,57.958
664,02/09/23 02:00:00 PM,15.7349,57.958
665,02/09/23 02:15:00 PM,15.7349,57.958
666,02/09/23 02:30:00 PM,15.7305,57.958
667,02/09/23 02:45:00 PM,15.7291,57.958
668,02/09/23 03:00:00 PM,15.7247,57.958
669,02/09/23 03:15:00 PM,15.7219,58.131
670,02/09/23 03:30:00 PM,15.7205,58.131
671,02/09/23 03:45:00 PM,15.7235,58.131
672,02/09/23 04:00:00 PM,15.7219,58.131
673,02/09/23 04:15:00 PM,15.7219,58.131
674,02/09/23 04:30:00 PM,15.7161,58.131
675,02/09/23 04:45:00 PM,15.7205,58.131
676,02/09/23 05:00:00 PM,15.7219,58.131
677,02/09/23 05:15:00 PM,15.7205,58.131
678,02/09/23 05:30:00 PM,15.7235,58.131
679,02/09/23 05:45:00 PM,15.7264,58.131
680,02/09/23 06:00:00 PM,15.7264,58.131
681,02/09/23 06:15:00 PM,15.7279,58.131
682,02/09/23 06:30:00 PM,15.7311,58.303
683,02/09/23 06:45:00 PM,15.7296,58.303
684,02/09/23 07:00:00 PM,15.7282,58.303
685,02/09/23 07:15:00 PM,15.7251,58.303
686,02/09/23 07:30:00 PM,15.7282,58.303
687,02/09/23 07:45:00 PM,15.7282,58.303
688,02/09/23 08:00:00 PM,15.7311,58.303
689,02/09/23 08:15:00 PM,15.7354,58.303
690,02/09/23 08:30:00 PM,15.7340,58.303
691,02/09/23 08:45:00 PM,15.7296,58.303
692,02/09/23 09:00:00 PM,15.7311,58.303
693,02/09/23 09:15:00 PM,15.7340,58.303
694,02/09/23 09:30:00 PM,15.7383,58.303
695,02/09/23 09:45:00 PM,15.7427,58.303
696,02/09/23 10:00:00 PM,15.7427,58.303
697,02/09/23 10:15:00 PM,15.7456,58.303
698,02/09/23 10:30:00 PM,15.7456,58.303
699,02/09/23 10:45:00 PM,15.7470,58.303
700,02/09/23 11:00:00 PM,15.7459,58.476
701,02/09/23 11:15:00 PM,15.7444,58.476
702,02/09/23 11:30:00 PM,15.7401,58.476
703,02/09/23 11:45:00 PM,15.7401,58.476
704,02/10/23 12:00:00 AM,15.7386,58.476
705,02/10/23 12:15:00 AM,15.7343,58.476
706,02/10/23 12:30:00 AM,15.7357,58.476
707,02/10/23 12:45:00 AM,15.7401,58.476
708,02/10/23 01:00:00 AM,15.7372,58.476
709,02/10/23 01:15:00 AM,15.7357,58.476
710,02/10/23 01:30:00 AM,15.7372,58.476
711,02/10/23 01:45:00 AM,15.7357,58.476
712,02/10/23 02:00:00 AM,15.7298,58.476
713,02/10/23 02:15:00 AM,15.7283,58.476
714,02/10/23 02:30:00 AM,15.7283,58.476
715,02/10/23 02:45:00 AM,15.7269,58.476
716,02/10/23 03:00:00 AM,15.7254,58.476
717,02/10/23 03:15:00 AM,15.7240,58.476
718,02/10/23 03:30:00 AM,15.7225,58.476
719,02/10/23 03:45:00 AM,15.7254,58.476
720,02/10/23 04:00:00 AM,15.7254,58.476
721,02/10/23 04:15:00 AM,15.7254,58.476
722,02/10/23 04:30:00 AM,15.7243,58.647
723,02/10/23 04:45:00 AM,15.7243,58.647
724,02/10/23 05:00:00 AM,15.7243,58.647
725,02/10/23 05:15:00 AM,15.7228,58.647
726,02/10/23 05:30:00 AM,15.7257,58.647
727,02/10/23 05:45:00 AM,15.7214,58.647
728,02/10/23 06:00:00 AM,15.7257,58.647
729,02/10/23 06:15:00 AM,15.7243,58.647
730,02/10/23 06:30:00 AM,15.7228,58.647
731,02/10/23 06:45:00 AM,15.7243,58.647
732,02/10/23 07:00:00 AM,15.7286,58.647
733,02/10/23 07:15:00 AM,15.7330,58.647
734,02/10/23 07:30:00 AM,15.7360,58.647
735,02/10/23 07:45:00 AM,15.7360,58.647
736,02/10/23 08:00:00 AM,15.7330,58.647
737,02/10/23 08:15:00 AM,15.7315,58.647
738,02/10/23 08:30:00 AM,15.7330,58.647
739,02/10/23 08:45:00 AM,15.7360,58.647
740,02/10/23 09:00:00 AM,15.7330,58.647
741,02/10/23 09:15:00 AM,15.7315,58.647
742,02/10/23 09:30:00 AM,15.7286,58.647
743,02/10/23 09:45:00 AM,15.7289,58.820
744,02/10/23 10:00:00 AM,15.7260,58.820
745,02/10/23 10:15:00 AM,15.7318,58.820
746,02/10/23 10:30:00 AM,15.7289,58.820
747,02/10/23 10:45:00 AM,15.7260,58.820
748,02/10/23 11:00:00 AM,15.7304,58.820
749,02/10/23 11:15:00 AM,15.7333,58.820
750,02/10/23 11:30:00 AM,15.7289,58.820
751,02/10/23 11:45:00 AM,15.7231,58.820
752,02/10/23 12:00:00 PM,15.7188,58.820
753,02/10/23 12:15:00 PM,15.7173,58.820
754,02/10/23 12:30:00 PM,15.7159,58.820
755,02/10/23 12:45:00 PM,15.7099,58.820
756,02/10/23 01:00:00 PM,15.7099,58.820
757,02/10/23 01:15:00 PM,15.7041,58.820
758,02/10/23 01:30:00 PM,15.6998,58.820
759,02/10/23 01:45:00 PM,15.6969,58.820
760,02/10/23 02:00:00 PM,15.6940,58.820
761,02/10/23 02:15:00 PM,15.6911,58.820
762,02/10/23 02:30:00 PM,15.6882,58.820
763,02/10/23 02:45:00 PM,15.6896,58.820
764,02/10/23 03:00:00 PM,15.6884,58.993
765,02/10/23 03:15:00 PM,15.6870,58.993
766,02/10/23 03:30:00 PM,15.6884,58.993
767,02/10/23 03:45:00 PM,15.6899,58.993
768,02/10/23 04:00:00 PM,15.6913,58.993
769,02/10/23 04:15:00 PM,15.6957,58.993
770,02/10/23 04:30:00 PM,15.7015,58.993
771,02/10/23 04:45:00 PM,15.7015,58.993
772,02/10/23 05:00:00 PM,15.6986,58.993
773,02/10/23 05:15:00 PM,15.7015,58.993
774,02/10/23 05:30:00 PM,15.7015,58.993
775,02/10/23 05:45:00 PM,15.6986,58.993
776,02/10/23 06:00:00 PM,15.7015,58.993
777,02/10/23 06:15:00 PM,15.7000,58.993
778,02/10/23 06:30:00 PM,15.7000,58.993
779,02/10/23 06:45:00 PM,15.7015,58.993
780,02/10/23 07:00:00 PM,15.7058,58.993
781,02/10/23 07:15:00 PM,15.7044,58.993
782,02/10/23 07:30:00 PM,15.7116,58.993
783,02/10/23 07:45:00 PM,15.7131,58.993
784,02/10/23 08:00:00 PM,15.7102,58.993
785,02/10/23 08:15:00 PM,15.7134,59.164
786,02/10/23 08:30:00 PM,15.7176,58.993
787,02/10/23 08:45:00 PM,15.7192,59.164
788,02/10/23 09:00:00 PM,15.7208,59.164
789,02/10/23 09:15:00 PM,15.7208,59.164
790,02/10/23 09:30:00 PM,15.7192,59.164
791,02/10/23 09:45:00 PM,15.7163,59.164
792,02/10/23 10:00:00 PM,15.7163,59.164
793,02/10/23 10:15:00 PM,15.7119,59.164
794,02/10/23 10:30:00 PM,15.7119,59.164
795,02/10/23 10:45:00 PM,15.7090,59.164
796,02/10/23 11:00:00 PM,15.7076,59.164
797,02/10/23 11:15:00 PM,15.7119,59.164
798,02/10/23 11:30:00 PM,15.7090,59.164
799,02/10/23 11:45:00 PM,15.7090,59.164
800,02/11/23 12:00:00 AM,15.7076,59.164
801,02/11/23 12:15:00 AM,15.7047,59.164
802,02/11/23 12:30:00 AM,15.7047,59.164
803,02/11/23 12:45:00 AM,15.7061,59.164
804,02/11/23 01:00:00 AM,15.7032,59.164
805,02/11/23 01:15:00 AM,15.7076,59.164
806,02/11/23 01:30:00 AM,15.7018,59.164
807,02/11/23 01:45:00 AM,15.7018,59.164
808,02/11/23 02:00:00 AM,15.7006,59.337
809,02/11/23 02:15:00 AM,15.6992,59.337
810,02/11/23 02:30:00 AM,15.7035,59.337
811,02/11/23 02:45:00 AM,15.6992,59.337
812,02/11/23 03:00:00 AM,15.6963,59.337
813,02/11/23 03:15:00 AM,15.7035,59.337
814,02/11/23 03:30:00 AM,15.7064,59.337
815,02/11/23 03:45:00 AM,15.7021,59.337
816,02/11/23 04:00:00 AM,15.7035,59.337
817,02/11/23 04:15:00 AM,15.7064,59.337
818,02/11/23 04:30:00 AM,15.7108,59.337
819,02/11/23 04:45:00 AM,15.7035,59.337
820,02/11/23 05:00:00 AM,15.7050,59.337
821,02/11/23 05:15:00 AM,15.7079,59.337
822,02/11/23 05:30:00 AM,15.7035,59.337
823,02/11/23 05:45:00 AM,15.7093,59.337
824,02/11/23 06:00:00 AM,15.7035,59.337
825,02/11/23 06:15:00 AM,15.7050,59.337
826,02/11/23 06:30:00 AM,15.7064,59.337
827,02/11/23 06:45:00 AM,15.7064,59.337
828,02/11/23 07:00:00 AM,15.7006,59.337
829,02/11/23 07:15:00 AM,15.6977,59.337
830,02/11/23 07:30:00 AM,15.6993,59.508
831,02/11/23 07:45:00 AM,15.7021,59.337
832,02/11/23 08:00:00 AM,15.7038,59.508
833,02/11/23 08:15:00 AM,15.7053,59.508
834,02/11/23 08:30:00 AM,15.7053,59.508
835,02/11/23 08:45:00 AM,15.7053,59.508
836,02/11/23 09:00:00 AM,15.7038,59.508
837,02/11/23 09:15:00 AM,15.7024,59.508
838,02/11/23 09:30:00 AM,15.7024,59.508
839,02/11/23 09:45:00 AM,15.6993,59.508
840,02/11/23 10:00:00 AM,15.6964,59.508
841,02/11/23 10:15:00 AM,15.6993,59.508
842,02/11/23 10:30:00 AM,15.6964,59.508
843,02/11/23 10:45:00 AM,15.6950,59.508
844,02/11/23 11:00:00 AM,15.6935,59.508
845,02/11/23 11:15:00 AM,15.6906,59.508
846,02/11/23 11:30:00 AM,15.6921,59.508
847,02/11/23 11:45:00 AM,15.6921,59.508
848,02/11/23 12:00:00 PM,15.6892,59.508
849,02/11/23 12:15:00 PM,15.6848,59.508
850,02/11/23 12:30:00 PM,15.6732,59.508
851,02/11/23 12:45:00 PM,15.6687,59.508
852,02/11/23 01:00:00 PM,15.6673,59.508
853,02/11/23 01:15:00 PM,15.6603,59.680
854,02/11/23 01:30:00 PM,15.6560,59.680
855,02/11/23 01:45:00 PM,15.6574,59.680
856,02/11/23 02:00:00 PM,15.6370,59.680
857,02/11/23 02:15:00 PM,15.6355,59.680
858,02/11/23 02:30:00 PM,15.6341,59.680
859,02/11/23 02:45:00 PM,15.6312,59.680
860,02/11/23 03:00:00 PM,15.6239,59.680
861,02/11/23 03:15:00 PM,15.6195,59.680
862,02/11/23 03:30:00 PM,15.6181,59.680
863,02/11/23 03:45:00 PM,15.6224,59.680
864,02/11/23 04:00:00 PM,15.6181,59.680
865,02/11/23 04:15:00 PM,15.6122,59.680
866,02/11/23 04:30:00 PM,15.6093,59.680
867,02/11/23 04:45:00 PM,15.6107,59.680
868,02/11/23 05:00:00 PM,15.6122,59.680
869,02/11/23 05:15:00 PM,15.6078,59.680
870,02/11/23 05:30:00 PM,15.5962,59.680
871,02/11/23 05:45:00 PM,15.6107,59.680
872,02/11/23 06:00:00 PM,15.6107,59.680
873,02/11/23 06:15:00 PM,15.6064,59.680
874,02/11/23 06:30:00 PM,15.6093,59.680
875,02/11/23 06:45:00 PM,15.6078,59.680
876,02/11/23 07:00:00 PM,15.6122,59.680
877,02/11/23 07:15:00 PM,15.6122,59.680
878,02/11/23 07:30:00 PM,15.6181,59.680
879,02/11/23 07:45:00 PM,15.6165,59.680
880,02/11/23 08:00:00 PM,15.6153,59.851
881,02/11/23 08:15:00 PM,15.6153,59.851
882,02/11/23 08:30:00 PM,15.6124,59.851
883,02/11/23 08:45:00 PM,15.6124,59.851
884,02/11/23 09:00:00 PM,15.6081,59.851
885,02/11/23 09:15:00 PM,15.6081,59.851
886,02/11/23 09:30:00 PM,15.6066,59.851
887,02/11/23 09:45:00 PM,15.6139,59.851
888,02/11/23 10:00:00 PM,15.6211,59.851
889,02/11/23 10:15:00 PM,15.6242,59.851
890,02/11/23 10:30:00 PM,15.6242,59.851
891,02/11/23 10:45:00 PM,15.6271,59.851
892,02/11/23 11:00:00 PM,15.6285,59.851
893,02/11/23 11:15:00 PM,15.6314,59.851
894,02/11/23 11:30:00 PM,15.6300,59.851
895,02/11/23 11:45:00 PM,15.6285,59.851
896,02/12/23 12:00:00 AM,15.6271,59.851
897,02/12/23 12:15:00 AM,15.6242,59.851
898,02/12/23 12:30:00 AM,15.6242,59.851
899,02/12/23 12:45:00 AM,15.6227,59.851
900,02/12/23 01:00:00 AM,15.6256,59.851
901,02/12/23 01:15:00 AM,15.6271,59.851
902,02/12/23 01:30:00 AM,15.6256,59.851
903,02/12/23 01:45:00 AM,15.6242,59.851
904,02/12/23 02:00:00 AM,15.6256,59.851
905,02/12/23 02:15:00 AM,15.6182,59.851
906,02/12/23 02:30:00 AM,15.6182,59.851
907,02/12/23 02:45:00 AM,15.6168,59.851
908,02/12/23 03:00:00 AM,15.6171,60.024
909,02/12/23 03:15:00 AM,15.6153,59.851
910,02/12/23 03:30:00 AM,15.6156,60.024
911,02/12/23 03:45:00 AM,15.6142,60.024
912,02/12/23 04:00:00 AM,15.6127,60.024
913,02/12/23 04:15:00 AM,15.6127,60.024
914,02/12/23 04:30:00 AM,15.6113,60.024
915,02/12/23 04:45:00 AM,15.6098,60.024
916,02/12/23 05:00:00 AM,15.6127,60.024
917,02/12/23 05:15:00 AM,15.6127,60.024
918,02/12/23 05:30:00 AM,15.6069,60.024
919,02/12/23 05:45:00 AM,15.6040,60.024
920,02/12/23 06:00:00 AM,15.6026,60.024
921,02/12/23 06:15:00 AM,15.6055,60.024
922,02/12/23 06:30:00 AM,15.6055,60.024
923,02/12/23 06:45:00 AM,15.6069,60.024
924,02/12/23 07:00:00 AM,15.6113,60.024
925,02/12/23 07:15:00 AM,15.6127,60.024
926,02/12/23 07:30:00 AM,15.6142,60.024
927,02/12/23 07:45:00 AM,15.6142,60.024
928,02/12/23 08:00:00 AM,15.6156,60.024
929,02/12/23 08:15:00 AM,15.6142,60.024
930,02/12/23 08:30:00 AM,15.6229,60.024
931,02/12/23 08:45:00 AM,15.6256,59.851
932,02/12/23 09:00:00 AM,15.6242,59.851
933,02/12/23 09:15:00 AM,15.6256,59.851
934,02/12/23 09:30:00 AM,15.6197,59.851
935,02/12/23 09:45:00 AM,15.6227,59.851
936,02/12/23 10:00:00 AM,15.6227,59.851
937,02/12/23 10:15:00 AM,15.6227,59.851
938,02/12/23 10:30:00 AM,15.6227,59.851
939,02/12/23 10:45:00 AM,15.6211,59.851
940,02/12/23 11:00:00 AM,15.6182,59.851
941,02/12/23 11:15:00 AM,15.6227,59.851
942,02/12/23 11:30:00 AM,15.6256,59.851
943,02/12/23 11:45:00 AM,15.6227,59.851
944,02/12/23 12:00:00 PM,15.6256,59.851
945,02/12/23 12:15:00 PM,15.6197,59.851
946,02/12/23 12:30:00 PM,15.6211,59.851
947,02/12/23 12:45:00 PM,15.6168,59.851
948,02/12/23 01:00:00 PM,15.6182,59.851
949,02/12/23 01:15:00 PM,15.6168,59.851
950,02/12/23 01:30:00 PM,15.6153,59.851
951,02/12/23 01:45:00 PM,15.6182,59.851
952,02/12/23 02:00:00 PM,15.6168,59.851
953,02/12/23 02:15:00 PM,15.6168,59.851
954,02/12/23 02:30:00 PM,15.6182,59.851
955,02/12/23 02:45:00 PM,15.6168,59.851
956,02/12/23 03:00:00 PM,15.6182,59.851
957,02/12/23 03:15:00 PM,15.6168,59.851
958,02/12/23 03:30:00 PM,15.6124,59.851
959,02/12/23 03:45:00 PM,15.6124,59.851
960,02/12/23 04:00:00 PM,15.6182,59.851
961,02/12/23 04:15:00 PM,15.6211,59.851
962,02/12/23 04:30:00 PM,15.6211,59.851
963,02/12/23 04:45:00 PM,15.6256,59.851
964,02/12/23 05:00:00 PM,15.6271,59.851
965,02/12/23 05:15:00 PM,15.6300,59.851
966,02/12/23 05:30:00 PM,15.6297,59.680
967,02/12/23 05:45:00 PM,15.6326,59.680
968,02/12/23 06:00:00 PM,15.6370,59.680
969,02/12/23 06:15:00 PM,15.6370,59.680
970,02/12/23 06:30:00 PM,15.6384,59.680
971,02/12/23 06:45:00 PM,15.6428,59.680
972,02/12/23 07:00:00 PM,15.6428,59.680
973,02/12/23 07:15:00 PM,15.6455,59.508
974,02/12/23 07:30:00 PM,15.6484,59.508
975,02/12/23 07:45:00 PM,15.6499,59.508
976,02/12/23 08:00:00 PM,15.6542,59.508
977,02/12/23 08:15:00 PM,15.6586,59.508
978,02/12/23 08:30:00 PM,15.6629,59.508
979,02/12/23 08:45:00 PM,15.6655,59.337
980,02/12/23 09:00:00 PM,15.6673,59.508
981,02/12/23 09:15:00 PM,15.6700,59.337
982,02/12/23 09:30:00 PM,15.6715,59.337
983,02/12/23 09:45:00 PM,15.6729,59.337
984,02/12/23 10:00:00 PM,15.6758,59.337
985,02/12/23 10:15:00 PM,15.6744,59.337
986,02/12/23 10:30:00 PM,15.6726,59.164
987,02/12/23 10:45:00 PM,15.6741,59.164
988,02/12/23 11:00:00 PM,15.6784,59.164
989,02/12/23 11:15:00 PM,15.6813,59.164
990,02/12/23 11:30:00 PM,15.6871,59.164
991,02/12/23 11:45:00 PM,15.6839,58.993
992,02/13/23 12:00:00 AM,15.6810,58.993
993,02/13/23 12:15:00 AM,15.6810,58.993
994,02/13/23 12:30:00 AM,15.6810,58.993
995,02/13/23 12:45:00 AM,15.6808,58.820
996,02/13/23 01:00:00 AM,15.6808,58.820
997,02/13/23 01:15:00 AM,15.6822,58.820
998,02/13/23 01:30:00 AM,15.6808,58.820
999,02/13/23 01:45:00 AM,15.6822,58.820
1000,02/13/23 02:00:00 AM,15.6821,58.647
1001,02/13/23 02:15:00 AM,15.6835,58.647
1002,02/13/23 02:30:00 AM,15.6832,58.476
1003,02/13/23 02:45:00 AM,15.6832,58.476
1004,02/13/23 03:00:00 AM,15.6890,58.476
1005,02/13/23 03:15:00 AM,15.6861,58.476
1006,02/13/23 03:30:00 AM,15.6887,58.303
1007,02/13/23 03:45:00 AM,15.6887,58.303
1008,02/13/23 04:00:00 AM,15.6873,58.303
1009,02/13/23 04:15:00 AM,15.6870,58.131
1010,02/13/23 04:30:00 AM,15.6899,58.131
1011,02/13/23 04:45:00 AM,15.6913,58.131
1012,02/13/23 05:00:00 AM,15.6912,57.958
1013,02/13/23 05:15:00 AM,15.6926,57.958
1014,02/13/23 05:30:00 AM,15.6941,57.958
1015,02/13/23 05:45:00 AM,15.6984,57.958
1016,02/13/23 06:00:00 AM,15.6982,57.785
1017,02/13/23 06:15:00 AM,15.7025,57.785
1018,02/13/23 06:30:00 AM,15.7054,57.785
1019,02/13/23 06:45:00 AM,15.7069,57.785
1020,02/13/23 07:00:00 AM,15.7066,57.614
1021,02/13/23 07:15:00 AM,15.7111,57.614
1022,02/13/23 07:30:00 AM,15.7125,57.614
1023,02/13/23 07:45:00 AM,15.7125,57.614
1024,02/13/23 08:00:00 AM,15.7183,57.614
1025,02/13/23 08:15:00 AM,15.7195,57.441
1026,02/13/23 08:30:00 AM,15.7195,57.441
1027,02/13/23 08:45:00 AM,15.7209,57.441
1028,02/13/23 09:00:00 AM,15.7224,57.441
1029,02/13/23 09:15:00 AM,15.7238,57.441
1030,02/13/23 09:30:00 AM,15.7250,57.268
1031,02/13/23 09:45:00 AM,15.7264,57.268
1032,02/13/23 10:00:00 AM,15.7267,57.441
1033,02/13/23 10:15:00 AM,15.7264,57.268
1034,02/13/23 10:30:00 AM,15.7250,57.268
1035,02/13/23 10:45:00 AM,15.7267,57.441
1036,02/13/23 11:00:00 AM,15.7267,57.441
1037,02/13/23 11:15:00 AM,15.7209,57.441
1038,02/13/23 11:30:00 AM,15.7224,57.441
1039,02/13/23 11:45:00 AM,15.7198,57.614
1040,02/13/23 12:00:00 PM,15.7183,57.614
1041,02/13/23 12:15:00 PM,15.7154,57.614
1042,02/13/23 12:30:00 PM,15.7080,57.614
1043,02/13/23 12:45:00 PM,15.7025,57.785
1044,02/13/23 01:00:00 PM,15.6982,57.785
1045,02/13/23 01:15:00 PM,15.6938,57.785
1046,02/13/23 01:30:00 PM,15.6909,57.785
1047,02/13/23 01:45:00 PM,15.6867,57.958
1048,02/13/23 02:00:00 PM,15.6838,57.958
1049,02/13/23 02:15:00 PM,15.6838,57.958
1050,02/13/23 02:30:00 PM,15.6809,57.958
1051,02/13/23 02:45:00 PM,15.6783,58.131
1052,02/13/23 03:00:00 PM,15.6768,58.131
1053,02/13/23 03:15:00 PM,15.6754,58.131
1054,02/13/23 03:30:00 PM,15.6739,58.131
1055,02/13/23 03:45:00 PM,15.6725,58.131
1056,02/13/23 04:00:00 PM,15.6739,58.131
1057,02/13/23 04:15:00 PM,15.6768,58.131
1058,02/13/23 04:30:00 PM,15.6754,58.131
1059,02/13/23 04:45:00 PM,15.6757,58.303
1060,02/13/23 05:00:00 PM,15.6800,58.303
1061,02/13/23 05:15:00 PM,15.6771,58.303
1062,02/13/23 05:30:00 PM,15.6771,58.303
