"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,08/24/23 01:00:00 PM,15.8644,76.181
532,08/24/23 02:00:00 PM,15.8571,76.181
533,08/24/23 03:00:00 PM,15.8468,76.181
534,08/24/23 04:00:00 PM,15.8410,76.181
535,08/24/23 05:00:00 PM,15.8396,76.181
536,08/24/23 06:00:00 PM,15.8410,76.181
537,08/24/23 07:00:00 PM,15.8468,76.181
538,08/24/23 08:00:00 PM,15.8541,76.181
539,08/24/23 09:00:00 PM,15.8586,76.181
540,08/24/23 10:00:00 PM,15.8615,76.181
541,08/24/23 11:00:00 PM,15.8615,76.181
542,08/25/23 12:00:00 AM,15.8600,76.181
543,08/25/23 01:00:00 AM,15.8526,76.181
544,08/25/23 02:00:00 AM,15.8512,76.181
545,08/25/23 03:00:00 AM,15.8454,76.181
546,08/25/23 04:00:00 AM,15.8483,76.181
547,08/25/23 05:00:00 AM,15.8557,76.181
548,08/25/23 06:00:00 AM,15.8571,76.181
549,08/25/23 07:00:00 AM,15.8600,76.181
550,08/25/23 08:00:00 AM,15.8600,76.181
551,08/25/23 09:00:00 AM,15.8629,76.181
552,08/25/23 10:00:00 AM,15.8629,76.181
553,08/25/23 11:00:00 AM,15.8600,76.181
554,08/25/23 12:00:00 PM,15.8541,76.181
555,08/25/23 01:00:00 PM,15.8425,76.181
556,08/25/23 02:00:00 PM,15.8264,76.181
557,08/25/23 03:00:00 PM,15.8132,76.181
558,08/25/23 04:00:00 PM,15.8045,76.181
559,08/25/23 05:00:00 PM,15.7943,76.181
560,08/25/23 06:00:00 PM,15.7987,76.181
561,08/25/23 07:00:00 PM,15.8016,76.181
562,08/25/23 08:00:00 PM,15.8278,76.181
563,08/25/23 09:00:00 PM,15.8162,76.181
564,08/25/23 10:00:00 PM,15.8235,76.181
565,08/25/23 11:00:00 PM,15.8367,76.181
566,08/26/23 12:00:00 AM,15.8468,76.181
567,08/26/23 01:00:00 AM,15.8410,76.181
568,08/26/23 02:00:00 AM,15.8336,76.181
569,08/26/23 03:00:00 AM,15.8293,76.181
570,08/26/23 04:00:00 AM,15.8220,76.181
571,08/26/23 05:00:00 AM,15.8235,76.181
572,08/26/23 06:00:00 AM,15.8293,76.181
573,08/26/23 07:00:00 AM,15.8336,76.181
574,08/26/23 08:00:00 AM,15.8367,76.181
575,08/26/23 09:00:00 AM,15.8410,76.181
576,08/26/23 10:00:00 AM,15.8396,76.181
577,08/26/23 11:00:00 AM,15.8322,76.181
578,08/26/23 12:00:00 PM,15.8206,76.181
579,08/26/23 01:00:00 PM,15.8059,76.181
580,08/26/23 02:00:00 PM,15.7913,76.181
581,08/26/23 03:00:00 PM,15.7782,76.181
582,08/26/23 04:00:00 PM,15.7708,76.181
583,08/26/23 05:00:00 PM,15.7739,76.181
584,08/26/23 06:00:00 PM,15.7723,76.181
585,08/26/23 07:00:00 PM,15.7708,76.181
586,08/26/23 08:00:00 PM,15.7797,76.181
587,08/26/23 09:00:00 PM,15.7855,76.181
588,08/26/23 10:00:00 PM,15.7987,76.181
589,08/26/23 11:00:00 PM,15.7958,76.181
590,08/27/23 12:00:00 AM,15.7943,76.181
591,08/27/23 01:00:00 AM,15.7913,76.181
592,08/27/23 02:00:00 AM,15.7840,76.181
593,08/27/23 03:00:00 AM,15.7782,76.181
594,08/27/23 04:00:00 AM,15.7723,76.181
595,08/27/23 05:00:00 AM,15.7753,76.181
596,08/27/23 06:00:00 AM,15.7797,76.181
597,08/27/23 07:00:00 AM,15.7826,76.181
598,08/27/23 08:00:00 AM,15.7884,76.181
599,08/27/23 09:00:00 AM,15.7884,76.181
600,08/27/23 10:00:00 AM,15.7898,76.181
601,08/27/23 11:00:00 AM,15.7855,76.181
602,08/27/23 12:00:00 PM,15.7753,76.181
603,08/27/23 01:00:00 PM,15.7708,76.181
604,08/27/23 02:00:00 PM,15.7563,76.181
605,08/27/23 03:00:00 PM,15.7446,76.181
606,08/27/23 04:00:00 PM,15.7417,76.181
607,08/27/23 05:00:00 PM,15.7460,76.181
608,08/27/23 06:00:00 PM,15.7504,76.181
609,08/27/23 07:00:00 PM,15.7549,76.181
610,08/27/23 08:00:00 PM,15.7607,76.181
611,08/27/23 09:00:00 PM,15.7679,76.181
612,08/27/23 10:00:00 PM,15.7708,76.181
613,08/27/23 11:00:00 PM,15.7694,76.181
614,08/28/23 12:00:00 AM,15.7679,76.181
615,08/28/23 01:00:00 AM,15.7607,76.181
616,08/28/23 02:00:00 AM,15.7549,76.181
617,08/28/23 03:00:00 AM,15.7489,76.181
618,08/28/23 04:00:00 AM,15.7504,76.181
619,08/28/23 05:00:00 AM,15.7504,76.181
620,08/28/23 06:00:00 AM,15.7636,76.181
621,08/28/23 07:00:00 AM,15.7739,76.181
622,08/28/23 08:00:00 AM,15.7826,76.181
623,08/28/23 09:00:00 AM,15.7855,76.181
624,08/28/23 10:00:00 AM,15.7826,76.181
625,08/28/23 11:00:00 AM,15.7797,76.181
626,08/28/23 12:00:00 PM,15.7739,76.181
627,08/28/23 01:00:00 PM,15.7650,76.181
628,08/28/23 02:00:00 PM,15.7549,76.181
629,08/28/23 03:00:00 PM,15.7460,76.181
630,08/28/23 04:00:00 PM,15.7460,76.181
631,08/28/23 05:00:00 PM,15.7518,76.181
632,08/28/23 06:00:00 PM,15.7578,76.181
633,08/28/23 07:00:00 PM,15.7621,76.181
634,08/28/23 08:00:00 PM,15.7694,76.181
635,08/28/23 09:00:00 PM,15.7840,76.181
636,08/28/23 10:00:00 PM,15.7884,76.181
637,08/28/23 11:00:00 PM,15.7898,76.181
638,08/29/23 12:00:00 AM,15.7811,76.181
639,08/29/23 01:00:00 AM,15.7855,76.181
640,08/29/23 02:00:00 AM,15.7665,76.181
641,08/29/23 03:00:00 AM,15.7679,76.181
642,08/29/23 04:00:00 AM,15.7665,76.181
643,08/29/23 05:00:00 AM,15.7665,76.181
644,08/29/23 06:00:00 AM,15.7739,76.181
645,08/29/23 07:00:00 AM,15.7869,76.181
646,08/29/23 08:00:00 AM,15.7840,76.181
647,08/29/23 09:00:00 AM,15.7884,76.181
648,08/29/23 10:00:00 AM,15.7972,76.181
649,08/29/23 11:00:00 AM,15.7869,76.181
650,08/29/23 12:00:00 PM,15.7797,76.181
651,08/29/23 01:00:00 PM,15.7679,76.181
652,08/29/23 02:00:00 PM,15.7534,76.181
653,08/29/23 03:00:00 PM,15.7417,76.181
654,08/29/23 04:00:00 PM,15.7373,76.181
655,08/29/23 05:00:00 PM,15.7344,76.181
656,08/29/23 06:00:00 PM,15.7315,76.181
657,08/29/23 07:00:00 PM,15.7446,76.181
658,08/29/23 08:00:00 PM,15.7578,76.181
659,08/29/23 09:00:00 PM,15.7739,76.181
660,08/29/23 10:00:00 PM,15.7927,76.181
661,08/29/23 11:00:00 PM,15.7898,76.181
662,08/30/23 12:00:00 AM,15.7739,76.181
663,08/30/23 01:00:00 AM,15.7621,76.181
664,08/30/23 02:00:00 AM,15.7359,76.181
665,08/30/23 03:00:00 AM,15.7285,76.181
666,08/30/23 04:00:00 AM,15.7095,76.181
667,08/30/23 05:00:00 AM,15.7198,76.181
668,08/30/23 06:00:00 AM,15.7212,76.181
669,08/30/23 07:00:00 AM,15.7169,76.181
670,08/30/23 08:00:00 AM,15.7080,76.181
671,08/30/23 09:00:00 AM,15.7373,76.181
672,08/30/23 10:00:00 AM,15.7636,76.181
673,08/30/23 11:00:00 AM,15.7855,76.181
674,08/30/23 12:00:00 PM,15.8059,76.181
675,08/30/23 01:00:00 PM,15.8191,76.181
676,08/30/23 02:00:00 PM,15.8336,76.181
677,08/30/23 03:00:00 PM,15.8425,76.181
678,08/30/23 04:00:00 PM,15.8483,76.181
679,08/30/23 05:00:00 PM,15.8615,76.181
680,08/30/23 06:00:00 PM,15.8673,76.181
681,08/30/23 07:00:00 PM,15.8761,76.181
682,08/30/23 08:00:00 PM,15.8935,76.181
683,08/30/23 09:00:00 PM,15.9125,76.181
684,08/30/23 10:00:00 PM,15.9125,76.181
685,08/30/23 11:00:00 PM,15.9140,76.181
686,08/31/23 12:00:00 AM,15.9140,76.181
687,08/31/23 01:00:00 AM,15.9140,76.181
688,08/31/23 02:00:00 AM,15.9154,76.181
689,08/31/23 03:00:00 AM,15.9199,76.181
690,08/31/23 04:00:00 AM,15.9185,76.181
691,08/31/23 05:00:00 AM,15.9170,76.181
692,08/31/23 06:00:00 AM,15.9199,76.181
693,08/31/23 07:00:00 AM,15.9301,76.181
694,08/31/23 08:00:00 AM,15.9283,76.006
695,08/31/23 09:00:00 AM,15.9370,76.006
696,08/31/23 10:00:00 AM,15.9430,76.006
697,08/31/23 11:00:00 AM,15.9385,76.006
698,08/31/23 12:00:00 PM,15.9344,76.181
699,08/31/23 01:00:00 PM,15.9312,76.006
700,08/31/23 02:00:00 PM,15.9166,76.006
701,08/31/23 03:00:00 PM,15.9180,76.006
702,08/31/23 04:00:00 PM,15.9108,76.006
703,08/31/23 05:00:00 PM,15.9093,76.006
704,08/31/23 06:00:00 PM,15.9151,76.006
705,08/31/23 07:00:00 PM,15.9225,76.006
706,08/31/23 08:00:00 PM,15.9327,76.006
707,08/31/23 09:00:00 PM,15.9430,76.006
708,08/31/23 10:00:00 PM,15.9473,76.006
709,08/31/23 11:00:00 PM,15.9502,76.006
710,09/01/23 12:00:00 AM,15.9488,76.006
711,09/01/23 01:00:00 AM,15.9430,76.006
712,09/01/23 02:00:00 AM,15.9401,76.006
713,09/01/23 03:00:00 AM,15.9444,76.006
714,09/01/23 04:00:00 AM,15.9502,76.006
715,09/01/23 05:00:00 AM,15.9579,76.181
716,09/01/23 06:00:00 AM,15.9623,76.181
717,09/01/23 07:00:00 AM,15.9666,76.181
718,09/01/23 08:00:00 AM,15.9753,76.181
719,09/01/23 09:00:00 AM,15.9768,76.181
720,09/01/23 10:00:00 AM,15.9813,76.181
721,09/01/23 11:00:00 AM,15.9768,76.181
722,09/01/23 12:00:00 PM,15.9768,76.181
723,09/01/23 01:00:00 PM,15.9666,76.181
724,09/01/23 02:00:00 PM,15.9710,76.181
725,09/01/23 03:00:00 PM,15.9724,76.181
726,09/01/23 04:00:00 PM,15.9765,76.006
727,09/01/23 05:00:00 PM,15.9926,76.006
728,09/01/23 06:00:00 PM,16.0072,76.006
729,09/01/23 07:00:00 PM,16.0219,76.006
730,09/01/23 08:00:00 PM,16.0423,76.006
731,09/01/23 09:00:00 PM,16.0481,76.006
732,09/01/23 10:00:00 PM,16.0599,76.006
733,09/01/23 11:00:00 PM,16.0671,76.006
734,09/02/23 12:00:00 AM,16.0657,76.006
735,09/02/23 01:00:00 AM,16.0568,76.006
736,09/02/23 02:00:00 AM,16.0452,76.006
737,09/02/23 03:00:00 AM,16.0423,76.006
738,09/02/23 04:00:00 AM,16.0378,76.006
739,09/02/23 05:00:00 AM,16.0438,76.006
740,09/02/23 06:00:00 AM,16.0525,76.006
741,09/02/23 07:00:00 AM,16.0583,76.006
742,09/02/23 08:00:00 AM,16.0613,76.006
743,09/02/23 09:00:00 AM,16.0671,76.006
744,09/02/23 10:00:00 AM,16.0671,76.006
745,09/02/23 11:00:00 AM,16.0642,76.006
746,09/02/23 12:00:00 PM,16.0568,76.006
747,09/02/23 01:00:00 PM,16.0467,76.006
748,09/02/23 02:00:00 PM,16.0364,76.006
749,09/02/23 03:00:00 PM,16.0188,76.006
750,09/02/23 04:00:00 PM,16.0116,76.006
751,09/02/23 05:00:00 PM,16.0087,76.006
752,09/02/23 06:00:00 PM,16.0087,76.006
753,09/02/23 07:00:00 PM,16.0101,76.006
754,09/02/23 08:00:00 PM,16.0130,76.006
755,09/02/23 09:00:00 PM,16.0174,76.006
756,09/02/23 10:00:00 PM,16.0116,76.006
757,09/02/23 11:00:00 PM,16.0072,76.006
758,09/03/23 12:00:00 AM,16.0043,76.006
759,09/03/23 01:00:00 AM,16.0000,76.006
760,09/03/23 02:00:00 AM,15.9897,76.006
761,09/03/23 03:00:00 AM,15.9897,76.006
762,09/03/23 04:00:00 AM,15.9882,76.006
763,09/03/23 05:00:00 AM,15.9897,76.006
764,09/03/23 06:00:00 AM,15.9966,75.832
765,09/03/23 07:00:00 AM,16.0026,75.832
766,09/03/23 08:00:00 AM,16.0022,75.659
767,09/03/23 09:00:00 AM,16.0007,75.659
768,09/03/23 10:00:00 AM,15.9993,75.659
769,09/03/23 11:00:00 AM,15.9935,75.659
770,09/03/23 12:00:00 PM,15.9805,75.832
771,09/03/23 01:00:00 PM,15.9718,75.832
772,09/03/23 02:00:00 PM,15.9586,75.832
773,09/03/23 03:00:00 PM,15.9427,75.832
774,09/03/23 04:00:00 PM,15.9367,75.832
775,09/03/23 05:00:00 PM,15.9353,75.832
776,09/03/23 06:00:00 PM,15.9353,75.832
777,09/03/23 07:00:00 PM,15.9365,75.659
778,09/03/23 08:00:00 PM,15.9394,75.659
779,09/03/23 09:00:00 PM,15.9468,75.659
780,09/03/23 10:00:00 PM,15.9453,75.659
781,09/03/23 11:00:00 PM,15.9439,75.659
782,09/04/23 12:00:00 AM,15.9439,75.659
783,09/04/23 01:00:00 AM,15.9350,75.659
784,09/04/23 02:00:00 AM,15.9292,75.659
785,09/04/23 03:00:00 AM,15.9263,75.659
786,09/04/23 04:00:00 AM,15.9295,75.832
787,09/04/23 05:00:00 AM,15.9367,75.832
788,09/04/23 06:00:00 AM,15.9408,75.659
789,09/04/23 07:00:00 AM,15.9468,75.659
790,09/04/23 08:00:00 AM,15.9511,75.659
791,09/04/23 09:00:00 AM,15.9566,75.484
792,09/04/23 10:00:00 AM,15.9566,75.484
793,09/04/23 11:00:00 AM,15.9508,75.484
794,09/04/23 12:00:00 PM,15.9405,75.484
795,09/04/23 01:00:00 PM,15.9275,75.484
796,09/04/23 02:00:00 PM,15.9204,75.659
797,09/04/23 03:00:00 PM,15.9073,75.659
798,09/04/23 04:00:00 PM,15.8999,75.659
799,09/04/23 05:00:00 PM,15.8956,75.659
800,09/04/23 06:00:00 PM,15.8956,75.659
801,09/04/23 07:00:00 PM,15.8956,75.659
802,09/04/23 08:00:00 PM,15.9011,75.484
803,09/04/23 09:00:00 PM,15.9128,75.484
804,09/04/23 10:00:00 PM,15.9157,75.484
805,09/04/23 11:00:00 PM,15.9201,75.484
806,09/05/23 12:00:00 AM,15.9157,75.484
807,09/05/23 01:00:00 AM,15.9201,75.484
808,09/05/23 02:00:00 AM,15.9143,75.484
809,09/05/23 03:00:00 AM,15.9143,75.484
810,09/05/23 04:00:00 AM,15.9172,75.484
811,09/05/23 05:00:00 AM,15.9157,75.484
812,09/05/23 06:00:00 AM,15.9215,75.484
813,09/05/23 07:00:00 AM,15.9272,75.312
814,09/05/23 08:00:00 AM,15.9327,75.139
815,09/05/23 09:00:00 AM,15.9399,75.139
816,09/05/23 10:00:00 AM,15.9367,74.964
817,09/05/23 11:00:00 AM,15.9338,74.964
818,09/05/23 12:00:00 PM,15.9264,74.964
819,09/05/23 01:00:00 PM,15.9235,74.964
820,09/05/23 02:00:00 PM,15.9151,75.139
821,09/05/23 03:00:00 PM,15.8990,75.139
822,09/05/23 04:00:00 PM,15.8903,75.139
823,09/05/23 05:00:00 PM,15.8863,75.312
824,09/05/23 06:00:00 PM,15.8863,75.312
825,09/05/23 07:00:00 PM,15.8847,75.312
826,09/05/23 08:00:00 PM,15.8921,75.312
827,09/05/23 09:00:00 PM,15.8993,75.312
828,09/05/23 10:00:00 PM,15.9008,75.312
829,09/05/23 11:00:00 PM,15.9051,75.312
830,09/06/23 12:00:00 AM,15.9051,75.312
831,09/06/23 01:00:00 AM,15.9051,75.312
832,09/06/23 02:00:00 AM,15.8906,75.312
833,09/06/23 03:00:00 AM,15.8906,75.312
834,09/06/23 04:00:00 AM,15.8877,75.312
835,09/06/23 05:00:00 AM,15.8847,75.312
836,09/06/23 06:00:00 AM,15.8889,75.139
837,09/06/23 07:00:00 AM,15.8961,75.139
838,09/06/23 08:00:00 AM,15.9002,74.964
839,09/06/23 09:00:00 AM,15.9031,74.964
840,09/06/23 10:00:00 AM,15.8958,74.964
841,09/06/23 11:00:00 AM,15.8915,74.964
842,09/06/23 12:00:00 PM,15.8783,74.964
843,09/06/23 01:00:00 PM,15.8696,74.964
844,09/06/23 02:00:00 PM,15.8567,75.139
845,09/06/23 03:00:00 PM,15.8465,75.139
846,09/06/23 04:00:00 PM,15.8420,75.139
847,09/06/23 05:00:00 PM,15.8333,75.139
848,09/06/23 06:00:00 PM,15.8333,75.139
849,09/06/23 07:00:00 PM,15.8406,75.139
850,09/06/23 08:00:00 PM,15.8465,75.139
851,09/06/23 09:00:00 PM,15.8552,75.139
852,09/06/23 10:00:00 PM,15.8523,75.139
853,09/06/23 11:00:00 PM,15.8494,75.139
854,09/07/23 12:00:00 AM,15.8420,75.139
855,09/07/23 01:00:00 AM,15.8391,75.139
856,09/07/23 02:00:00 AM,15.8362,75.139
857,09/07/23 03:00:00 AM,15.8319,75.139
858,09/07/23 04:00:00 AM,15.8319,75.139
859,09/07/23 05:00:00 AM,15.8362,75.139
860,09/07/23 06:00:00 AM,15.8435,75.139
861,09/07/23 07:00:00 AM,15.8509,75.139
862,09/07/23 08:00:00 AM,15.8494,75.139
863,09/07/23 09:00:00 AM,15.8509,75.139
864,09/07/23 10:00:00 AM,15.8538,75.139
865,09/07/23 11:00:00 AM,15.8494,75.139
866,09/07/23 12:00:00 PM,15.8420,75.139
867,09/07/23 01:00:00 PM,15.8319,75.139
868,09/07/23 02:00:00 PM,15.8187,75.139
869,09/07/23 03:00:00 PM,15.8026,75.139
870,09/07/23 04:00:00 PM,15.7910,75.139
871,09/07/23 05:00:00 PM,15.7895,75.139
872,09/07/23 06:00:00 PM,15.7939,75.139
873,09/07/23 07:00:00 PM,15.8011,75.139
874,09/07/23 08:00:00 PM,15.8100,75.139
875,09/07/23 09:00:00 PM,15.8187,75.139
876,09/07/23 10:00:00 PM,15.8187,75.139
877,09/07/23 11:00:00 PM,15.8187,75.139
878,09/08/23 12:00:00 AM,15.8158,75.139
879,09/08/23 01:00:00 AM,15.8216,75.139
880,09/08/23 02:00:00 AM,15.8114,75.139
881,09/08/23 03:00:00 AM,15.8143,75.139
882,09/08/23 04:00:00 AM,15.8114,75.139
883,09/08/23 05:00:00 AM,15.8230,75.139
884,09/08/23 06:00:00 AM,15.8290,75.139
885,09/08/23 07:00:00 AM,15.8391,75.139
886,09/08/23 08:00:00 AM,15.8449,75.139
887,09/08/23 09:00:00 AM,15.8538,75.139
888,09/08/23 10:00:00 AM,15.8406,75.139
889,09/08/23 11:00:00 AM,15.8290,75.139
890,09/08/23 12:00:00 PM,15.8304,75.139
891,09/08/23 01:00:00 PM,15.8348,75.139
892,09/08/23 02:00:00 PM,15.8275,75.139
893,09/08/23 03:00:00 PM,15.8187,75.139
894,09/08/23 04:00:00 PM,15.8114,75.139
895,09/08/23 05:00:00 PM,15.8187,75.139
896,09/08/23 06:00:00 PM,15.8172,75.139
897,09/08/23 07:00:00 PM,15.8187,75.139
898,09/08/23 08:00:00 PM,15.8290,75.139
899,09/08/23 09:00:00 PM,15.8377,75.139
900,09/08/23 10:00:00 PM,15.8391,75.139
901,09/08/23 11:00:00 PM,15.8348,75.139
902,09/09/23 12:00:00 AM,15.8304,75.139
903,09/09/23 01:00:00 AM,15.8304,75.139
904,09/09/23 02:00:00 AM,15.8261,75.139
905,09/09/23 03:00:00 AM,15.8230,75.139
906,09/09/23 04:00:00 AM,15.8245,75.139
907,09/09/23 05:00:00 AM,15.8261,75.139
908,09/09/23 06:00:00 AM,15.8333,75.139
909,09/09/23 07:00:00 AM,15.8449,75.139
910,09/09/23 08:00:00 AM,15.8509,75.139
911,09/09/23 09:00:00 AM,15.8552,75.139
912,09/09/23 10:00:00 AM,15.8596,75.139
913,09/09/23 11:00:00 AM,15.8567,75.139
914,09/09/23 12:00:00 PM,15.8509,75.139
915,09/09/23 01:00:00 PM,15.8509,75.139
916,09/09/23 02:00:00 PM,15.8391,75.139
917,09/09/23 03:00:00 PM,15.8333,75.139
918,09/09/23 04:00:00 PM,15.8245,75.139
919,09/09/23 05:00:00 PM,15.8230,75.139
920,09/09/23 06:00:00 PM,15.8245,75.139
921,09/09/23 07:00:00 PM,15.8245,75.139
922,09/09/23 08:00:00 PM,15.8333,75.139
923,09/09/23 09:00:00 PM,15.8406,75.139
924,09/09/23 10:00:00 PM,15.8477,74.964
925,09/09/23 11:00:00 PM,15.8461,74.964
926,09/10/23 12:00:00 AM,15.8403,74.964
927,09/10/23 01:00:00 AM,15.8388,74.964
928,09/10/23 02:00:00 AM,15.8403,74.964
929,09/10/23 03:00:00 AM,15.8374,74.964
930,09/10/23 04:00:00 AM,15.8374,74.964
931,09/10/23 05:00:00 AM,15.8417,74.964
932,09/10/23 06:00:00 AM,15.8446,74.964
933,09/10/23 07:00:00 AM,15.8549,74.964
934,09/10/23 08:00:00 AM,15.8607,74.964
935,09/10/23 09:00:00 AM,15.8651,74.964
936,09/10/23 10:00:00 AM,15.8696,74.964
937,09/10/23 11:00:00 AM,15.8696,74.964
938,09/10/23 12:00:00 PM,15.8681,74.964
939,09/10/23 01:00:00 PM,15.8578,74.964
940,09/10/23 02:00:00 PM,15.8461,74.964
941,09/10/23 03:00:00 PM,15.8403,74.964
942,09/10/23 04:00:00 PM,15.8330,74.964
943,09/10/23 05:00:00 PM,15.8359,74.964
944,09/10/23 06:00:00 PM,15.8345,74.964
945,09/10/23 07:00:00 PM,15.8415,74.791
946,09/10/23 08:00:00 PM,15.8503,74.791
947,09/10/23 09:00:00 PM,15.8590,74.791
948,09/10/23 10:00:00 PM,15.8619,74.791
949,09/10/23 11:00:00 PM,15.8619,74.791
950,09/11/23 12:00:00 AM,15.8619,74.791
951,09/11/23 01:00:00 AM,15.8576,74.791
952,09/11/23 02:00:00 AM,15.8503,74.791
953,09/11/23 03:00:00 AM,15.8489,74.791
954,09/11/23 04:00:00 AM,15.8489,74.791
955,09/11/23 05:00:00 AM,15.8518,74.791
956,09/11/23 06:00:00 AM,15.8590,74.791
957,09/11/23 07:00:00 AM,15.8648,74.791
958,09/11/23 08:00:00 AM,15.8708,74.791
959,09/11/23 09:00:00 AM,15.8722,74.791
960,09/11/23 10:00:00 AM,15.8766,74.791
961,09/11/23 11:00:00 AM,15.8692,74.791
962,09/11/23 12:00:00 PM,15.8619,74.791
963,09/11/23 01:00:00 PM,15.8518,74.791
964,09/11/23 02:00:00 PM,15.8400,74.791
965,09/11/23 03:00:00 PM,15.8284,74.791
966,09/11/23 04:00:00 PM,15.8225,74.791
967,09/11/23 05:00:00 PM,15.9204,74.791
968,09/11/23 06:00:00 PM,16.0299,74.791
969,09/11/23 07:00:00 PM,16.0753,74.791
970,09/11/23 08:00:00 PM,16.0825,74.791
971,09/11/23 09:00:00 PM,16.0840,74.791
972,09/11/23 10:00:00 PM,16.0840,74.791
973,09/11/23 11:00:00 PM,16.0782,74.791
974,09/12/23 12:00:00 AM,16.0708,74.791
975,09/12/23 01:00:00 AM,16.0621,74.791
976,09/12/23 02:00:00 AM,16.0518,74.791
977,09/12/23 03:00:00 AM,16.0445,74.791
978,09/12/23 04:00:00 AM,16.0384,74.619
979,09/12/23 05:00:00 AM,16.0413,74.619
980,09/12/23 06:00:00 AM,16.0483,74.446
981,09/12/23 07:00:00 AM,16.0480,74.271
982,09/12/23 08:00:00 AM,16.0492,74.098
983,09/12/23 09:00:00 AM,16.0509,74.271
984,09/12/23 10:00:00 AM,16.0480,74.271
985,09/12/23 11:00:00 AM,16.0422,74.271
986,09/12/23 12:00:00 PM,16.0264,74.446
987,09/12/23 01:00:00 PM,16.0120,74.619
988,09/12/23 02:00:00 PM,15.9901,74.619
989,09/12/23 03:00:00 PM,15.9771,74.619
990,09/12/23 04:00:00 PM,15.9668,74.619
991,09/12/23 05:00:00 PM,15.9624,74.619
992,09/12/23 06:00:00 PM,15.9581,74.619
993,09/12/23 07:00:00 PM,15.9595,74.619
994,09/12/23 08:00:00 PM,15.9785,74.619
995,09/12/23 09:00:00 PM,15.9800,74.619
996,09/12/23 10:00:00 PM,15.9726,74.619
997,09/12/23 11:00:00 PM,15.9566,74.619
998,09/13/23 12:00:00 AM,15.9521,74.619
999,09/13/23 01:00:00 AM,15.9495,74.791
1000,09/13/23 02:00:00 AM,15.9423,74.791
1001,09/13/23 03:00:00 AM,15.9394,74.791
1002,09/13/23 04:00:00 AM,15.9394,74.791
1003,09/13/23 05:00:00 AM,15.9379,74.791
1004,09/13/23 06:00:00 AM,15.9437,74.791
1005,09/13/23 07:00:00 AM,15.9510,74.791
1006,09/13/23 08:00:00 AM,15.9555,74.791
1007,09/13/23 09:00:00 AM,15.9495,74.791
1008,09/13/23 10:00:00 AM,15.9466,74.791
