"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,05/23/23 05:00:00 PM,15.4774,69.278
532,05/23/23 06:00:00 PM,15.4687,69.278
533,05/23/23 07:00:00 PM,15.4803,69.278
534,05/23/23 08:00:00 PM,15.5008,69.278
535,05/23/23 09:00:00 PM,15.4890,69.278
536,05/23/23 10:00:00 PM,15.4876,69.278
537,05/23/23 11:00:00 PM,15.4935,69.278
538,05/24/23 12:00:00 AM,15.4832,69.278
539,05/24/23 01:00:00 AM,15.4731,69.278
540,05/24/23 02:00:00 AM,15.4658,69.278
541,05/24/23 03:00:00 AM,15.4628,69.278
542,05/24/23 04:00:00 AM,15.4584,69.278
543,05/24/23 05:00:00 AM,15.4673,69.278
544,05/24/23 06:00:00 AM,15.4673,69.278
545,05/24/23 07:00:00 AM,15.4760,69.278
546,05/24/23 08:00:00 AM,15.4803,69.278
547,05/24/23 09:00:00 AM,15.4832,69.278
548,05/24/23 10:00:00 AM,15.4774,69.278
549,05/24/23 11:00:00 AM,15.4731,69.278
550,05/24/23 12:00:00 PM,15.4599,69.278
551,05/24/23 01:00:00 PM,15.4570,69.278
552,05/24/23 02:00:00 PM,15.4410,69.278
553,05/24/23 03:00:00 PM,15.4278,69.278
554,05/24/23 04:00:00 PM,15.4235,69.278
555,05/24/23 05:00:00 PM,15.4235,69.278
556,05/24/23 06:00:00 PM,15.4132,69.278
557,05/24/23 07:00:00 PM,15.4220,69.278
558,05/24/23 08:00:00 PM,15.4249,69.278
559,05/24/23 09:00:00 PM,15.4322,69.278
560,05/24/23 10:00:00 PM,15.4307,69.278
561,05/24/23 11:00:00 PM,15.4264,69.278
562,05/25/23 12:00:00 AM,15.4177,69.278
563,05/25/23 01:00:00 AM,15.4103,69.278
564,05/25/23 02:00:00 AM,15.4103,69.278
565,05/25/23 03:00:00 AM,15.4016,69.278
566,05/25/23 04:00:00 AM,15.4042,69.107
567,05/25/23 05:00:00 AM,15.4097,68.934
568,05/25/23 06:00:00 AM,15.4110,68.763
569,05/25/23 07:00:00 AM,15.4150,68.592
570,05/25/23 08:00:00 AM,15.4206,68.421
571,05/25/23 09:00:00 AM,15.4150,68.592
572,05/25/23 10:00:00 AM,15.4092,68.592
573,05/25/23 11:00:00 AM,15.4018,68.592
574,05/25/23 12:00:00 PM,15.3963,68.763
575,05/25/23 01:00:00 PM,15.3849,68.934
576,05/25/23 02:00:00 PM,15.3747,68.934
577,05/25/23 03:00:00 PM,15.3631,68.934
578,05/25/23 04:00:00 PM,15.3601,68.934
579,05/25/23 05:00:00 PM,15.3601,68.934
580,05/25/23 06:00:00 PM,15.3660,68.934
581,05/25/23 07:00:00 PM,15.3718,68.934
582,05/25/23 08:00:00 PM,15.3776,68.934
583,05/25/23 09:00:00 PM,15.3805,68.934
584,05/25/23 10:00:00 PM,15.3879,68.934
585,05/25/23 11:00:00 PM,15.3805,68.934
586,05/26/23 12:00:00 AM,15.3805,68.934
587,05/26/23 01:00:00 AM,15.3718,68.934
588,05/26/23 02:00:00 AM,15.3718,68.934
589,05/26/23 03:00:00 AM,15.3704,68.934
590,05/26/23 04:00:00 AM,15.3704,68.934
591,05/26/23 05:00:00 AM,15.3762,68.934
592,05/26/23 06:00:00 AM,15.3879,68.934
593,05/26/23 07:00:00 AM,15.3966,68.934
594,05/26/23 08:00:00 AM,15.4039,68.934
595,05/26/23 09:00:00 AM,15.4111,68.934
596,05/26/23 10:00:00 AM,15.4185,68.934
597,05/26/23 11:00:00 AM,15.4214,68.934
598,05/26/23 12:00:00 PM,15.4200,68.934
599,05/26/23 01:00:00 PM,15.4127,68.934
600,05/26/23 02:00:00 PM,15.4097,68.934
601,05/26/23 03:00:00 PM,15.4024,68.934
602,05/26/23 04:00:00 PM,15.3952,68.934
603,05/26/23 05:00:00 PM,15.3952,68.934
604,05/26/23 06:00:00 PM,15.4039,68.934
605,05/26/23 07:00:00 PM,15.4111,68.934
606,05/26/23 08:00:00 PM,15.4171,68.934
607,05/26/23 09:00:00 PM,15.4229,68.934
608,05/26/23 10:00:00 PM,15.4243,68.934
609,05/26/23 11:00:00 PM,15.4197,68.763
610,05/27/23 12:00:00 AM,15.4124,68.763
611,05/27/23 01:00:00 AM,15.4033,68.592
612,05/27/23 02:00:00 AM,15.4016,68.421
613,05/27/23 03:00:00 AM,15.3998,68.248
614,05/27/23 04:00:00 AM,15.3905,67.906
615,05/27/23 05:00:00 AM,15.4005,67.735
616,05/27/23 06:00:00 AM,15.4058,67.392
617,05/27/23 07:00:00 AM,15.4124,67.050
618,05/27/23 08:00:00 AM,15.4137,66.879
619,05/27/23 09:00:00 AM,15.4193,66.708
620,05/27/23 10:00:00 AM,15.4075,66.708
621,05/27/23 11:00:00 AM,15.4052,67.050
622,05/27/23 12:00:00 PM,15.3911,67.392
623,05/27/23 01:00:00 PM,15.3813,67.564
624,05/27/23 02:00:00 PM,15.3672,67.906
625,05/27/23 03:00:00 PM,15.3544,68.077
626,05/27/23 04:00:00 PM,15.3499,68.077
627,05/27/23 05:00:00 PM,15.3562,68.248
628,05/27/23 06:00:00 PM,15.3649,68.248
629,05/27/23 07:00:00 PM,15.3750,68.248
630,05/27/23 08:00:00 PM,15.3824,68.248
631,05/27/23 09:00:00 PM,15.3897,68.248
632,05/27/23 10:00:00 PM,15.3981,68.077
633,05/27/23 11:00:00 PM,15.3934,67.906
634,05/28/23 12:00:00 AM,15.3914,67.564
635,05/28/23 01:00:00 AM,15.3882,67.392
636,05/28/23 02:00:00 AM,15.3804,67.050
637,05/28/23 03:00:00 AM,15.3798,66.708
638,05/28/23 04:00:00 AM,15.3794,66.366
639,05/28/23 05:00:00 AM,15.3817,66.022
640,05/28/23 06:00:00 AM,15.3958,65.680
641,05/28/23 07:00:00 AM,15.3998,65.509
642,05/28/23 08:00:00 AM,15.4024,65.338
643,05/28/23 09:00:00 AM,15.3995,65.338
644,05/28/23 10:00:00 AM,15.3897,65.509
645,05/28/23 11:00:00 AM,15.3860,66.022
646,05/28/23 12:00:00 PM,15.3737,66.537
647,05/28/23 01:00:00 PM,15.3598,66.879
648,05/28/23 02:00:00 PM,15.3469,67.050
649,05/28/23 03:00:00 PM,15.3357,67.392
650,05/28/23 04:00:00 PM,15.3241,67.392
651,05/28/23 05:00:00 PM,15.3186,67.564
652,05/28/23 06:00:00 PM,15.3141,67.564
653,05/28/23 07:00:00 PM,15.3244,67.564
654,05/28/23 08:00:00 PM,15.3302,67.564
655,05/28/23 09:00:00 PM,15.3404,67.564
656,05/28/23 10:00:00 PM,15.3463,67.564
657,05/28/23 11:00:00 PM,15.3477,67.564
658,05/29/23 12:00:00 AM,15.3446,67.392
659,05/29/23 01:00:00 AM,15.3454,67.050
660,05/29/23 02:00:00 AM,15.3364,66.879
661,05/29/23 03:00:00 AM,15.3289,66.708
662,05/29/23 04:00:00 AM,15.3301,66.537
663,05/29/23 05:00:00 AM,15.3286,66.537
664,05/29/23 06:00:00 AM,15.3356,66.366
665,05/29/23 07:00:00 AM,15.3396,66.193
666,05/29/23 08:00:00 AM,15.3414,66.366
667,05/29/23 09:00:00 AM,15.3402,66.537
668,05/29/23 10:00:00 AM,15.3321,66.879
669,05/29/23 11:00:00 AM,15.3195,67.221
670,05/29/23 12:00:00 PM,15.3037,67.392
671,05/29/23 01:00:00 PM,15.2877,67.392
672,05/29/23 02:00:00 PM,15.2748,67.564
673,05/29/23 03:00:00 PM,15.2616,67.564
674,05/29/23 04:00:00 PM,15.2543,67.564
675,05/29/23 05:00:00 PM,15.2488,67.735
676,05/29/23 06:00:00 PM,15.2459,67.735
677,05/29/23 07:00:00 PM,15.2532,67.735
678,05/29/23 08:00:00 PM,15.2604,67.735
679,05/29/23 09:00:00 PM,15.2725,67.906
680,05/29/23 10:00:00 PM,15.2797,67.906
681,05/29/23 11:00:00 PM,15.2754,67.906
682,05/30/23 12:00:00 AM,15.2710,67.906
683,05/30/23 01:00:00 AM,15.2665,67.906
684,05/30/23 02:00:00 AM,15.2639,68.077
685,05/30/23 03:00:00 AM,15.2683,68.077
686,05/30/23 04:00:00 AM,15.2697,68.077
687,05/30/23 05:00:00 AM,15.2728,68.077
688,05/30/23 06:00:00 AM,15.2815,68.077
689,05/30/23 07:00:00 AM,15.2826,67.906
690,05/30/23 08:00:00 AM,15.2870,67.906
691,05/30/23 09:00:00 AM,15.2916,68.077
692,05/30/23 10:00:00 AM,15.2786,68.077
693,05/30/23 11:00:00 AM,15.2742,68.077
694,05/30/23 12:00:00 PM,15.2654,68.077
695,05/30/23 01:00:00 PM,15.2480,68.077
696,05/30/23 02:00:00 PM,15.2365,68.248
697,05/30/23 03:00:00 PM,15.2264,68.248
698,05/30/23 04:00:00 PM,15.2190,68.248
699,05/30/23 05:00:00 PM,15.2204,68.248
700,05/30/23 06:00:00 PM,15.2266,68.421
701,05/30/23 07:00:00 PM,15.2310,68.421
702,05/30/23 08:00:00 PM,15.2411,68.421
703,05/30/23 09:00:00 PM,15.2513,68.421
704,05/30/23 10:00:00 PM,15.2616,68.421
705,05/30/23 11:00:00 PM,15.2662,68.592
706,05/31/23 12:00:00 AM,15.2590,68.592
707,05/31/23 01:00:00 AM,15.2546,68.592
708,05/31/23 02:00:00 AM,15.2546,68.592
709,05/31/23 03:00:00 AM,15.2530,68.592
710,05/31/23 04:00:00 AM,15.2561,68.592
711,05/31/23 05:00:00 AM,15.2619,68.592
712,05/31/23 06:00:00 AM,15.2691,68.592
713,05/31/23 07:00:00 AM,15.2778,68.592
714,05/31/23 08:00:00 AM,15.2809,68.592
715,05/31/23 09:00:00 AM,15.2735,68.592
716,05/31/23 10:00:00 AM,15.2706,68.592
717,05/31/23 11:00:00 AM,15.2648,68.592
718,05/31/23 12:00:00 PM,15.2561,68.592
719,05/31/23 01:00:00 PM,15.2458,68.592
720,05/31/23 02:00:00 PM,15.2327,68.592
721,05/31/23 03:00:00 PM,15.2227,68.763
722,05/31/23 04:00:00 PM,15.2227,68.763
723,05/31/23 05:00:00 PM,15.2227,68.763
724,05/31/23 06:00:00 PM,15.2242,68.763
725,05/31/23 07:00:00 PM,15.2285,68.763
726,05/31/23 08:00:00 PM,15.2316,68.763
727,05/31/23 09:00:00 PM,15.2330,68.763
728,05/31/23 10:00:00 PM,15.2446,68.763
729,05/31/23 11:00:00 PM,15.2403,68.763
730,06/01/23 12:00:00 AM,15.2359,68.763
731,06/01/23 01:00:00 AM,15.2274,68.934
732,06/01/23 02:00:00 AM,15.2216,68.934
733,06/01/23 03:00:00 AM,15.2216,68.934
734,06/01/23 04:00:00 AM,15.2274,68.934
735,06/01/23 05:00:00 AM,15.2245,68.934
736,06/01/23 06:00:00 AM,15.2317,68.934
737,06/01/23 07:00:00 AM,15.2377,68.934
738,06/01/23 08:00:00 AM,15.2406,68.934
739,06/01/23 09:00:00 AM,15.2362,68.934
740,06/01/23 10:00:00 AM,15.2317,68.934
741,06/01/23 11:00:00 AM,15.2230,68.934
742,06/01/23 12:00:00 PM,15.2100,68.934
743,06/01/23 01:00:00 PM,15.1997,68.934
