"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,12/28/23 03:00:00 PM,15.8847,61.398
532,12/28/23 04:00:00 PM,15.8905,61.398
533,12/28/23 05:00:00 PM,15.8948,61.398
534,12/28/23 06:00:00 PM,15.8992,61.398
535,12/28/23 07:00:00 PM,15.9037,61.398
536,12/28/23 08:00:00 PM,15.9037,61.398
537,12/28/23 09:00:00 PM,15.9034,61.227
538,12/28/23 10:00:00 PM,15.9121,61.227
539,12/28/23 11:00:00 PM,15.9191,61.054
540,12/29/23 12:00:00 AM,15.9103,61.054
541,12/29/23 01:00:00 AM,15.9072,60.883
542,12/29/23 02:00:00 AM,15.9054,60.712
543,12/29/23 03:00:00 AM,15.9172,60.712
544,12/29/23 04:00:00 AM,15.9183,60.539
545,12/29/23 05:00:00 AM,15.9238,60.368
546,12/29/23 06:00:00 AM,15.9367,60.195
547,12/29/23 07:00:00 AM,15.9481,60.024
548,12/29/23 08:00:00 AM,15.9610,59.851
549,12/29/23 09:00:00 AM,15.9723,59.680
550,12/29/23 10:00:00 AM,15.9779,59.508
551,12/29/23 11:00:00 AM,15.9776,59.337
552,12/29/23 12:00:00 PM,15.9685,59.164
553,12/29/23 01:00:00 PM,15.9511,59.164
554,12/29/23 02:00:00 PM,15.9453,59.164
555,12/29/23 03:00:00 PM,15.9391,58.993
556,12/29/23 04:00:00 PM,15.9436,58.993
557,12/29/23 05:00:00 PM,15.9436,58.993
558,12/29/23 06:00:00 PM,15.9465,58.993
559,12/29/23 07:00:00 PM,15.9637,58.820
560,12/29/23 08:00:00 PM,15.9695,58.820
561,12/29/23 09:00:00 PM,15.9794,58.647
562,12/29/23 10:00:00 PM,15.9834,58.476
563,12/29/23 11:00:00 PM,15.9978,58.303
564,12/30/23 12:00:00 AM,15.9990,58.131
565,12/30/23 01:00:00 AM,15.9914,57.958
566,12/30/23 02:00:00 AM,15.9955,57.785
567,12/30/23 03:00:00 AM,15.9850,57.614
568,12/30/23 04:00:00 AM,15.9845,57.268
569,12/30/23 05:00:00 AM,15.9858,57.096
570,12/30/23 06:00:00 AM,15.9913,56.923
571,12/30/23 07:00:00 AM,15.9997,56.750
572,12/30/23 08:00:00 AM,16.0083,56.577
573,12/30/23 09:00:00 AM,16.0109,56.404
574,12/30/23 10:00:00 AM,16.0149,56.230
575,12/30/23 11:00:00 AM,16.0117,56.057
576,12/30/23 12:00:00 PM,15.9958,56.057
577,12/30/23 01:00:00 PM,15.9826,56.057
578,12/30/23 02:00:00 PM,15.9710,56.057
579,12/30/23 03:00:00 PM,15.9623,56.057
580,12/30/23 04:00:00 PM,15.9637,56.057
581,12/30/23 05:00:00 PM,15.9739,56.057
582,12/30/23 06:00:00 PM,15.9814,56.230
583,12/30/23 07:00:00 PM,15.9930,56.230
584,12/30/23 08:00:00 PM,16.0004,56.230
585,12/30/23 09:00:00 PM,16.0062,56.230
586,12/30/23 10:00:00 PM,16.0106,56.230
587,12/30/23 11:00:00 PM,16.0161,56.057
588,12/31/23 12:00:00 AM,16.0190,56.057
589,12/31/23 01:00:00 AM,16.0117,56.057
590,12/31/23 02:00:00 AM,16.0159,55.884
591,12/31/23 03:00:00 AM,16.0188,55.884
592,12/31/23 04:00:00 AM,16.0185,55.711
593,12/31/23 05:00:00 AM,16.0183,55.537
594,12/31/23 06:00:00 AM,16.0226,55.537
595,12/31/23 07:00:00 AM,16.0310,55.364
596,12/31/23 08:00:00 AM,16.0439,55.189
597,12/31/23 09:00:00 AM,16.0454,55.189
598,12/31/23 10:00:00 AM,16.0565,54.842
599,12/31/23 11:00:00 AM,16.0594,54.842
600,12/31/23 12:00:00 PM,16.0433,54.842
601,12/31/23 01:00:00 PM,16.0216,54.842
602,12/31/23 02:00:00 PM,16.0130,55.017
603,12/31/23 03:00:00 PM,16.0159,55.017
604,12/31/23 04:00:00 PM,16.0072,55.017
605,12/31/23 05:00:00 PM,16.0087,55.017
606,12/31/23 06:00:00 PM,16.0162,55.189
607,12/31/23 07:00:00 PM,16.0165,55.364
608,12/31/23 08:00:00 PM,16.0252,55.364
609,12/31/23 09:00:00 PM,16.0281,55.364
610,12/31/23 10:00:00 PM,16.0281,55.364
611,12/31/23 11:00:00 PM,16.0223,55.364
612,01/01/24 12:00:00 AM,16.0209,55.364
613,01/01/24 01:00:00 AM,16.0281,55.364
614,01/01/24 02:00:00 AM,16.0206,55.189
615,01/01/24 03:00:00 AM,16.0133,55.189
616,01/01/24 04:00:00 AM,16.0145,55.017
617,01/01/24 05:00:00 AM,16.0174,55.017
618,01/01/24 06:00:00 AM,16.0185,54.842
619,01/01/24 07:00:00 AM,16.0230,54.842
620,01/01/24 08:00:00 AM,16.0259,54.842
621,01/01/24 09:00:00 AM,16.0288,54.842
622,01/01/24 10:00:00 AM,16.0303,54.842
623,01/01/24 11:00:00 AM,16.0200,54.842
624,01/01/24 12:00:00 PM,16.0069,54.842
625,01/01/24 01:00:00 PM,15.9821,54.842
626,01/01/24 02:00:00 PM,15.9694,55.017
627,01/01/24 03:00:00 PM,15.9665,55.017
628,01/01/24 04:00:00 PM,15.9579,55.189
629,01/01/24 05:00:00 PM,15.9594,55.189
630,01/01/24 06:00:00 PM,15.9611,55.364
631,01/01/24 07:00:00 PM,15.9701,55.537
632,01/01/24 08:00:00 PM,15.9776,55.711
633,01/01/24 09:00:00 PM,15.9805,55.711
634,01/01/24 10:00:00 PM,15.9794,55.884
635,01/01/24 11:00:00 PM,15.9837,55.884
636,01/02/24 12:00:00 AM,15.9882,55.884
637,01/02/24 01:00:00 AM,15.9958,56.057
638,01/02/24 02:00:00 AM,16.0001,56.057
639,01/02/24 03:00:00 AM,16.0016,56.057
640,01/02/24 04:00:00 AM,16.0059,56.057
641,01/02/24 05:00:00 AM,16.0117,56.057
642,01/02/24 06:00:00 AM,16.0188,55.884
643,01/02/24 07:00:00 AM,16.0275,55.884
644,01/02/24 08:00:00 AM,16.0377,55.884
645,01/02/24 09:00:00 AM,16.0480,55.884
646,01/02/24 10:00:00 AM,16.0535,55.711
647,01/02/24 11:00:00 AM,16.0521,55.711
648,01/02/24 12:00:00 PM,16.0342,55.537
649,01/02/24 01:00:00 PM,16.0171,55.711
650,01/02/24 02:00:00 PM,16.0039,55.711
651,01/02/24 03:00:00 PM,15.9937,55.711
652,01/02/24 04:00:00 PM,15.9923,55.711
653,01/02/24 05:00:00 PM,16.0024,55.711
654,01/02/24 06:00:00 PM,16.0053,55.711
655,01/02/24 07:00:00 PM,16.0042,55.884
656,01/02/24 08:00:00 PM,16.0085,55.884
657,01/02/24 09:00:00 PM,16.0112,55.711
658,01/02/24 10:00:00 PM,16.0039,55.711
659,01/02/24 11:00:00 PM,16.0171,55.711
660,01/03/24 12:00:00 AM,16.0183,55.537
661,01/03/24 01:00:00 AM,16.0125,55.537
662,01/03/24 02:00:00 AM,15.9946,55.364
663,01/03/24 03:00:00 AM,15.9888,55.364
664,01/03/24 04:00:00 AM,15.9787,55.364
665,01/03/24 05:00:00 AM,15.9726,55.189
666,01/03/24 06:00:00 AM,15.9723,55.017
667,01/03/24 07:00:00 AM,15.9836,54.842
668,01/03/24 08:00:00 AM,15.9865,54.842
669,01/03/24 09:00:00 AM,15.9894,54.842
670,01/03/24 10:00:00 AM,15.9833,54.669
671,01/03/24 11:00:00 AM,15.9717,54.669
672,01/03/24 12:00:00 PM,15.9586,54.669
673,01/03/24 01:00:00 PM,15.9338,54.669
674,01/03/24 02:00:00 PM,15.9137,54.842
675,01/03/24 03:00:00 PM,15.9122,54.842
676,01/03/24 04:00:00 PM,15.9166,54.842
677,01/03/24 05:00:00 PM,15.9253,54.842
678,01/03/24 06:00:00 PM,15.9327,54.842
679,01/03/24 07:00:00 PM,15.9256,55.017
680,01/03/24 08:00:00 PM,15.9241,55.017
681,01/03/24 09:00:00 PM,15.9285,55.017
682,01/03/24 10:00:00 PM,15.9215,55.189
683,01/03/24 11:00:00 PM,15.9201,55.189
684,01/04/24 12:00:00 AM,15.9130,55.364
685,01/04/24 01:00:00 AM,15.9115,55.364
686,01/04/24 02:00:00 AM,15.9115,55.364
687,01/04/24 03:00:00 AM,15.9189,55.364
688,01/04/24 04:00:00 AM,15.9308,55.537
689,01/04/24 05:00:00 AM,15.9308,55.537
690,01/04/24 06:00:00 AM,15.9352,55.537
691,01/04/24 07:00:00 AM,15.9453,55.537
692,01/04/24 08:00:00 AM,15.9614,55.537
693,01/04/24 09:00:00 AM,15.9713,55.364
694,01/04/24 10:00:00 AM,15.9816,55.364
695,01/04/24 11:00:00 AM,15.9830,55.364
696,01/04/24 12:00:00 PM,15.9758,55.364
697,01/04/24 01:00:00 PM,15.9684,55.364
698,01/04/24 02:00:00 PM,15.9571,55.537
699,01/04/24 03:00:00 PM,15.9585,55.537
700,01/04/24 04:00:00 PM,15.9585,55.537
701,01/04/24 05:00:00 PM,15.9704,55.711
702,01/04/24 06:00:00 PM,15.9762,55.711
703,01/04/24 07:00:00 PM,15.9879,55.711
704,01/04/24 08:00:00 PM,15.9923,55.711
705,01/04/24 09:00:00 PM,15.9995,55.711
706,01/04/24 10:00:00 PM,16.0112,55.711
707,01/04/24 11:00:00 PM,16.0142,55.711
708,01/05/24 12:00:00 AM,16.0139,55.537
709,01/05/24 01:00:00 AM,16.0081,55.537
710,01/05/24 02:00:00 AM,16.0064,55.364
711,01/05/24 03:00:00 AM,15.9990,55.364
712,01/05/24 04:00:00 AM,15.9946,55.364
713,01/05/24 05:00:00 AM,16.0004,55.364
714,01/05/24 06:00:00 AM,16.0087,55.017
715,01/05/24 07:00:00 AM,16.0162,55.189
716,01/05/24 08:00:00 AM,16.0188,55.017
717,01/05/24 09:00:00 AM,16.0245,54.842
718,01/05/24 10:00:00 AM,16.0232,55.017
