"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1288,04/26/21 07:45:00 PM,15.9217,66.193
1289,04/26/21 08:00:00 PM,15.9217,66.193
1290,04/26/21 08:15:00 PM,15.9260,66.193
1291,04/26/21 08:30:00 PM,15.9291,66.193
1292,04/26/21 08:45:00 PM,15.9320,66.193
1293,04/26/21 09:00:00 PM,15.9334,66.193
1294,04/26/21 09:15:00 PM,15.9363,66.193
1295,04/26/21 09:30:00 PM,15.9392,66.193
1296,04/26/21 09:45:00 PM,15.9363,66.193
1297,04/26/21 10:00:00 PM,15.9363,66.193
1298,04/26/21 10:15:00 PM,15.9363,66.193
1299,04/26/21 10:30:00 PM,15.9349,66.193
1300,04/26/21 10:45:00 PM,15.9363,66.193
1301,04/26/21 11:00:00 PM,15.9363,66.193
1302,04/26/21 11:15:00 PM,15.9392,66.193
1303,04/26/21 11:30:00 PM,15.9392,66.193
1304,04/26/21 11:45:00 PM,15.9407,66.193
1305,04/27/21 12:00:00 AM,15.9421,66.193
1306,04/27/21 12:15:00 AM,15.9421,66.193
1307,04/27/21 12:30:00 AM,15.9407,66.193
1308,04/27/21 12:45:00 AM,15.9392,66.193
1309,04/27/21 01:00:00 AM,15.9378,66.193
1310,04/27/21 01:15:00 AM,15.9378,66.193
1311,04/27/21 01:30:00 AM,15.9349,66.193
1312,04/27/21 01:45:00 AM,15.9363,66.193
1313,04/27/21 02:00:00 AM,15.9378,66.193
1314,04/27/21 02:15:00 AM,15.9378,66.193
1315,04/27/21 02:30:00 AM,15.9392,66.193
1316,04/27/21 02:45:00 AM,15.9392,66.193
1317,04/27/21 03:00:00 AM,15.9363,66.193
1318,04/27/21 03:15:00 AM,15.9349,66.193
1319,04/27/21 03:30:00 AM,15.9320,66.193
1320,04/27/21 03:45:00 AM,15.9320,66.193
1321,04/27/21 04:00:00 AM,15.9349,66.193
1322,04/27/21 04:15:00 AM,15.9320,66.193
1323,04/27/21 04:30:00 AM,15.9334,66.193
1324,04/27/21 04:45:00 AM,15.9334,66.193
1325,04/27/21 05:00:00 AM,15.9349,66.193
1326,04/27/21 05:15:00 AM,15.9363,66.193
1327,04/27/21 05:30:00 AM,15.9363,66.193
1328,04/27/21 05:45:00 AM,15.9392,66.193
1329,04/27/21 06:00:00 AM,15.9392,66.193
1330,04/27/21 06:15:00 AM,15.9392,66.193
1331,04/27/21 06:30:00 AM,15.9421,66.193
1332,04/27/21 06:45:00 AM,15.9436,66.193
1333,04/27/21 07:00:00 AM,15.9465,66.193
1334,04/27/21 07:15:00 AM,15.9510,66.193
1335,04/27/21 07:30:00 AM,15.9597,66.193
1336,04/27/21 07:45:00 AM,15.9582,66.193
1337,04/27/21 08:00:00 AM,15.9640,66.193
1338,04/27/21 08:15:00 AM,15.9684,66.193
1339,04/27/21 08:30:00 AM,15.9727,66.193
1340,04/27/21 08:45:00 AM,15.9698,66.193
1341,04/27/21 09:00:00 AM,15.9669,66.193
1342,04/27/21 09:15:00 AM,15.9698,66.193
1343,04/27/21 09:30:00 AM,15.9669,66.193
1344,04/27/21 09:45:00 AM,15.9698,66.193
1345,04/27/21 10:00:00 AM,15.9698,66.193
1346,04/27/21 10:15:00 AM,15.9698,66.193
1347,04/27/21 10:30:00 AM,15.9655,66.193
1348,04/27/21 10:45:00 AM,15.9669,66.193
1349,04/27/21 11:00:00 AM,15.9669,66.193
1350,04/27/21 11:15:00 AM,15.9684,66.193
1351,04/27/21 11:30:00 AM,15.9669,66.193
1352,04/27/21 11:45:00 AM,15.9640,66.193
1353,04/27/21 12:00:00 PM,15.9626,66.193
1354,04/27/21 12:15:00 PM,15.9597,66.193
1355,04/27/21 12:30:00 PM,15.9582,66.193
1356,04/27/21 12:45:00 PM,15.9539,66.193
1357,04/27/21 01:00:00 PM,15.9479,66.193
1358,04/27/21 01:15:00 PM,15.9465,66.193
1359,04/27/21 01:30:00 PM,15.9450,66.193
1360,04/27/21 01:45:00 PM,15.9407,66.193
1361,04/27/21 02:00:00 PM,15.9407,66.193
1362,04/27/21 02:15:00 PM,15.9407,66.193
1363,04/27/21 02:30:00 PM,15.9363,66.193
1364,04/27/21 02:45:00 PM,15.9349,66.193
1365,04/27/21 03:00:00 PM,15.9320,66.193
1366,04/27/21 03:15:00 PM,15.9305,66.193
1367,04/27/21 03:30:00 PM,15.9276,66.193
1368,04/27/21 03:45:00 PM,15.9231,66.193
1369,04/27/21 04:00:00 PM,15.9202,66.193
1370,04/27/21 04:15:00 PM,15.9144,66.193
1371,04/27/21 04:30:00 PM,15.9144,66.193
1372,04/27/21 04:45:00 PM,15.9173,66.193
1373,04/27/21 05:00:00 PM,15.9173,66.193
1374,04/27/21 05:15:00 PM,15.9159,66.193
1375,04/27/21 05:30:00 PM,15.9173,66.193
1376,04/27/21 05:45:00 PM,15.9130,66.193
1377,04/27/21 06:00:00 PM,15.9144,66.193
1378,04/27/21 06:15:00 PM,15.9130,66.193
1379,04/27/21 06:30:00 PM,15.9115,66.193
1380,04/27/21 06:45:00 PM,15.9115,66.193
1381,04/27/21 07:00:00 PM,15.9115,66.193
1382,04/27/21 07:15:00 PM,15.9115,66.193
1383,04/27/21 07:30:00 PM,15.9130,66.193
1384,04/27/21 07:45:00 PM,15.9130,66.193
1385,04/27/21 08:00:00 PM,15.9144,66.193
1386,04/27/21 08:15:00 PM,15.9159,66.193
1387,04/27/21 08:30:00 PM,15.9188,66.193
1388,04/27/21 08:45:00 PM,15.9231,66.193
1389,04/27/21 09:00:00 PM,15.9246,66.193
1390,04/27/21 09:15:00 PM,15.9276,66.193
1391,04/27/21 09:30:00 PM,15.9276,66.193
1392,04/27/21 09:45:00 PM,15.9291,66.193
1393,04/27/21 10:00:00 PM,15.9320,66.193
1394,04/27/21 10:15:00 PM,15.9320,66.193
1395,04/27/21 10:30:00 PM,15.9305,66.193
1396,04/27/21 10:45:00 PM,15.9320,66.193
1397,04/27/21 11:00:00 PM,15.9320,66.193
1398,04/27/21 11:15:00 PM,15.9305,66.193
1399,04/27/21 11:30:00 PM,15.9305,66.193
1400,04/27/21 11:45:00 PM,15.9334,66.193
1401,04/28/21 12:00:00 AM,15.9363,66.193
1402,04/28/21 12:15:00 AM,15.9378,66.193
1403,04/28/21 12:30:00 AM,15.9349,66.193
1404,04/28/21 12:45:00 AM,15.9363,66.193
1405,04/28/21 01:00:00 AM,15.9378,66.193
1406,04/28/21 01:15:00 AM,15.9334,66.193
1407,04/28/21 01:30:00 AM,15.9363,66.193
1408,04/28/21 01:45:00 AM,15.9320,66.193
1409,04/28/21 02:00:00 AM,15.9320,66.193
1410,04/28/21 02:15:00 AM,15.9291,66.193
1411,04/28/21 02:30:00 AM,15.9291,66.193
1412,04/28/21 02:45:00 AM,15.9260,66.193
1413,04/28/21 03:00:00 AM,15.9231,66.193
1414,04/28/21 03:15:00 AM,15.9217,66.193
1415,04/28/21 03:30:00 AM,15.9202,66.193
1416,04/28/21 03:45:00 AM,15.9202,66.193
1417,04/28/21 04:00:00 AM,15.9188,66.193
1418,04/28/21 04:15:00 AM,15.9188,66.193
1419,04/28/21 04:30:00 AM,15.9173,66.193
1420,04/28/21 04:45:00 AM,15.9188,66.193
1421,04/28/21 05:00:00 AM,15.9188,66.193
1422,04/28/21 05:15:00 AM,15.9188,66.193
1423,04/28/21 05:30:00 AM,15.9202,66.193
1424,04/28/21 05:45:00 AM,15.9234,66.366
1425,04/28/21 06:00:00 AM,15.9191,66.366
1426,04/28/21 06:15:00 AM,15.9205,66.366
1427,04/28/21 06:30:00 AM,15.9234,66.366
1428,04/28/21 06:45:00 AM,15.9234,66.366
1429,04/28/21 07:00:00 AM,15.9263,66.366
1430,04/28/21 07:15:00 AM,15.9249,66.366
1431,04/28/21 07:30:00 AM,15.9249,66.366
1432,04/28/21 07:45:00 AM,15.9293,66.366
1433,04/28/21 08:00:00 AM,15.9263,66.366
1434,04/28/21 08:15:00 AM,15.9263,66.366
1435,04/28/21 08:30:00 AM,15.9278,66.366
1436,04/28/21 08:45:00 AM,15.9249,66.366
1437,04/28/21 09:00:00 AM,15.9278,66.366
1438,04/28/21 09:15:00 AM,15.9263,66.366
1439,04/28/21 09:30:00 AM,15.9263,66.366
1440,04/28/21 09:45:00 AM,15.9293,66.366
1441,04/28/21 10:00:00 AM,15.9308,66.366
1442,04/28/21 10:15:00 AM,15.9308,66.366
1443,04/28/21 10:30:00 AM,15.9323,66.366
1444,04/28/21 10:45:00 AM,15.9323,66.366
1445,04/28/21 11:00:00 AM,15.9323,66.366
1446,04/28/21 11:15:00 AM,15.9323,66.366
1447,04/28/21 11:30:00 AM,15.9323,66.366
1448,04/28/21 11:45:00 AM,15.9352,66.366
1449,04/28/21 12:00:00 PM,15.9323,66.366
1450,04/28/21 12:15:00 PM,15.9323,66.366
1451,04/28/21 12:30:00 PM,15.9293,66.366
1452,04/28/21 12:45:00 PM,15.9263,66.366
1453,04/28/21 01:00:00 PM,15.9234,66.366
1454,04/28/21 01:15:00 PM,15.9176,66.366
1455,04/28/21 01:30:00 PM,15.9147,66.366
1456,04/28/21 01:45:00 PM,15.9147,66.366
1457,04/28/21 02:00:00 PM,15.9118,66.366
1458,04/28/21 02:15:00 PM,15.9103,66.366
1459,04/28/21 02:30:00 PM,15.9074,66.366
1460,04/28/21 02:45:00 PM,15.9045,66.366
1461,04/28/21 03:00:00 PM,15.9015,66.366
1462,04/28/21 03:15:00 PM,15.8986,66.366
1463,04/28/21 03:30:00 PM,15.8943,66.366
1464,04/28/21 03:45:00 PM,15.8928,66.366
1465,04/28/21 04:00:00 PM,15.8884,66.366
1466,04/28/21 04:15:00 PM,15.8855,66.366
1467,04/28/21 04:30:00 PM,15.8796,66.366
1468,04/28/21 04:45:00 PM,15.8782,66.366
1469,04/28/21 05:00:00 PM,15.8767,66.366
1470,04/28/21 05:15:00 PM,15.8767,66.366
1471,04/28/21 05:30:00 PM,15.8753,66.366
1472,04/28/21 05:45:00 PM,15.8767,66.366
1473,04/28/21 06:00:00 PM,15.8753,66.366
1474,04/28/21 06:15:00 PM,15.8753,66.366
1475,04/28/21 06:30:00 PM,15.8709,66.366
1476,04/28/21 06:45:00 PM,15.8709,66.366
1477,04/28/21 07:00:00 PM,15.8680,66.366
1478,04/28/21 07:15:00 PM,15.8665,66.366
1479,04/28/21 07:30:00 PM,15.8709,66.366
1480,04/28/21 07:45:00 PM,15.8723,66.366
1481,04/28/21 08:00:00 PM,15.8723,66.366
1482,04/28/21 08:15:00 PM,15.8738,66.366
1483,04/28/21 08:30:00 PM,15.8767,66.366
1484,04/28/21 08:45:00 PM,15.8796,66.366
1485,04/28/21 09:00:00 PM,15.8812,66.366
1486,04/28/21 09:15:00 PM,15.8826,66.366
1487,04/28/21 09:30:00 PM,15.8841,66.366
1488,04/28/21 09:45:00 PM,15.8870,66.366
1489,04/28/21 10:00:00 PM,15.8870,66.366
1490,04/28/21 10:15:00 PM,15.8899,66.366
1491,04/28/21 10:30:00 PM,15.8913,66.366
1492,04/28/21 10:45:00 PM,15.8928,66.366
1493,04/28/21 11:00:00 PM,15.8884,66.366
1494,04/28/21 11:15:00 PM,15.8870,66.366
1495,04/28/21 11:30:00 PM,15.8899,66.366
1496,04/28/21 11:45:00 PM,15.8855,66.366
1497,04/29/21 12:00:00 AM,15.8899,66.366
1498,04/29/21 12:15:00 AM,15.8884,66.366
1499,04/29/21 12:30:00 AM,15.8943,66.366
1500,04/29/21 12:45:00 AM,15.8913,66.366
1501,04/29/21 01:00:00 AM,15.8870,66.366
1502,04/29/21 01:15:00 AM,15.8870,66.366
1503,04/29/21 01:30:00 AM,15.8855,66.366
1504,04/29/21 01:45:00 AM,15.8870,66.366
1505,04/29/21 02:00:00 AM,15.8841,66.366
1506,04/29/21 02:15:00 AM,15.8796,66.366
1507,04/29/21 02:30:00 AM,15.8782,66.366
1508,04/29/21 02:45:00 AM,15.8782,66.366
1509,04/29/21 03:00:00 AM,15.8767,66.366
1510,04/29/21 03:15:00 AM,15.8753,66.366
1511,04/29/21 03:30:00 AM,15.8738,66.366
1512,04/29/21 03:45:00 AM,15.8753,66.366
1513,04/29/21 04:00:00 AM,15.8723,66.366
1514,04/29/21 04:15:00 AM,15.8709,66.366
1515,04/29/21 04:30:00 AM,15.8709,66.366
1516,04/29/21 04:45:00 AM,15.8694,66.366
1517,04/29/21 05:00:00 AM,15.8694,66.366
1518,04/29/21 05:15:00 AM,15.8709,66.366
1519,04/29/21 05:30:00 AM,15.8694,66.366
1520,04/29/21 05:45:00 AM,15.8694,66.366
1521,04/29/21 06:00:00 AM,15.8651,66.366
1522,04/29/21 06:15:00 AM,15.8636,66.366
1523,04/29/21 06:30:00 AM,15.8607,66.366
1524,04/29/21 06:45:00 AM,15.8636,66.366
1525,04/29/21 07:00:00 AM,15.8665,66.366
1526,04/29/21 07:15:00 AM,15.8709,66.366
1527,04/29/21 07:30:00 AM,15.8694,66.366
1528,04/29/21 07:45:00 AM,15.8738,66.366
1529,04/29/21 08:00:00 AM,15.8738,66.366
1530,04/29/21 08:15:00 AM,15.8723,66.366
1531,04/29/21 08:30:00 AM,15.8796,66.366
1532,04/29/21 08:45:00 AM,15.8782,66.366
1533,04/29/21 09:00:00 AM,15.8753,66.366
1534,04/29/21 09:15:00 AM,15.8767,66.366
1535,04/29/21 09:30:00 AM,15.8767,66.366
1536,04/29/21 09:45:00 AM,15.8782,66.366
1537,04/29/21 10:00:00 AM,15.8782,66.366
1538,04/29/21 10:15:00 AM,15.8767,66.366
1539,04/29/21 10:30:00 AM,15.8841,66.366
1540,04/29/21 10:45:00 AM,15.8855,66.366
1541,04/29/21 11:00:00 AM,15.8826,66.366
1542,04/29/21 11:15:00 AM,15.8841,66.366
1543,04/29/21 11:30:00 AM,15.8841,66.366
1544,04/29/21 11:45:00 AM,15.8796,66.366
1545,04/29/21 12:00:00 PM,15.8753,66.366
1546,04/29/21 12:15:00 PM,15.8767,66.366
1547,04/29/21 12:30:00 PM,15.8709,66.366
1548,04/29/21 12:45:00 PM,15.8694,66.366
1549,04/29/21 01:00:00 PM,15.8694,66.366
1550,04/29/21 01:15:00 PM,15.8694,66.366
1551,04/29/21 01:30:00 PM,15.8697,66.537
1552,04/29/21 01:45:00 PM,15.8697,66.537
1553,04/29/21 02:00:00 PM,15.8697,66.537
1554,04/29/21 02:15:00 PM,15.8668,66.537
1555,04/29/21 02:30:00 PM,15.8639,66.537
1556,04/29/21 02:45:00 PM,15.8625,66.537
1557,04/29/21 03:00:00 PM,15.8622,66.366
1558,04/29/21 03:15:00 PM,15.8625,66.537
1559,04/29/21 03:30:00 PM,15.8581,66.537
1560,04/29/21 03:45:00 PM,15.8551,66.537
1561,04/29/21 04:00:00 PM,15.8507,66.537
1562,04/29/21 04:15:00 PM,15.8493,66.537
1563,04/29/21 04:30:00 PM,15.8478,66.537
1564,04/29/21 04:45:00 PM,15.8478,66.537
1565,04/29/21 05:00:00 PM,15.8449,66.537
1566,04/29/21 05:15:00 PM,15.8449,66.537
1567,04/29/21 05:30:00 PM,15.8464,66.537
1568,04/29/21 05:45:00 PM,15.8435,66.537
1569,04/29/21 06:00:00 PM,15.8449,66.537
1570,04/29/21 06:15:00 PM,15.8449,66.537
1571,04/29/21 06:30:00 PM,15.8435,66.537
1572,04/29/21 06:45:00 PM,15.8420,66.537
1573,04/29/21 07:00:00 PM,15.8435,66.537
1574,04/29/21 07:15:00 PM,15.8464,66.537
1575,04/29/21 07:30:00 PM,15.8449,66.537
1576,04/29/21 07:45:00 PM,15.8449,66.537
1577,04/29/21 08:00:00 PM,15.8464,66.537
1578,04/29/21 08:15:00 PM,15.8464,66.537
1579,04/29/21 08:30:00 PM,15.8478,66.537
1580,04/29/21 08:45:00 PM,15.8493,66.537
1581,04/29/21 09:00:00 PM,15.8507,66.537
1582,04/29/21 09:15:00 PM,15.8507,66.537
1583,04/29/21 09:30:00 PM,15.8522,66.537
1584,04/29/21 09:45:00 PM,15.8551,66.537
1585,04/29/21 10:00:00 PM,15.8581,66.537
1586,04/29/21 10:15:00 PM,15.8581,66.537
1587,04/29/21 10:30:00 PM,15.8581,66.537
1588,04/29/21 10:45:00 PM,15.8581,66.537
1589,04/29/21 11:00:00 PM,15.8565,66.537
1590,04/29/21 11:15:00 PM,15.8565,66.537
1591,04/29/21 11:30:00 PM,15.8581,66.537
1592,04/29/21 11:45:00 PM,15.8551,66.537
1593,04/30/21 12:00:00 AM,15.8551,66.537
1594,04/30/21 12:15:00 AM,15.8522,66.537
1595,04/30/21 12:30:00 AM,15.8522,66.537
1596,04/30/21 12:45:00 AM,15.8522,66.537
1597,04/30/21 01:00:00 AM,15.8493,66.537
1598,04/30/21 01:15:00 AM,15.8478,66.537
1599,04/30/21 01:30:00 AM,15.8478,66.537
1600,04/30/21 01:45:00 AM,15.8449,66.537
1601,04/30/21 02:00:00 AM,15.8435,66.537
1602,04/30/21 02:15:00 AM,15.8449,66.537
1603,04/30/21 02:30:00 AM,15.8464,66.537
1604,04/30/21 02:45:00 AM,15.8464,66.537
1605,04/30/21 03:00:00 AM,15.8464,66.537
1606,04/30/21 03:15:00 AM,15.8435,66.537
1607,04/30/21 03:30:00 AM,15.8449,66.537
1608,04/30/21 03:45:00 AM,15.8435,66.537
1609,04/30/21 04:00:00 AM,15.8435,66.537
1610,04/30/21 04:15:00 AM,15.8362,66.537
1611,04/30/21 04:30:00 AM,15.8362,66.537
1612,04/30/21 04:45:00 AM,15.8362,66.537
1613,04/30/21 05:00:00 AM,15.8348,66.537
1614,04/30/21 05:15:00 AM,15.8348,66.537
1615,04/30/21 05:30:00 AM,15.8348,66.537
1616,04/30/21 05:45:00 AM,15.8362,66.537
1617,04/30/21 06:00:00 AM,15.8362,66.537
1618,04/30/21 06:15:00 AM,15.8406,66.537
1619,04/30/21 06:30:00 AM,15.8406,66.537
1620,04/30/21 06:45:00 AM,15.8406,66.537
1621,04/30/21 07:00:00 AM,15.8464,66.537
1622,04/30/21 07:15:00 AM,15.8493,66.537
1623,04/30/21 07:30:00 AM,15.8522,66.537
1624,04/30/21 07:45:00 AM,15.8536,66.537
1625,04/30/21 08:00:00 AM,15.8536,66.537
1626,04/30/21 08:15:00 AM,15.8565,66.537
1627,04/30/21 08:30:00 AM,15.8565,66.537
1628,04/30/21 08:45:00 AM,15.8581,66.537
1629,04/30/21 09:00:00 AM,15.8536,66.537
1630,04/30/21 09:15:00 AM,15.8565,66.537
1631,04/30/21 09:30:00 AM,15.8565,66.537
1632,04/30/21 09:45:00 AM,15.8565,66.537
1633,04/30/21 10:00:00 AM,15.8551,66.537
1634,04/30/21 10:15:00 AM,15.8565,66.537
1635,04/30/21 10:30:00 AM,15.8565,66.537
1636,04/30/21 10:45:00 AM,15.8565,66.537
1637,04/30/21 11:00:00 AM,15.8565,66.537
1638,04/30/21 11:15:00 AM,15.8581,66.537
1639,04/30/21 11:30:00 AM,15.8581,66.537
1640,04/30/21 11:45:00 AM,15.8581,66.537
1641,04/30/21 12:00:00 PM,15.8565,66.537
1642,04/30/21 12:15:00 PM,15.8565,66.537
1643,04/30/21 12:30:00 PM,15.8581,66.537
1644,04/30/21 12:45:00 PM,15.8536,66.537
1645,04/30/21 01:00:00 PM,15.8507,66.537
1646,04/30/21 01:15:00 PM,15.8478,66.537
1647,04/30/21 01:30:00 PM,15.8420,66.537
1648,04/30/21 01:45:00 PM,15.8377,66.537
1649,04/30/21 02:00:00 PM,15.8377,66.537
1650,04/30/21 02:15:00 PM,15.8351,66.708
1651,04/30/21 02:30:00 PM,15.8317,66.537
1652,04/30/21 02:45:00 PM,15.8277,66.708
1653,04/30/21 03:00:00 PM,15.8262,66.708
1654,04/30/21 03:15:00 PM,15.8216,66.537
1655,04/30/21 03:30:00 PM,15.8190,66.708
1656,04/30/21 03:45:00 PM,15.8146,66.708
1657,04/30/21 04:00:00 PM,15.8101,66.708
1658,04/30/21 04:15:00 PM,15.8058,66.708
1659,04/30/21 04:30:00 PM,15.8043,66.708
1660,04/30/21 04:45:00 PM,15.8058,66.708
1661,04/30/21 05:00:00 PM,15.8058,66.708
1662,04/30/21 05:15:00 PM,15.8058,66.708
1663,04/30/21 05:30:00 PM,15.8029,66.708
1664,04/30/21 05:45:00 PM,15.8029,66.708
1665,04/30/21 06:00:00 PM,15.8014,66.708
1666,04/30/21 06:15:00 PM,15.8029,66.708
1667,04/30/21 06:30:00 PM,15.8029,66.708
1668,04/30/21 06:45:00 PM,15.8029,66.708
1669,04/30/21 07:00:00 PM,15.8058,66.708
1670,04/30/21 07:15:00 PM,15.8072,66.708
1671,04/30/21 07:30:00 PM,15.8087,66.708
1672,04/30/21 07:45:00 PM,15.8117,66.708
1673,04/30/21 08:00:00 PM,15.8072,66.708
1674,04/30/21 08:15:00 PM,15.8072,66.708
1675,04/30/21 08:30:00 PM,15.8101,66.708
1676,04/30/21 08:45:00 PM,15.8087,66.708
1677,04/30/21 09:00:00 PM,15.8087,66.708
1678,04/30/21 09:15:00 PM,15.8132,66.708
1679,04/30/21 09:30:00 PM,15.8146,66.708
1680,04/30/21 09:45:00 PM,15.8175,66.708
1681,04/30/21 10:00:00 PM,15.8175,66.708
1682,04/30/21 10:15:00 PM,15.8190,66.708
1683,04/30/21 10:30:00 PM,15.8204,66.708
1684,04/30/21 10:45:00 PM,15.8219,66.708
1685,04/30/21 11:00:00 PM,15.8204,66.708
1686,04/30/21 11:15:00 PM,15.8204,66.708
1687,04/30/21 11:30:00 PM,15.8233,66.708
1688,04/30/21 11:45:00 PM,15.8204,66.708
1689,05/01/21 12:00:00 AM,15.8204,66.708
1690,05/01/21 12:15:00 AM,15.8204,66.708
1691,05/01/21 12:30:00 AM,15.8204,66.708
1692,05/01/21 12:45:00 AM,15.8204,66.708
1693,05/01/21 01:00:00 AM,15.8219,66.708
1694,05/01/21 01:15:00 AM,15.8204,66.708
1695,05/01/21 01:30:00 AM,15.8161,66.708
1696,05/01/21 01:45:00 AM,15.8146,66.708
1697,05/01/21 02:00:00 AM,15.8117,66.708
1698,05/01/21 02:15:00 AM,15.8117,66.708
1699,05/01/21 02:30:00 AM,15.8132,66.708
1700,05/01/21 02:45:00 AM,15.8101,66.708
1701,05/01/21 03:00:00 AM,15.8058,66.708
1702,05/01/21 03:15:00 AM,15.8029,66.708
1703,05/01/21 03:30:00 AM,15.8058,66.708
1704,05/01/21 03:45:00 AM,15.8087,66.708
1705,05/01/21 04:00:00 AM,15.8117,66.708
1706,05/01/21 04:15:00 AM,15.8132,66.708
1707,05/01/21 04:30:00 AM,15.8117,66.708
1708,05/01/21 04:45:00 AM,15.8117,66.708
1709,05/01/21 05:00:00 AM,15.8117,66.708
1710,05/01/21 05:15:00 AM,15.8132,66.708
1711,05/01/21 05:30:00 AM,15.8161,66.708
1712,05/01/21 05:45:00 AM,15.8161,66.708
1713,05/01/21 06:00:00 AM,15.8175,66.708
1714,05/01/21 06:15:00 AM,15.8175,66.708
1715,05/01/21 06:30:00 AM,15.8219,66.708
1716,05/01/21 06:45:00 AM,15.8233,66.708
1717,05/01/21 07:00:00 AM,15.8219,66.708
1718,05/01/21 07:15:00 AM,15.8262,66.708
1719,05/01/21 07:30:00 AM,15.8291,66.708
1720,05/01/21 07:45:00 AM,15.8291,66.708
1721,05/01/21 08:00:00 AM,15.8335,66.708
1722,05/01/21 08:15:00 AM,15.8351,66.708
1723,05/01/21 08:30:00 AM,15.8409,66.708
1724,05/01/21 08:45:00 AM,15.8380,66.708
1725,05/01/21 09:00:00 AM,15.8380,66.708
1726,05/01/21 09:15:00 AM,15.8394,66.708
1727,05/01/21 09:30:00 AM,15.8409,66.708
1728,05/01/21 09:45:00 AM,15.8380,66.708
1729,05/01/21 10:00:00 AM,15.8394,66.708
1730,05/01/21 10:15:00 AM,15.8409,66.708
1731,05/01/21 10:30:00 AM,15.8423,66.708
1732,05/01/21 10:45:00 AM,15.8394,66.708
1733,05/01/21 11:00:00 AM,15.8409,66.708
1734,05/01/21 11:15:00 AM,15.8423,66.708
1735,05/01/21 11:30:00 AM,15.8423,66.708
1736,05/01/21 11:45:00 AM,15.8438,66.708
1737,05/01/21 12:00:00 PM,15.8452,66.708
1738,05/01/21 12:15:00 PM,15.8409,66.708
1739,05/01/21 12:30:00 PM,15.8394,66.708
1740,05/01/21 12:45:00 PM,15.8335,66.708
1741,05/01/21 01:00:00 PM,15.8335,66.708
1742,05/01/21 01:15:00 PM,15.8306,66.708
1743,05/01/21 01:30:00 PM,15.8291,66.708
1744,05/01/21 01:45:00 PM,15.8262,66.708
1745,05/01/21 02:00:00 PM,15.8248,66.708
1746,05/01/21 02:15:00 PM,15.8219,66.708
1747,05/01/21 02:30:00 PM,15.8190,66.708
1748,05/01/21 02:45:00 PM,15.8190,66.708
1749,05/01/21 03:00:00 PM,15.8117,66.708
1750,05/01/21 03:15:00 PM,15.8104,66.879
1751,05/01/21 03:30:00 PM,15.8075,66.879
1752,05/01/21 03:45:00 PM,15.8058,66.708
1753,05/01/21 04:00:00 PM,15.8003,66.879
1754,05/01/21 04:15:00 PM,15.7985,66.708
1755,05/01/21 04:30:00 PM,15.7959,66.879
1756,05/01/21 04:45:00 PM,15.7927,66.708
1757,05/01/21 05:00:00 PM,15.7901,66.879
1758,05/01/21 05:15:00 PM,15.7916,66.879
1759,05/01/21 05:30:00 PM,15.7871,66.879
1760,05/01/21 05:45:00 PM,15.7856,66.879
1761,05/01/21 06:00:00 PM,15.7856,66.879
1762,05/01/21 06:15:00 PM,15.7842,66.879
1763,05/01/21 06:30:00 PM,15.7827,66.879
1764,05/01/21 06:45:00 PM,15.7856,66.879
1765,05/01/21 07:00:00 PM,15.7887,66.879
1766,05/01/21 07:15:00 PM,15.7930,66.879
1767,05/01/21 07:30:00 PM,15.7930,66.879
1768,05/01/21 07:45:00 PM,15.7945,66.879
1769,05/01/21 08:00:00 PM,15.7988,66.879
1770,05/01/21 08:15:00 PM,15.7974,66.879
1771,05/01/21 08:30:00 PM,15.8003,66.879
1772,05/01/21 08:45:00 PM,15.8032,66.879
1773,05/01/21 09:00:00 PM,15.8032,66.879
1774,05/01/21 09:15:00 PM,15.8061,66.879
1775,05/01/21 09:30:00 PM,15.8061,66.879
1776,05/01/21 09:45:00 PM,15.8090,66.879
1777,05/01/21 10:00:00 PM,15.8135,66.879
1778,05/01/21 10:15:00 PM,15.8149,66.879
1779,05/01/21 10:30:00 PM,15.8178,66.879
1780,05/01/21 10:45:00 PM,15.8178,66.879
1781,05/01/21 11:00:00 PM,15.8178,66.879
1782,05/01/21 11:15:00 PM,15.8178,66.879
1783,05/01/21 11:30:00 PM,15.8178,66.879
1784,05/01/21 11:45:00 PM,15.8164,66.879
1785,05/02/21 12:00:00 AM,15.8164,66.879
1786,05/02/21 12:15:00 AM,15.8135,66.879
1787,05/02/21 12:30:00 AM,15.8120,66.879
1788,05/02/21 12:45:00 AM,15.8149,66.879
1789,05/02/21 01:00:00 AM,15.8104,66.879
1790,05/02/21 01:15:00 AM,15.8090,66.879
1791,05/02/21 01:30:00 AM,15.8075,66.879
1792,05/02/21 01:45:00 AM,15.8075,66.879
1793,05/02/21 02:00:00 AM,15.8003,66.879
1794,05/02/21 02:15:00 AM,15.8017,66.879
1795,05/02/21 02:30:00 AM,15.8003,66.879
1796,05/02/21 02:45:00 AM,15.7945,66.879
1797,05/02/21 03:00:00 AM,15.7945,66.879
1798,05/02/21 03:15:00 AM,15.7930,66.879
1799,05/02/21 03:30:00 AM,15.7945,66.879
1800,05/02/21 03:45:00 AM,15.7974,66.879
1801,05/02/21 04:00:00 AM,15.7974,66.879
