"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1365,02/10/22 08:00:00 PM,15.9005,54.842
1366,02/10/22 08:15:00 PM,15.9035,54.842
1367,02/10/22 08:30:00 PM,15.9050,54.842
1368,02/10/22 08:45:00 PM,15.9064,54.842
1369,02/10/22 09:00:00 PM,15.9093,54.842
1370,02/10/22 09:15:00 PM,15.9093,54.842
1371,02/10/22 09:30:00 PM,15.9108,54.842
1372,02/10/22 09:45:00 PM,15.9137,54.842
1373,02/10/22 10:00:00 PM,15.9151,54.842
1374,02/10/22 10:15:00 PM,15.9151,54.842
1375,02/10/22 10:30:00 PM,15.9166,54.842
1376,02/10/22 10:45:00 PM,15.9180,54.842
1377,02/10/22 11:00:00 PM,15.9151,54.842
1378,02/10/22 11:15:00 PM,15.9169,55.017
1379,02/10/22 11:30:00 PM,15.9140,55.017
1380,02/10/22 11:45:00 PM,15.9169,55.017
1381,02/11/22 12:00:00 AM,15.9180,54.842
1382,02/11/22 12:15:00 AM,15.9183,55.017
1383,02/11/22 12:30:00 AM,15.9169,55.017
1384,02/11/22 12:45:00 AM,15.9169,55.017
1385,02/11/22 01:00:00 AM,15.9154,55.017
1386,02/11/22 01:15:00 AM,15.9125,55.017
1387,02/11/22 01:30:00 AM,15.9111,55.017
1388,02/11/22 01:45:00 AM,15.9125,55.017
1389,02/11/22 02:00:00 AM,15.9108,54.842
1390,02/11/22 02:15:00 AM,15.9111,55.017
1391,02/11/22 02:30:00 AM,15.9111,55.017
1392,02/11/22 02:45:00 AM,15.9066,55.017
1393,02/11/22 03:00:00 AM,15.9051,55.017
1394,02/11/22 03:15:00 AM,15.9037,55.017
1395,02/11/22 03:30:00 AM,15.9022,55.017
1396,02/11/22 03:45:00 AM,15.9037,55.017
1397,02/11/22 04:00:00 AM,15.9082,55.017
1398,02/11/22 04:15:00 AM,15.9066,55.017
1399,02/11/22 04:30:00 AM,15.9037,55.017
1400,02/11/22 04:45:00 AM,15.9008,55.017
1401,02/11/22 05:00:00 AM,15.9008,55.017
1402,02/11/22 05:15:00 AM,15.9008,55.017
1403,02/11/22 05:30:00 AM,15.9082,55.017
1404,02/11/22 05:45:00 AM,15.9082,55.017
1405,02/11/22 06:00:00 AM,15.9051,55.017
1406,02/11/22 06:15:00 AM,15.9082,55.017
1407,02/11/22 06:30:00 AM,15.9051,55.017
1408,02/11/22 06:45:00 AM,15.9066,55.017
1409,02/11/22 07:00:00 AM,15.9096,55.017
1410,02/11/22 07:15:00 AM,15.9096,55.017
1411,02/11/22 07:30:00 AM,15.9111,55.017
1412,02/11/22 07:45:00 AM,15.9140,55.017
1413,02/11/22 08:00:00 AM,15.9169,55.017
1414,02/11/22 08:15:00 AM,15.9183,55.017
1415,02/11/22 08:30:00 AM,15.9154,55.017
1416,02/11/22 08:45:00 AM,15.9183,55.017
1417,02/11/22 09:00:00 AM,15.9198,55.017
1418,02/11/22 09:15:00 AM,15.9241,55.017
1419,02/11/22 09:30:00 AM,15.9212,55.017
1420,02/11/22 09:45:00 AM,15.9285,55.017
1421,02/11/22 10:00:00 AM,15.9314,55.017
1422,02/11/22 10:15:00 AM,15.9343,55.017
1423,02/11/22 10:30:00 AM,15.9346,55.189
1424,02/11/22 10:45:00 AM,15.9302,55.189
1425,02/11/22 11:00:00 AM,15.9328,55.017
1426,02/11/22 11:15:00 AM,15.9328,55.017
1427,02/11/22 11:30:00 AM,15.9328,55.017
1428,02/11/22 11:45:00 AM,15.9285,55.017
1429,02/11/22 12:00:00 PM,15.9288,55.189
1430,02/11/22 12:15:00 PM,15.9259,55.189
1431,02/11/22 12:30:00 PM,15.9230,55.189
1432,02/11/22 12:45:00 PM,15.9186,55.189
1433,02/11/22 01:00:00 PM,15.9186,55.189
1434,02/11/22 01:15:00 PM,15.9172,55.189
1435,02/11/22 01:30:00 PM,15.9128,55.189
1436,02/11/22 01:45:00 PM,15.9098,55.189
1437,02/11/22 02:00:00 PM,15.9011,55.189
1438,02/11/22 02:15:00 PM,15.9014,55.364
1439,02/11/22 02:30:00 PM,15.8985,55.364
1440,02/11/22 02:45:00 PM,15.8956,55.364
1441,02/11/22 03:00:00 PM,15.8912,55.364
1442,02/11/22 03:15:00 PM,15.8869,55.364
1443,02/11/22 03:30:00 PM,15.8853,55.364
1444,02/11/22 03:45:00 PM,15.8824,55.364
1445,02/11/22 04:00:00 PM,15.8870,55.537
1446,02/11/22 04:15:00 PM,15.8855,55.537
1447,02/11/22 04:30:00 PM,15.8841,55.537
1448,02/11/22 04:45:00 PM,15.8870,55.537
1449,02/11/22 05:00:00 PM,15.8855,55.537
1450,02/11/22 05:15:00 PM,15.8870,55.537
1451,02/11/22 05:30:00 PM,15.8929,55.537
1452,02/11/22 05:45:00 PM,15.8870,55.537
1453,02/11/22 06:00:00 PM,15.8899,55.537
1454,02/11/22 06:15:00 PM,15.8929,55.537
1455,02/11/22 06:30:00 PM,15.8945,55.711
1456,02/11/22 06:45:00 PM,15.8961,55.711
1457,02/11/22 07:00:00 PM,15.8976,55.711
1458,02/11/22 07:15:00 PM,15.9005,55.711
1459,02/11/22 07:30:00 PM,15.8990,55.711
1460,02/11/22 07:45:00 PM,15.8990,55.711
1461,02/11/22 08:00:00 PM,15.9005,55.711
1462,02/11/22 08:15:00 PM,15.9022,55.884
1463,02/11/22 08:30:00 PM,15.9037,55.884
1464,02/11/22 08:45:00 PM,15.9066,55.884
1465,02/11/22 09:00:00 PM,15.9080,55.884
1466,02/11/22 09:15:00 PM,15.9066,55.884
1467,02/11/22 09:30:00 PM,15.9066,55.884
1468,02/11/22 09:45:00 PM,15.9109,55.884
1469,02/11/22 10:00:00 PM,15.9109,55.884
1470,02/11/22 10:15:00 PM,15.9153,55.884
1471,02/11/22 10:30:00 PM,15.9138,55.884
1472,02/11/22 10:45:00 PM,15.9098,56.057
1473,02/11/22 11:00:00 PM,15.9112,56.057
1474,02/11/22 11:15:00 PM,15.9141,56.057
1475,02/11/22 11:30:00 PM,15.9170,56.057
1476,02/11/22 11:45:00 PM,15.9127,56.057
1477,02/12/22 12:00:00 AM,15.9112,56.057
1478,02/12/22 12:15:00 AM,15.9083,56.057
1479,02/12/22 12:30:00 AM,15.8980,56.057
1480,02/12/22 12:45:00 AM,15.9024,56.057
1481,02/12/22 01:00:00 AM,15.8937,56.057
1482,02/12/22 01:15:00 AM,15.9009,56.057
1483,02/12/22 01:30:00 AM,15.8966,56.057
1484,02/12/22 01:45:00 AM,15.8911,56.230
1485,02/12/22 02:00:00 AM,15.8896,56.230
1486,02/12/22 02:15:00 AM,15.8867,56.230
1487,02/12/22 02:30:00 AM,15.8896,56.230
1488,02/12/22 02:45:00 AM,15.8911,56.230
1489,02/12/22 03:00:00 AM,15.8940,56.230
1490,02/12/22 03:15:00 AM,15.8925,56.230
1491,02/12/22 03:30:00 AM,15.8896,56.230
1492,02/12/22 03:45:00 AM,15.8896,56.230
1493,02/12/22 04:00:00 AM,15.8882,56.230
1494,02/12/22 04:15:00 AM,15.8867,56.230
1495,02/12/22 04:30:00 AM,15.8838,56.230
1496,02/12/22 04:45:00 AM,15.8809,56.230
1497,02/12/22 05:00:00 AM,15.8796,56.404
1498,02/12/22 05:15:00 AM,15.8767,56.404
1499,02/12/22 05:30:00 AM,15.8753,56.404
1500,02/12/22 05:45:00 AM,15.8709,56.404
1501,02/12/22 06:00:00 AM,15.8680,56.404
1502,02/12/22 06:15:00 AM,15.8694,56.404
1503,02/12/22 06:30:00 AM,15.8665,56.404
1504,02/12/22 06:45:00 AM,15.8680,56.404
1505,02/12/22 07:00:00 AM,15.8709,56.404
1506,02/12/22 07:15:00 AM,15.8680,56.404
1507,02/12/22 07:30:00 AM,15.8723,56.404
1508,02/12/22 07:45:00 AM,15.8723,56.404
1509,02/12/22 08:00:00 AM,15.8738,56.404
1510,02/12/22 08:15:00 AM,15.8738,56.404
1511,02/12/22 08:30:00 AM,15.8767,56.404
1512,02/12/22 08:45:00 AM,15.8811,56.404
1513,02/12/22 09:00:00 AM,15.8770,56.577
1514,02/12/22 09:15:00 AM,15.8784,56.577
1515,02/12/22 09:30:00 AM,15.8813,56.577
1516,02/12/22 09:45:00 AM,15.8871,56.577
1517,02/12/22 10:00:00 AM,15.8902,56.577
1518,02/12/22 10:15:00 AM,15.8931,56.577
1519,02/12/22 10:30:00 AM,15.8945,56.577
1520,02/12/22 10:45:00 AM,15.8960,56.577
1521,02/12/22 11:00:00 AM,15.8945,56.577
1522,02/12/22 11:15:00 AM,15.8916,56.577
1523,02/12/22 11:30:00 AM,15.8916,56.577
1524,02/12/22 11:45:00 AM,15.8945,56.577
1525,02/12/22 12:00:00 PM,15.9003,56.577
1526,02/12/22 12:15:00 PM,15.9003,56.577
1527,02/12/22 12:30:00 PM,15.9047,56.577
1528,02/12/22 12:45:00 PM,15.9032,56.577
1529,02/12/22 01:00:00 PM,15.8992,56.750
1530,02/12/22 01:15:00 PM,15.8934,56.750
1531,02/12/22 01:30:00 PM,15.8903,56.750
1532,02/12/22 01:45:00 PM,15.8831,56.750
1533,02/12/22 02:00:00 PM,15.8787,56.750
1534,02/12/22 02:15:00 PM,15.8773,56.750
1535,02/12/22 02:30:00 PM,15.8729,56.750
1536,02/12/22 02:45:00 PM,15.8671,56.750
1537,02/12/22 03:00:00 PM,15.8628,56.750
1538,02/12/22 03:15:00 PM,15.8583,56.750
1539,02/12/22 03:30:00 PM,15.8583,56.750
1540,02/12/22 03:45:00 PM,15.8568,56.750
1541,02/12/22 04:00:00 PM,15.8554,56.750
1542,02/12/22 04:15:00 PM,15.8568,56.750
1543,02/12/22 04:30:00 PM,15.8568,56.750
1544,02/12/22 04:45:00 PM,15.8568,56.750
1545,02/12/22 05:00:00 PM,15.8583,56.750
1546,02/12/22 05:15:00 PM,15.8597,56.750
1547,02/12/22 05:30:00 PM,15.8583,56.750
1548,02/12/22 05:45:00 PM,15.8597,56.750
1549,02/12/22 06:00:00 PM,15.8600,56.923
1550,02/12/22 06:15:00 PM,15.8658,56.923
1551,02/12/22 06:30:00 PM,15.8732,56.923
1552,02/12/22 06:45:00 PM,15.8761,56.923
1553,02/12/22 07:00:00 PM,15.8790,56.923
1554,02/12/22 07:15:00 PM,15.8848,56.923
1555,02/12/22 07:30:00 PM,15.8892,56.923
1556,02/12/22 07:45:00 PM,15.8980,56.923
1557,02/12/22 08:00:00 PM,15.8995,56.923
1558,02/12/22 08:15:00 PM,15.9038,56.923
1559,02/12/22 08:30:00 PM,15.9111,56.923
1560,02/12/22 08:45:00 PM,15.9154,56.923
1561,02/12/22 09:00:00 PM,15.9212,56.923
1562,02/12/22 09:15:00 PM,15.9286,56.923
1563,02/12/22 09:30:00 PM,15.9359,56.923
1564,02/12/22 09:45:00 PM,15.9431,56.923
1565,02/12/22 10:00:00 PM,15.9504,56.923
1566,02/12/22 10:15:00 PM,15.9534,56.923
1567,02/12/22 10:30:00 PM,15.9565,57.096
1568,02/12/22 10:45:00 PM,15.9653,57.096
1569,02/12/22 11:00:00 PM,15.9682,57.096
1570,02/12/22 11:15:00 PM,15.9682,57.096
1571,02/12/22 11:30:00 PM,15.9711,57.096
1572,02/12/22 11:45:00 PM,15.9740,57.096
1573,02/13/22 12:00:00 AM,15.9740,57.096
1574,02/13/22 12:15:00 AM,15.9740,57.096
1575,02/13/22 12:30:00 AM,15.9711,57.096
1576,02/13/22 12:45:00 AM,15.9682,57.096
1577,02/13/22 01:00:00 AM,15.9682,57.096
1578,02/13/22 01:15:00 AM,15.9711,57.096
1579,02/13/22 01:30:00 AM,15.9740,57.096
1580,02/13/22 01:45:00 AM,15.9740,57.096
1581,02/13/22 02:00:00 AM,15.9755,57.096
1582,02/13/22 02:15:00 AM,15.9798,57.096
1583,02/13/22 02:30:00 AM,15.9798,57.096
1584,02/13/22 02:45:00 AM,15.9813,57.096
1585,02/13/22 03:00:00 AM,15.9784,57.096
1586,02/13/22 03:15:00 AM,15.9798,57.096
1587,02/13/22 03:30:00 AM,15.9784,57.096
1588,02/13/22 03:45:00 AM,15.9813,57.096
1589,02/13/22 04:00:00 AM,15.9813,57.096
1590,02/13/22 04:15:00 AM,15.9781,56.923
1591,02/13/22 04:30:00 AM,15.9781,56.923
1592,02/13/22 04:45:00 AM,15.9840,56.923
1593,02/13/22 05:00:00 AM,15.9840,56.923
1594,02/13/22 05:15:00 AM,15.9898,56.923
1595,02/13/22 05:30:00 AM,15.9924,56.750
1596,02/13/22 05:45:00 AM,15.9982,56.750
1597,02/13/22 06:00:00 AM,15.9982,56.750
1598,02/13/22 06:15:00 AM,15.9953,56.750
1599,02/13/22 06:30:00 AM,16.0011,56.750
1600,02/13/22 06:45:00 AM,16.0026,56.750
1601,02/13/22 07:00:00 AM,16.0055,56.750
1602,02/13/22 07:15:00 AM,16.0055,56.750
1603,02/13/22 07:30:00 AM,16.0114,56.750
1604,02/13/22 07:45:00 AM,16.0170,56.577
1605,02/13/22 08:00:00 AM,16.0184,56.577
1606,02/13/22 08:15:00 AM,16.0199,56.577
1607,02/13/22 08:30:00 AM,16.0213,56.577
1608,02/13/22 08:45:00 AM,16.0254,56.404
1609,02/13/22 09:00:00 AM,16.0284,56.404
1610,02/13/22 09:15:00 AM,16.0313,56.404
1611,02/13/22 09:30:00 AM,16.0328,56.404
1612,02/13/22 09:45:00 AM,16.0354,56.230
1613,02/13/22 10:00:00 AM,16.0397,56.230
1614,02/13/22 10:15:00 AM,16.0455,56.230
1615,02/13/22 10:30:00 AM,16.0484,56.230
1616,02/13/22 10:45:00 AM,16.0470,56.230
1617,02/13/22 11:00:00 AM,16.0484,56.230
1618,02/13/22 11:15:00 AM,16.0484,56.230
1619,02/13/22 11:30:00 AM,16.0470,56.230
1620,02/13/22 11:45:00 AM,16.0484,56.230
1621,02/13/22 12:00:00 PM,16.0441,56.230
1622,02/13/22 12:15:00 PM,16.0455,56.230
1623,02/13/22 12:30:00 PM,16.0423,56.057
1624,02/13/22 12:45:00 PM,16.0394,56.057
1625,02/13/22 01:00:00 PM,16.0365,56.057
1626,02/13/22 01:15:00 PM,16.0380,56.057
1627,02/13/22 01:30:00 PM,16.0351,56.057
1628,02/13/22 01:45:00 PM,16.0278,56.057
1629,02/13/22 02:00:00 PM,16.0235,56.057
1630,02/13/22 02:15:00 PM,16.0175,56.057
1631,02/13/22 02:30:00 PM,16.0146,56.057
1632,02/13/22 02:45:00 PM,16.0088,56.057
1633,02/13/22 03:00:00 PM,16.0088,56.057
1634,02/13/22 03:15:00 PM,16.0016,56.057
1635,02/13/22 03:30:00 PM,15.9958,56.057
1636,02/13/22 03:45:00 PM,15.9958,56.057
1637,02/13/22 04:00:00 PM,15.9943,56.057
1638,02/13/22 04:15:00 PM,15.9943,56.057
1639,02/13/22 04:30:00 PM,15.9929,56.057
1640,02/13/22 04:45:00 PM,15.9943,56.057
1641,02/13/22 05:00:00 PM,15.9929,56.057
1642,02/13/22 05:15:00 PM,15.9898,56.057
1643,02/13/22 05:30:00 PM,15.9914,56.057
1644,02/13/22 05:45:00 PM,15.9943,56.057
1645,02/13/22 06:00:00 PM,15.9972,56.057
1646,02/13/22 06:15:00 PM,16.0001,56.057
1647,02/13/22 06:30:00 PM,15.9987,56.057
1648,02/13/22 06:45:00 PM,16.0045,56.057
1649,02/13/22 07:00:00 PM,16.0088,56.057
1650,02/13/22 07:15:00 PM,16.0117,56.057
1651,02/13/22 07:30:00 PM,16.0132,56.057
1652,02/13/22 07:45:00 PM,16.0190,56.057
1653,02/13/22 08:00:00 PM,16.0206,56.057
1654,02/13/22 08:15:00 PM,16.0220,56.057
1655,02/13/22 08:30:00 PM,16.0278,56.057
1656,02/13/22 08:45:00 PM,16.0278,56.057
1657,02/13/22 09:00:00 PM,16.0307,56.057
1658,02/13/22 09:15:00 PM,16.0336,56.057
1659,02/13/22 09:30:00 PM,16.0365,56.057
1660,02/13/22 09:45:00 PM,16.0380,56.057
1661,02/13/22 10:00:00 PM,16.0380,56.057
1662,02/13/22 10:15:00 PM,16.0394,56.057
1663,02/13/22 10:30:00 PM,16.0394,56.057
1664,02/13/22 10:45:00 PM,16.0420,55.884
1665,02/13/22 11:00:00 PM,16.0438,56.057
1666,02/13/22 11:15:00 PM,16.0420,55.884
1667,02/13/22 11:30:00 PM,16.0451,55.884
1668,02/13/22 11:45:00 PM,16.0480,55.884
1669,02/14/22 12:00:00 AM,16.0538,55.884
1670,02/14/22 12:15:00 AM,16.0552,55.884
1671,02/14/22 12:30:00 AM,16.0552,55.884
1672,02/14/22 12:45:00 AM,16.0538,55.884
1673,02/14/22 01:00:00 AM,16.0535,55.711
1674,02/14/22 01:15:00 AM,16.0521,55.711
1675,02/14/22 01:30:00 AM,16.0535,55.711
1676,02/14/22 01:45:00 AM,16.0521,55.711
1677,02/14/22 02:00:00 AM,16.0535,55.711
1678,02/14/22 02:15:00 AM,16.0492,55.711
1679,02/14/22 02:30:00 AM,16.0492,55.711
1680,02/14/22 02:45:00 AM,16.0506,55.711
1681,02/14/22 03:00:00 AM,16.0460,55.537
1682,02/14/22 03:15:00 AM,16.0445,55.537
1683,02/14/22 03:30:00 AM,16.0431,55.537
1684,02/14/22 03:45:00 AM,16.0416,55.537
1685,02/14/22 04:00:00 AM,16.0445,55.537
1686,02/14/22 04:15:00 AM,16.0445,55.537
1687,02/14/22 04:30:00 AM,16.0442,55.364
1688,02/14/22 04:45:00 AM,16.0442,55.364
1689,02/14/22 05:00:00 AM,16.0471,55.364
1690,02/14/22 05:15:00 AM,16.0471,55.364
1691,02/14/22 05:30:00 AM,16.0471,55.364
1692,02/14/22 05:45:00 AM,16.0497,55.189
1693,02/14/22 06:00:00 AM,16.0512,55.189
1694,02/14/22 06:15:00 AM,16.0526,55.189
1695,02/14/22 06:30:00 AM,16.0555,55.189
1696,02/14/22 06:45:00 AM,16.0600,55.189
1697,02/14/22 07:00:00 AM,16.0626,55.017
1698,02/14/22 07:15:00 AM,16.0655,55.017
1699,02/14/22 07:30:00 AM,16.0713,55.017
1700,02/14/22 07:45:00 AM,16.0728,55.017
1701,02/14/22 08:00:00 AM,16.0757,55.017
1702,02/14/22 08:15:00 AM,16.0786,55.017
1703,02/14/22 08:30:00 AM,16.0799,54.842
1704,02/14/22 08:45:00 AM,16.0828,54.842
1705,02/14/22 09:00:00 AM,16.0872,54.842
1706,02/14/22 09:15:00 AM,16.0915,54.842
1707,02/14/22 09:30:00 AM,16.0915,54.842
1708,02/14/22 09:45:00 AM,16.0930,54.842
1709,02/14/22 10:00:00 AM,16.0959,54.842
1710,02/14/22 10:15:00 AM,16.1002,54.842
1711,02/14/22 10:30:00 AM,16.0985,54.669
1712,02/14/22 10:45:00 AM,16.0988,54.842
1713,02/14/22 11:00:00 AM,16.0999,54.669
1714,02/14/22 11:15:00 AM,16.0999,54.669
1715,02/14/22 11:30:00 AM,16.0973,54.842
1716,02/14/22 11:45:00 AM,16.0999,54.669
1717,02/14/22 12:00:00 PM,16.0973,54.842
1718,02/14/22 12:15:00 PM,16.0973,54.842
1719,02/14/22 12:30:00 PM,16.0985,54.669
1720,02/14/22 12:45:00 PM,16.0944,54.842
1721,02/14/22 01:00:00 PM,16.0901,54.842
1722,02/14/22 01:15:00 PM,16.0872,54.842
1723,02/14/22 01:30:00 PM,16.0857,54.842
1724,02/14/22 01:45:00 PM,16.0799,54.842
1725,02/14/22 02:00:00 PM,16.0754,54.842
1726,02/14/22 02:15:00 PM,16.0725,54.842
1727,02/14/22 02:30:00 PM,16.0653,54.842
1728,02/14/22 02:45:00 PM,16.0594,54.842
1729,02/14/22 03:00:00 PM,16.0594,54.842
1730,02/14/22 03:15:00 PM,16.0551,54.842
1731,02/14/22 03:30:00 PM,16.0551,54.842
1732,02/14/22 03:45:00 PM,16.0536,54.842
1733,02/14/22 04:00:00 PM,16.0539,55.017
1734,02/14/22 04:15:00 PM,16.0539,55.017
1735,02/14/22 04:30:00 PM,16.0536,54.842
1736,02/14/22 04:45:00 PM,16.0523,55.017
1737,02/14/22 05:00:00 PM,16.0523,55.017
1738,02/14/22 05:15:00 PM,16.0509,55.017
1739,02/14/22 05:30:00 PM,16.0539,55.017
1740,02/14/22 05:45:00 PM,16.0554,55.017
1741,02/14/22 06:00:00 PM,16.0539,55.017
1742,02/14/22 06:15:00 PM,16.0554,55.017
1743,02/14/22 06:30:00 PM,16.0568,55.017
1744,02/14/22 06:45:00 PM,16.0568,55.017
1745,02/14/22 07:00:00 PM,16.0612,55.017
1746,02/14/22 07:15:00 PM,16.0583,55.017
1747,02/14/22 07:30:00 PM,16.0568,55.017
1748,02/14/22 07:45:00 PM,16.0626,55.017
1749,02/14/22 08:00:00 PM,16.0612,55.017
1750,02/14/22 08:15:00 PM,16.0626,55.017
1751,02/14/22 08:30:00 PM,16.0626,55.017
1752,02/14/22 08:45:00 PM,16.0641,55.017
1753,02/14/22 09:00:00 PM,16.0670,55.017
1754,02/14/22 09:15:00 PM,16.0670,55.017
1755,02/14/22 09:30:00 PM,16.0670,55.017
1756,02/14/22 09:45:00 PM,16.0670,55.017
1757,02/14/22 10:00:00 PM,16.0684,55.017
1758,02/14/22 10:15:00 PM,16.0713,55.017
1759,02/14/22 10:30:00 PM,16.0728,55.017
1760,02/14/22 10:45:00 PM,16.0699,55.017
1761,02/14/22 11:00:00 PM,16.0684,55.017
1762,02/14/22 11:15:00 PM,16.0699,55.017
1763,02/14/22 11:30:00 PM,16.0731,55.189
1764,02/14/22 11:45:00 PM,16.0728,55.017
1765,02/15/22 12:00:00 AM,16.0728,55.017
1766,02/15/22 12:15:00 AM,16.0760,55.189
1767,02/15/22 12:30:00 AM,16.0745,55.189
1768,02/15/22 12:45:00 AM,16.0757,55.017
1769,02/15/22 01:00:00 AM,16.0728,55.017
1770,02/15/22 01:15:00 AM,16.0713,55.017
1771,02/15/22 01:30:00 AM,16.0713,55.017
1772,02/15/22 01:45:00 AM,16.0655,55.017
1773,02/15/22 02:00:00 AM,16.0641,55.017
1774,02/15/22 02:15:00 AM,16.0612,55.017
1775,02/15/22 02:30:00 AM,16.0626,55.017
1776,02/15/22 02:45:00 AM,16.0597,55.017
1777,02/15/22 03:00:00 AM,16.0597,55.017
1778,02/15/22 03:15:00 AM,16.0554,55.017
1779,02/15/22 03:30:00 AM,16.0539,55.017
1780,02/15/22 03:45:00 AM,16.0509,55.017
1781,02/15/22 04:00:00 AM,16.0494,55.017
1782,02/15/22 04:15:00 AM,16.0480,55.017
1783,02/15/22 04:30:00 AM,16.0436,55.017
1784,02/15/22 04:45:00 AM,16.0451,55.017
1785,02/15/22 05:00:00 AM,16.0422,55.017
1786,02/15/22 05:15:00 AM,16.0407,55.017
1787,02/15/22 05:30:00 AM,16.0393,55.017
1788,02/15/22 05:45:00 AM,16.0407,55.017
1789,02/15/22 06:00:00 AM,16.0436,55.017
1790,02/15/22 06:15:00 AM,16.0422,55.017
1791,02/15/22 06:30:00 AM,16.0407,55.017
1792,02/15/22 06:45:00 AM,16.0451,55.017
1793,02/15/22 07:00:00 AM,16.0436,55.017
1794,02/15/22 07:15:00 AM,16.0451,55.017
1795,02/15/22 07:30:00 AM,16.0465,55.017
1796,02/15/22 07:45:00 AM,16.0494,55.017
1797,02/15/22 08:00:00 AM,16.0465,55.017
1798,02/15/22 08:15:00 AM,16.0480,55.017
1799,02/15/22 08:30:00 AM,16.0494,55.017
1800,02/15/22 08:45:00 AM,16.0523,55.017
1801,02/15/22 09:00:00 AM,16.0536,54.842
1802,02/15/22 09:15:00 AM,16.0554,55.017
1803,02/15/22 09:30:00 AM,16.0536,54.842
1804,02/15/22 09:45:00 AM,16.0565,54.842
1805,02/15/22 10:00:00 AM,16.0580,54.842
1806,02/15/22 10:15:00 AM,16.0568,55.017
1807,02/15/22 10:30:00 AM,16.0597,55.017
1808,02/15/22 10:45:00 AM,16.0554,55.017
1809,02/15/22 11:00:00 AM,16.0612,55.017
1810,02/15/22 11:15:00 AM,16.0580,54.842
1811,02/15/22 11:30:00 AM,16.0597,55.017
1812,02/15/22 11:45:00 AM,16.0583,55.017
1813,02/15/22 12:00:00 PM,16.0583,55.017
1814,02/15/22 12:15:00 PM,16.0539,55.017
1815,02/15/22 12:30:00 PM,16.0509,55.017
1816,02/15/22 12:45:00 PM,16.0483,55.189
1817,02/15/22 01:00:00 PM,16.0468,55.189
1818,02/15/22 01:15:00 PM,16.0439,55.189
1819,02/15/22 01:30:00 PM,16.0425,55.189
1820,02/15/22 01:45:00 PM,16.0381,55.189
1821,02/15/22 02:00:00 PM,16.0338,55.189
1822,02/15/22 02:15:00 PM,16.0294,55.189
1823,02/15/22 02:30:00 PM,16.0249,55.189
1824,02/15/22 02:45:00 PM,16.0238,55.364
1825,02/15/22 03:00:00 PM,16.0180,55.364
1826,02/15/22 03:15:00 PM,16.0165,55.364
1827,02/15/22 03:30:00 PM,16.0136,55.364
1828,02/15/22 03:45:00 PM,16.0107,55.364
1829,02/15/22 04:00:00 PM,16.0078,55.364
1830,02/15/22 04:15:00 PM,16.0051,55.537
1831,02/15/22 04:30:00 PM,16.0004,55.364
1832,02/15/22 04:45:00 PM,16.0007,55.537
1833,02/15/22 05:00:00 PM,16.0022,55.537
1834,02/15/22 05:15:00 PM,16.0022,55.537
1835,02/15/22 05:30:00 PM,16.0007,55.537
1836,02/15/22 05:45:00 PM,16.0007,55.537
1837,02/15/22 06:00:00 PM,15.9964,55.537
1838,02/15/22 06:15:00 PM,15.9978,55.537
1839,02/15/22 06:30:00 PM,15.9993,55.537
1840,02/15/22 06:45:00 PM,15.9978,55.537
1841,02/15/22 07:00:00 PM,15.9993,55.537
1842,02/15/22 07:15:00 PM,15.9978,55.537
1843,02/15/22 07:30:00 PM,15.9964,55.537
1844,02/15/22 07:45:00 PM,15.9966,55.711
1845,02/15/22 08:00:00 PM,15.9952,55.711
1846,02/15/22 08:15:00 PM,15.9966,55.711
1847,02/15/22 08:30:00 PM,15.9981,55.711
1848,02/15/22 08:45:00 PM,15.9937,55.711
1849,02/15/22 09:00:00 PM,15.9952,55.711
1850,02/15/22 09:15:00 PM,15.9937,55.711
1851,02/15/22 09:30:00 PM,15.9937,55.711
1852,02/15/22 09:45:00 PM,15.9966,55.711
1853,02/15/22 10:00:00 PM,15.9966,55.711
1854,02/15/22 10:15:00 PM,15.9981,55.711
1855,02/15/22 10:30:00 PM,15.9995,55.711
1856,02/15/22 10:45:00 PM,15.9995,55.711
1857,02/15/22 11:00:00 PM,15.9981,55.711
1858,02/15/22 11:15:00 PM,15.9984,55.884
1859,02/15/22 11:30:00 PM,15.9955,55.884
1860,02/15/22 11:45:00 PM,15.9926,55.884
1861,02/16/22 12:00:00 AM,15.9926,55.884
1862,02/16/22 12:15:00 AM,15.9911,55.884
1863,02/16/22 12:30:00 AM,15.9940,55.884
1864,02/16/22 12:45:00 AM,15.9897,55.884
1865,02/16/22 01:00:00 AM,15.9911,55.884
1866,02/16/22 01:15:00 AM,15.9940,55.884
1867,02/16/22 01:30:00 AM,15.9911,55.884
1868,02/16/22 01:45:00 AM,15.9926,55.884
1869,02/16/22 02:00:00 AM,15.9926,55.884
1870,02/16/22 02:15:00 AM,15.9897,55.884
1871,02/16/22 02:30:00 AM,15.9897,55.884
1872,02/16/22 02:45:00 AM,15.9866,55.884
1873,02/16/22 03:00:00 AM,15.9869,56.057
1874,02/16/22 03:15:00 AM,15.9826,56.057
1875,02/16/22 03:30:00 AM,15.9797,56.057
1876,02/16/22 03:45:00 AM,15.9782,56.057
1877,02/16/22 04:00:00 AM,15.9782,56.057
1878,02/16/22 04:15:00 AM,15.9797,56.057
